,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
7817,calibración_juliana,2019-10-05T20:42:23.347,3.3585662,-76.5215259,83.0,,,,
7818,calibración_juliana,2019-10-05T20:42:23.466,3.3585662,-76.5215259,,,,,74.0
7819,calibración_juliana,2019-10-05T20:42:23.468,3.3585662,-76.5215259,,20.0,,,
7820,calibración_juliana,2019-10-05T20:42:23.516,3.3585662,-76.5215259,,,,23.0,
7821,calibración_juliana,2019-10-05T20:42:23.532,3.3585662,-76.5215259,,,33.0,,
7822,calibración_juliana,2019-10-05T20:42:24.355,3.3585627,-76.5215291,83.0,,,,
7823,calibración_juliana,2019-10-05T20:42:24.401,3.3585627,-76.5215291,,,,,74.0
7824,calibración_juliana,2019-10-05T20:42:24.416,3.3585627,-76.5215291,,20.0,,,
7825,calibración_juliana,2019-10-05T20:42:24.539,3.3585627,-76.5215291,,,,23.0,
7826,calibración_juliana,2019-10-05T20:42:24.560,3.3585627,-76.5215291,,,33.0,,
7827,calibración_juliana,2019-10-05T20:42:25.682,3.3585627,-76.5215291,83.0,,,,
7828,calibración_juliana,2019-10-05T20:42:25.696,3.3585627,-76.5215291,,,,,74.0
7829,calibración_juliana,2019-10-05T20:42:25.764,3.3585462,-76.5215285,,20.0,,,
7830,calibración_juliana,2019-10-05T20:42:25.935,3.3585462,-76.5215285,,,,23.0,
7831,calibración_juliana,2019-10-05T20:42:25.939,3.3585462,-76.5215285,,,34.0,,
7832,calibración_juliana,2019-10-05T20:42:26.358,3.3585462,-76.5215285,83.0,,,,
7833,calibración_juliana,2019-10-05T20:42:26.442,3.358536,-76.5215234,,,,,75.0
7834,calibración_juliana,2019-10-05T20:42:26.447,3.358536,-76.5215234,,20.0,,,
7835,calibración_juliana,2019-10-05T20:42:26.519,3.358536,-76.5215234,,,,25.0,
