,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
9001,calibración_A1,2019-10-05T20:45:37.101,3.3588229,-76.521181,,,,,73.0
9002,calibración_A1,2019-10-05T20:45:37.105,3.3588229,-76.521181,,6.0,,,
9003,calibración_A1,2019-10-05T20:45:37.231,3.3588229,-76.521181,,,,10.0,
9004,calibración_A1,2019-10-05T20:45:37.234,3.3588229,-76.521181,,,11.0,,
9005,calibración_A1,2019-10-05T20:45:38.012,3.3588229,-76.521181,82.0,,,,
9006,calibración_A1,2019-10-05T20:45:38.014,3.3588229,-76.521181,,,,,73.0
9007,calibración_A1,2019-10-05T20:45:38.097,3.3588229,-76.521181,,6.0,,,
9008,calibración_A1,2019-10-05T20:45:38.158,3.3588229,-76.521181,,,,10.0,
9009,calibración_A1,2019-10-05T20:45:38.221,3.3588229,-76.521181,,,11.0,,
9010,calibración_A1,2019-10-05T20:45:39.017,3.3588222,-76.5211657,83.0,,,,
9011,calibración_A1,2019-10-05T20:45:39.020,3.3588222,-76.5211657,,,,,73.0
9012,calibración_A1,2019-10-05T20:45:39.077,3.3588222,-76.5211657,,5.0,,,
9013,calibración_A1,2019-10-05T20:45:39.137,3.3588222,-76.5211657,,,,10.0,
9014,calibración_A1,2019-10-05T20:45:39.189,3.3588222,-76.5211657,,,11.0,,
9015,calibración_A1,2019-10-05T20:45:39.976,3.3588214,-76.5211554,83.0,,,,
9016,calibración_A1,2019-10-05T20:45:40.034,3.3588214,-76.5211554,,,,,73.0
9017,calibración_A1,2019-10-05T20:45:40.094,3.3588214,-76.5211554,,5.0,,,
9018,calibración_A1,2019-10-05T20:45:40.148,3.3588214,-76.5211554,,,,10.0,
9019,calibración_A1,2019-10-05T20:45:40.210,3.3588214,-76.5211554,,,11.0,,
9020,calibración_A1,2019-10-05T20:45:41.060,3.3588206,-76.5211497,82.0,,,,73.0
9021,calibración_A1,2019-10-05T20:45:41.116,3.3588206,-76.5211497,,5.0,,,
9022,calibración_A1,2019-10-05T20:45:41.173,3.3588206,-76.5211497,,,,10.0,
9023,calibración_A1,2019-10-05T20:45:41.177,3.3588206,-76.5211497,,,11.0,,
9024,calibración_A1,2019-10-05T20:45:42.010,3.3588179,-76.521132,82.0,,,,
9025,calibración_A1,2019-10-05T20:45:42.076,3.3588179,-76.521132,,,,,73.0
9026,calibración_A1,2019-10-05T20:45:42.133,3.3588179,-76.521132,,5.0,,,
9027,calibración_A1,2019-10-05T20:45:42.189,3.3588179,-76.521132,,,,10.0,
9028,calibración_A1,2019-10-05T20:45:42.193,3.3588179,-76.521132,,,11.0,,
9029,calibración_A1,2019-10-05T20:45:42.968,3.3588179,-76.521132,83.0,,,,
9030,calibración_A1,2019-10-05T20:45:43.090,3.3588179,-76.521132,,,,,73.0
9031,calibración_A1,2019-10-05T20:45:43.106,3.3588179,-76.521132,,6.0,,,
9032,calibración_A1,2019-10-05T20:45:43.213,3.3588179,-76.521132,,,,10.0,
9033,calibración_A1,2019-10-05T20:45:43.216,3.3588179,-76.521132,,,12.0,,
9034,calibración_A1,2019-10-05T20:45:43.994,3.3588161,-76.5211202,82.0,,,,
9035,calibración_A1,2019-10-05T20:45:44.089,3.3588161,-76.5211202,,,,,73.0
9036,calibración_A1,2019-10-05T20:45:44.169,3.3588161,-76.5211202,,6.0,,,
9037,calibración_A1,2019-10-05T20:45:44.171,3.3588161,-76.5211202,,,,10.0,
9038,calibración_A1,2019-10-05T20:45:44.175,3.3588161,-76.5211202,,,12.0,,
9039,calibración_A1,2019-10-05T20:45:45.032,3.3588159,-76.5211067,82.0,,,,
9040,calibración_A1,2019-10-05T20:45:45.033,3.3588159,-76.5211067,,,,,73.0
9041,calibración_A1,2019-10-05T20:45:45.146,3.3588159,-76.5211067,,6.0,,,
9042,calibración_A1,2019-10-05T20:45:45.200,3.3588159,-76.5211067,,,,10.0,
9043,calibración_A1,2019-10-05T20:45:45.203,3.3588159,-76.5211067,,,11.0,,
9044,calibración_A1,2019-10-05T20:45:45.991,3.358815,-76.5210953,82.0,,,,
9045,calibración_A1,2019-10-05T20:45:46.051,3.358815,-76.5210953,,,,,73.0
9046,calibración_A1,2019-10-05T20:45:46.110,3.358815,-76.5210953,,7.0,,,
9047,calibración_A1,2019-10-05T20:45:46.166,3.358815,-76.5210953,,,,11.0,
9048,calibración_A1,2019-10-05T20:45:46.171,3.358815,-76.5210953,,,13.0,,
9049,calibración_A1,2019-10-05T20:45:46.978,3.358815,-76.5210953,82.0,,,,
9050,calibración_A1,2019-10-05T20:45:47.036,3.358815,-76.5210953,,,,,73.0
9051,calibración_A1,2019-10-05T20:45:47.140,3.358815,-76.5210953,,7.0,,,
9052,calibración_A1,2019-10-05T20:45:47.201,3.358815,-76.5210953,,,13.0,11.0,
9053,calibración_A1,2019-10-05T20:45:47.961,3.3588141,-76.5210867,83.0,,,,
9054,calibración_A1,2019-10-05T20:45:48.077,3.3588141,-76.5210867,,,,,73.0
9055,calibración_A1,2019-10-05T20:45:48.081,3.3588141,-76.5210867,,7.0,,,
9056,calibración_A1,2019-10-05T20:45:48.149,3.3588141,-76.5210867,,,,12.0,
9057,calibración_A1,2019-10-05T20:45:48.183,3.3588141,-76.5210867,,,14.0,,
9058,calibración_A1,2019-10-05T20:45:49.043,3.3588131,-76.5210734,82.0,,,,
9059,calibración_A1,2019-10-05T20:45:49.126,3.3588131,-76.5210734,,7.0,,,73.0
9060,calibración_A1,2019-10-05T20:45:49.130,3.3588131,-76.5210734,,,,12.0,
9061,calibración_A1,2019-10-05T20:45:49.247,3.3588131,-76.5210734,,,14.0,,
9062,calibración_A1,2019-10-05T20:45:50.025,3.3588131,-76.5210734,82.0,,,,
9063,calibración_A1,2019-10-05T20:45:50.147,3.3588131,-76.5210734,,,,,73.0
9064,calibración_A1,2019-10-05T20:45:50.151,3.3588131,-76.5210734,,7.0,,,
9065,calibración_A1,2019-10-05T20:45:50.153,3.3588131,-76.5210734,,,,12.0,
9066,calibración_A1,2019-10-05T20:45:50.252,3.3588131,-76.5210734,,,14.0,,
9067,calibración_A1,2019-10-05T20:45:50.987,3.3588147,-76.5210551,82.0,,,,
9068,calibración_A1,2019-10-05T20:45:51.045,3.3588147,-76.5210551,,,,,73.0
9069,calibración_A1,2019-10-05T20:45:51.107,3.3588147,-76.5210551,,7.0,,,
9070,calibración_A1,2019-10-05T20:45:51.162,3.3588147,-76.5210551,,,,12.0,
9071,calibración_A1,2019-10-05T20:45:51.216,3.3588147,-76.5210551,,,14.0,,
9072,calibración_A1,2019-10-05T20:45:51.971,3.3588147,-76.5210551,82.0,,,,
9073,calibración_A1,2019-10-05T20:45:52.018,3.3588147,-76.5210551,,,,,73.0
9074,calibración_A1,2019-10-05T20:45:52.095,3.3588147,-76.5210551,,7.0,,,
9075,calibración_A1,2019-10-05T20:45:52.198,3.3588155,-76.5210419,,,,12.0,
9076,calibración_A1,2019-10-05T20:45:52.201,3.3588155,-76.5210419,,,14.0,,
9077,calibración_A1,2019-10-05T20:45:52.991,3.3588155,-76.5210419,82.0,,,,
9078,calibración_A1,2019-10-05T20:45:53.052,3.3588155,-76.5210419,,,,,73.0
9079,calibración_A1,2019-10-05T20:45:53.108,3.3588155,-76.5210419,,8.0,,,
9080,calibración_A1,2019-10-05T20:45:53.165,3.3588155,-76.5210419,,,,12.0,
9081,calibración_A1,2019-10-05T20:45:53.221,3.3588155,-76.5210419,,,14.0,,
9082,calibración_A1,2019-10-05T20:45:53.971,3.3588157,-76.5210315,82.0,,,,
9083,calibración_A1,2019-10-05T20:45:54.033,3.3588157,-76.5210315,,,,,73.0
9084,calibración_A1,2019-10-05T20:45:54.088,3.3588157,-76.5210315,,8.0,,,
9085,calibración_A1,2019-10-05T20:45:54.150,3.3588157,-76.5210315,,,,12.0,
9086,calibración_A1,2019-10-05T20:45:54.206,3.3588157,-76.5210315,,,14.0,,
9087,calibración_A1,2019-10-05T20:45:55.014,3.3588156,-76.5210227,82.0,,,,
9088,calibración_A1,2019-10-05T20:45:55.016,3.3588156,-76.5210227,,,,,73.0
9089,calibración_A1,2019-10-05T20:45:55.126,3.3588156,-76.5210227,,8.0,,,
9090,calibración_A1,2019-10-05T20:45:55.179,3.3588156,-76.5210227,,,,11.0,
9091,calibración_A1,2019-10-05T20:45:55.184,3.3588156,-76.5210227,,,13.0,,
9092,calibración_A1,2019-10-05T20:45:56.002,3.3588157,-76.5210076,83.0,,,,
9093,calibración_A1,2019-10-05T20:45:56.005,3.3588157,-76.5210076,,,,,73.0
9094,calibración_A1,2019-10-05T20:45:56.130,3.3588157,-76.5210076,,8.0,,,
9095,calibración_A1,2019-10-05T20:45:56.257,3.3588157,-76.5210076,,,,11.0,
9096,calibración_A1,2019-10-05T20:45:56.259,3.3588157,-76.5210076,,,13.0,,
9097,calibración_A1,2019-10-05T20:45:57.010,3.3588157,-76.5210076,82.0,,,,
9098,calibración_A1,2019-10-05T20:45:57.066,3.3588157,-76.5210076,,,,,73.0
9099,calibración_A1,2019-10-05T20:45:57.108,3.3588157,-76.5210076,,8.0,,,
9100,calibración_A1,2019-10-05T20:45:57.202,3.3588157,-76.5210076,,,,12.0,
9101,calibración_A1,2019-10-05T20:45:57.203,3.3588157,-76.5210076,,,14.0,,
9102,calibración_A1,2019-10-05T20:45:58.045,3.3588159,-76.520995,82.0,,,,
9103,calibración_A1,2019-10-05T20:45:58.047,3.3588159,-76.520995,,,,,73.0
9104,calibración_A1,2019-10-05T20:45:58.115,3.3588159,-76.520995,,8.0,,,
9105,calibración_A1,2019-10-05T20:45:58.167,3.3588159,-76.520995,,,,12.0,
9106,calibración_A1,2019-10-05T20:45:58.177,3.3588159,-76.520995,,,14.0,,
9107,calibración_A1,2019-10-05T20:45:58.966,3.3588159,-76.520978,82.0,,,,
9108,calibración_A1,2019-10-05T20:45:59.022,3.3588159,-76.520978,,,,,73.0
9109,calibración_A1,2019-10-05T20:45:59.135,3.3588159,-76.520978,,8.0,,,
9110,calibración_A1,2019-10-05T20:45:59.191,3.3588159,-76.520978,,,,13.0,
9111,calibración_A1,2019-10-05T20:45:59.192,3.3588159,-76.520978,,,16.0,,
9112,calibración_A1,2019-10-05T20:46:00.053,3.3588159,-76.520978,82.0,,,,73.0
9113,calibración_A1,2019-10-05T20:46:00.111,3.3588159,-76.520978,,12.0,,,
9114,calibración_A1,2019-10-05T20:46:00.166,3.3588159,-76.520978,,,,16.0,
9115,calibración_A1,2019-10-05T20:46:00.176,3.3588159,-76.520978,,,24.0,,
9116,calibración_A1,2019-10-05T20:46:00.966,3.3588157,-76.520969,82.0,,,,
9117,calibración_A1,2019-10-05T20:46:01.061,3.3588157,-76.520969,,,,,73.0
9118,calibración_A1,2019-10-05T20:46:01.117,3.3588157,-76.520969,,18.0,,,
9119,calibración_A1,2019-10-05T20:46:01.175,3.3588157,-76.520969,,,,23.0,
9120,calibración_A1,2019-10-05T20:46:01.178,3.3588157,-76.520969,,,33.0,,
9121,calibración_A1,2019-10-05T20:46:01.992,3.3588188,-76.5209538,82.0,,,,
9122,calibración_A1,2019-10-05T20:46:01.994,3.3588188,-76.5209538,,,,,73.0
9123,calibración_A1,2019-10-05T20:46:02.118,3.3588188,-76.5209538,,22.0,,,
9124,calibración_A1,2019-10-05T20:46:02.262,3.3588188,-76.5209538,,,,26.0,
9125,calibración_A1,2019-10-05T20:46:02.263,3.3588188,-76.5209538,,,46.0,,
9126,calibración_A1,2019-10-05T20:46:03.051,3.3588188,-76.5209538,82.0,,,,
9127,calibración_A1,2019-10-05T20:46:03.052,3.3588188,-76.5209538,,,,,73.0
9128,calibración_A1,2019-10-05T20:46:03.111,3.3588188,-76.5209538,,26.0,,,
9129,calibración_A1,2019-10-05T20:46:03.170,3.3588188,-76.5209538,,,,30.0,
9130,calibración_A1,2019-10-05T20:46:03.171,3.3588188,-76.5209538,,,52.0,,
9131,calibración_A1,2019-10-05T20:46:04.018,3.3588201,-76.5209397,82.0,,,,
9132,calibración_A1,2019-10-05T20:46:04.021,3.3588201,-76.5209397,,,,,73.0
9133,calibración_A1,2019-10-05T20:46:04.181,3.3588201,-76.5209397,,28.0,,,
9134,calibración_A1,2019-10-05T20:46:04.182,3.3588201,-76.5209397,,,,32.0,
9135,calibración_A1,2019-10-05T20:46:04.184,3.3588201,-76.5209397,,,58.0,,
9136,calibración_A1,2019-10-05T20:46:04.988,3.358823,-76.5209268,82.0,,,,
9137,calibración_A1,2019-10-05T20:46:05.047,3.358823,-76.5209268,,,,,73.0
9138,calibración_A1,2019-10-05T20:46:05.158,3.358823,-76.5209268,,30.0,,,
9139,calibración_A1,2019-10-05T20:46:05.161,3.358823,-76.5209268,,,,34.0,
9140,calibración_A1,2019-10-05T20:46:05.217,3.358823,-76.5209268,,,62.0,,
9141,calibración_A1,2019-10-05T20:46:06.024,3.358823,-76.5209268,82.0,,,,
9142,calibración_A1,2019-10-05T20:46:06.069,3.358823,-76.5209268,,,,,73.0
9143,calibración_A1,2019-10-05T20:46:06.085,3.358823,-76.5209268,,32.0,,,
9144,calibración_A1,2019-10-05T20:46:06.128,3.358823,-76.5209268,,,,35.0,
9145,calibración_A1,2019-10-05T20:46:06.185,3.358823,-76.5209268,,,65.0,,
9146,calibración_A1,2019-10-05T20:46:06.987,3.3588258,-76.5209127,82.0,,,,
9147,calibración_A1,2019-10-05T20:46:07.103,3.3588258,-76.5209127,,33.0,,,73.0
9148,calibración_A1,2019-10-05T20:46:07.160,3.3588258,-76.5209127,,,,37.0,
9149,calibración_A1,2019-10-05T20:46:07.174,3.3588258,-76.5209127,,,68.0,,
9150,calibración_A1,2019-10-05T20:46:08.021,3.3588253,-76.5209031,82.0,,,,
9151,calibración_A1,2019-10-05T20:46:08.146,3.3588253,-76.5209031,,36.0,,,73.0
9152,calibración_A1,2019-10-05T20:46:08.147,3.3588253,-76.5209031,,,,38.0,
9153,calibración_A1,2019-10-05T20:46:08.279,3.3588248,-76.5208932,,,72.0,,
9154,calibración_A1,2019-10-05T20:46:08.966,3.3588248,-76.5208932,82.0,,,,
9155,calibración_A1,2019-10-05T20:46:09.074,3.3588248,-76.5208932,,,,,73.0
9156,calibración_A1,2019-10-05T20:46:09.132,3.3588248,-76.5208932,,39.0,,,
9157,calibración_A1,2019-10-05T20:46:09.192,3.3588248,-76.5208932,,,73.0,40.0,
9158,calibración_A1,2019-10-05T20:46:10.060,3.3588229,-76.520884,82.0,,,,
9159,calibración_A1,2019-10-05T20:46:10.061,3.3588229,-76.520884,,,,,73.0
9160,calibración_A1,2019-10-05T20:46:10.119,3.3588229,-76.520884,,39.0,,,
9161,calibración_A1,2019-10-05T20:46:10.179,3.3588229,-76.520884,,,,40.0,
9162,calibración_A1,2019-10-05T20:46:10.181,3.3588229,-76.520884,,,74.0,,
9163,calibración_A1,2019-10-05T20:46:10.975,3.3588229,-76.520884,82.0,,,,
9164,calibración_A1,2019-10-05T20:46:11.038,3.3588229,-76.520884,,,,,73.0
9165,calibración_A1,2019-10-05T20:46:11.101,3.3588229,-76.520884,,36.0,,,
9166,calibración_A1,2019-10-05T20:46:11.155,3.3588229,-76.520884,,,,38.0,
9167,calibración_A1,2019-10-05T20:46:11.190,3.3588229,-76.520884,,,72.0,,
9168,calibración_A1,2019-10-05T20:46:11.977,3.3588184,-76.5208669,82.0,,,,
9169,calibración_A1,2019-10-05T20:46:12.034,3.3588184,-76.5208669,,,,,73.0
9170,calibración_A1,2019-10-05T20:46:12.091,3.3588184,-76.5208669,,33.0,,,
9171,calibración_A1,2019-10-05T20:46:12.192,3.3588184,-76.5208669,,,,36.0,
9172,calibración_A1,2019-10-05T20:46:12.196,3.3588184,-76.5208669,,,67.0,,
9173,calibración_A1,2019-10-05T20:46:13.008,3.3588139,-76.5208496,82.0,,,,
9174,calibración_A1,2019-10-05T20:46:13.010,3.3588139,-76.5208496,,,,,73.0
9175,calibración_A1,2019-10-05T20:46:13.165,3.3588139,-76.5208496,,33.0,,,
9176,calibración_A1,2019-10-05T20:46:13.167,3.3588139,-76.5208496,,,,36.0,
9177,calibración_A1,2019-10-05T20:46:13.220,3.3588139,-76.5208496,,,66.0,,
9178,calibración_A1,2019-10-05T20:46:14.077,3.3588139,-76.5208496,82.0,,,,
9179,calibración_A1,2019-10-05T20:46:14.080,3.3588139,-76.5208496,,,,,74.0
9180,calibración_A1,2019-10-05T20:46:14.083,3.3588139,-76.5208496,,33.0,,,
9181,calibración_A1,2019-10-05T20:46:14.201,3.3588139,-76.5208496,,,,36.0,
9182,calibración_A1,2019-10-05T20:46:14.204,3.3588139,-76.5208496,,,66.0,,
9183,calibración_A1,2019-10-05T20:46:14.981,3.3588103,-76.5208398,82.0,,,,
9184,calibración_A1,2019-10-05T20:46:15.084,3.3588103,-76.5208398,,,,,73.0
9185,calibración_A1,2019-10-05T20:46:15.085,3.3588103,-76.5208398,,32.0,,,
9186,calibración_A1,2019-10-05T20:46:15.167,3.3588103,-76.5208398,,,,35.0,
9187,calibración_A1,2019-10-05T20:46:15.223,3.3588103,-76.5208398,,,64.0,,
9188,calibración_A1,2019-10-05T20:46:15.984,3.3588042,-76.5208242,82.0,,,,
9189,calibración_A1,2019-10-05T20:46:16.041,3.3588042,-76.5208242,,,,,73.0
9190,calibración_A1,2019-10-05T20:46:16.101,3.3588042,-76.5208242,,31.0,,,
9191,calibración_A1,2019-10-05T20:46:16.159,3.3588042,-76.5208242,,,,34.0,
9192,calibración_A1,2019-10-05T20:46:16.169,3.3588042,-76.5208242,,,63.0,,
9193,calibración_A1,2019-10-05T20:46:17.075,3.3588011,-76.5208124,82.0,,,,
9194,calibración_A1,2019-10-05T20:46:17.076,3.3588011,-76.5208124,,,,,74.0
9195,calibración_A1,2019-10-05T20:46:17.077,3.3588011,-76.5208124,,30.0,,,
9196,calibración_A1,2019-10-05T20:46:17.143,3.3588011,-76.5208124,,,,33.0,
9197,calibración_A1,2019-10-05T20:46:17.201,3.3588011,-76.5208124,,,60.0,,
9198,calibración_A1,2019-10-05T20:46:18.042,3.3588011,-76.5208124,82.0,,,,
9199,calibración_A1,2019-10-05T20:46:18.044,3.3588011,-76.5208124,,,,,73.0
9200,calibración_A1,2019-10-05T20:46:18.101,3.3588011,-76.5208124,,28.0,,,
9201,calibración_A1,2019-10-05T20:46:18.163,3.3588011,-76.5208124,,,,31.0,
9202,calibración_A1,2019-10-05T20:46:18.220,3.3588011,-76.5208124,,,57.0,,
9203,calibración_A1,2019-10-05T20:46:19.041,3.3587999,-76.5208025,82.0,,,,
9204,calibración_A1,2019-10-05T20:46:19.042,3.3587999,-76.5208025,,,,,74.0
9205,calibración_A1,2019-10-05T20:46:19.098,3.3587999,-76.5208025,,26.0,,,
9206,calibración_A1,2019-10-05T20:46:19.157,3.3587999,-76.5208025,,,,30.0,
9207,calibración_A1,2019-10-05T20:46:19.212,3.3587999,-76.5208025,,,54.0,,
9208,calibración_A1,2019-10-05T20:46:19.961,3.3588002,-76.5207869,82.0,,,,
9209,calibración_A1,2019-10-05T20:46:20.067,3.3588002,-76.5207869,,,,,74.0
9210,calibración_A1,2019-10-05T20:46:20.069,3.3588002,-76.5207869,,23.0,,,
9211,calibración_A1,2019-10-05T20:46:20.205,3.3588002,-76.5207869,,,,27.0,
9212,calibración_A1,2019-10-05T20:46:20.207,3.3588002,-76.5207869,,,45.0,,
9213,calibración_A1,2019-10-05T20:46:21.088,3.3588002,-76.5207869,82.0,,,,
9214,calibración_A1,2019-10-05T20:46:21.091,3.3588002,-76.5207869,,,,,74.0
9215,calibración_A1,2019-10-05T20:46:21.094,3.3588002,-76.5207869,,20.0,,,
9216,calibración_A1,2019-10-05T20:46:21.221,3.3588013,-76.5207739,,,,23.0,
9217,calibración_A1,2019-10-05T20:46:21.223,3.3588013,-76.5207739,,,36.0,,
9218,calibración_A1,2019-10-05T20:46:21.965,3.3588013,-76.5207739,82.0,,,,
9219,calibración_A1,2019-10-05T20:46:22.018,3.3588013,-76.5207739,,,,,73.0
9220,calibración_A1,2019-10-05T20:46:22.131,3.3588013,-76.5207739,,18.0,,,
9221,calibración_A1,2019-10-05T20:46:22.185,3.3588013,-76.5207739,,,,21.0,
9222,calibración_A1,2019-10-05T20:46:22.188,3.3588013,-76.5207739,,,32.0,,
9223,calibración_A1,2019-10-05T20:46:22.985,3.3588021,-76.5207637,82.0,,,,
9224,calibración_A1,2019-10-05T20:46:23.042,3.3588021,-76.5207637,,,,,74.0
9225,calibración_A1,2019-10-05T20:46:23.106,3.3588021,-76.5207637,,14.0,,,
9226,calibración_A1,2019-10-05T20:46:23.207,3.3588021,-76.5207637,,,,19.0,
9227,calibración_A1,2019-10-05T20:46:23.209,3.3588021,-76.5207637,,,28.0,,
9228,calibración_A1,2019-10-05T20:46:23.990,3.3588032,-76.5207477,82.0,,,,
9229,calibración_A1,2019-10-05T20:46:24.021,3.3588032,-76.5207477,,,,,74.0
9230,calibración_A1,2019-10-05T20:46:24.092,3.3588032,-76.5207477,,13.0,,,
9231,calibración_A1,2019-10-05T20:46:24.158,3.3588032,-76.5207477,,,,17.0,
9232,calibración_A1,2019-10-05T20:46:24.212,3.3588032,-76.5207477,,,25.0,,
9233,calibración_A1,2019-10-05T20:46:25.002,3.3588032,-76.5207477,82.0,,,,
9234,calibración_A1,2019-10-05T20:46:25.107,3.3588032,-76.5207477,,,,,74.0
9235,calibración_A1,2019-10-05T20:46:25.111,3.3588032,-76.5207477,,11.0,,,
9236,calibración_A1,2019-10-05T20:46:25.169,3.3588032,-76.5207477,,,,15.0,
9237,calibración_A1,2019-10-05T20:46:25.172,3.3588032,-76.5207477,,,21.0,,
9238,calibración_A1,2019-10-05T20:46:26.014,3.358804,-76.520734,82.0,,,,
9239,calibración_A1,2019-10-05T20:46:26.016,3.358804,-76.520734,,,,,74.0
9240,calibración_A1,2019-10-05T20:46:26.085,3.358804,-76.520734,,10.0,,,
9241,calibración_A1,2019-10-05T20:46:26.197,3.358804,-76.520734,,,,14.0,
9242,calibración_A1,2019-10-05T20:46:26.200,3.358804,-76.520734,,,19.0,,
9243,calibración_A1,2019-10-05T20:46:27.068,3.3588049,-76.5207261,82.0,,,,
9244,calibración_A1,2019-10-05T20:46:27.074,3.3588049,-76.5207261,,,,,73.0
9245,calibración_A1,2019-10-05T20:46:27.201,3.3588049,-76.5207261,,10.0,,,
9246,calibración_A1,2019-10-05T20:46:27.202,3.3588049,-76.5207261,,,,14.0,
9247,calibración_A1,2019-10-05T20:46:27.203,3.3588049,-76.5207261,,,19.0,,
9248,calibración_A1,2019-10-05T20:46:27.988,3.3588049,-76.5207261,82.0,,,,
9249,calibración_A1,2019-10-05T20:46:28.042,3.3588049,-76.5207261,,,,,74.0
9250,calibración_A1,2019-10-05T20:46:28.101,3.3588055,-76.5207136,,9.0,,,
9251,calibración_A1,2019-10-05T20:46:28.161,3.3588055,-76.5207136,,,,14.0,
9252,calibración_A1,2019-10-05T20:46:28.167,3.3588055,-76.5207136,,,20.0,,
9253,calibración_A1,2019-10-05T20:46:29.017,3.3588055,-76.5207136,82.0,,,,
9254,calibración_A1,2019-10-05T20:46:29.021,3.3588055,-76.5207136,,,,,74.0
9255,calibración_A1,2019-10-05T20:46:29.108,3.3588055,-76.5207136,,9.0,,,
9256,calibración_A1,2019-10-05T20:46:29.143,3.3588055,-76.5207136,,,,14.0,
9257,calibración_A1,2019-10-05T20:46:29.210,3.3588055,-76.5207136,,,19.0,,
9258,calibración_A1,2019-10-05T20:46:30.017,3.358805,-76.5207015,82.0,,,,
9259,calibración_A1,2019-10-05T20:46:30.021,3.358805,-76.5207015,,,,,74.0
9260,calibración_A1,2019-10-05T20:46:30.081,3.358805,-76.5207015,,9.0,,,
9261,calibración_A1,2019-10-05T20:46:30.182,3.358805,-76.5207015,,,,14.0,
9262,calibración_A1,2019-10-05T20:46:30.183,3.358805,-76.5207015,,,19.0,,
9263,calibración_A1,2019-10-05T20:46:30.970,3.3588033,-76.5206867,82.0,,,,
9264,calibración_A1,2019-10-05T20:46:31.029,3.3588033,-76.5206867,,,,,74.0
9265,calibración_A1,2019-10-05T20:46:31.087,3.3588033,-76.5206867,,9.0,,,
9266,calibración_A1,2019-10-05T20:46:31.146,3.3588033,-76.5206867,,,,14.0,
9267,calibración_A1,2019-10-05T20:46:31.203,3.3588033,-76.5206867,,,18.0,,
9268,calibración_A1,2019-10-05T20:46:31.995,3.3588033,-76.5206867,82.0,,,,
9269,calibración_A1,2019-10-05T20:46:31.998,3.3588033,-76.5206867,,,,,74.0
9270,calibración_A1,2019-10-05T20:46:32.160,3.3588017,-76.5206701,,9.0,,,
9271,calibración_A1,2019-10-05T20:46:32.169,3.3588017,-76.5206701,,,,14.0,
9272,calibración_A1,2019-10-05T20:46:32.225,3.3588017,-76.5206701,,,18.0,,
9273,calibración_A1,2019-10-05T20:46:33.005,3.3588017,-76.5206701,82.0,,,,
9274,calibración_A1,2019-10-05T20:46:33.014,3.3588017,-76.5206701,,,,,73.0
9275,calibración_A1,2019-10-05T20:46:33.105,3.3588017,-76.5206701,,9.0,,,
9276,calibración_A1,2019-10-05T20:46:33.234,3.3588017,-76.5206701,,,,13.0,
9277,calibración_A1,2019-10-05T20:46:33.238,3.3587999,-76.5206596,,,16.0,,
9278,calibración_A1,2019-10-05T20:46:33.994,3.3587999,-76.5206596,82.0,,,,
9279,calibración_A1,2019-10-05T20:46:34.052,3.3587999,-76.5206596,,,,,74.0
9280,calibración_A1,2019-10-05T20:46:34.113,3.3587999,-76.5206596,,9.0,,,
9281,calibración_A1,2019-10-05T20:46:34.172,3.3587999,-76.5206596,,,,13.0,
9282,calibración_A1,2019-10-05T20:46:34.175,3.3587999,-76.5206596,,,16.0,,
9283,calibración_A1,2019-10-05T20:46:34.963,3.3587976,-76.5206444,82.0,,,,
9284,calibración_A1,2019-10-05T20:46:35.025,3.3587976,-76.5206444,,,,,73.0
9285,calibración_A1,2019-10-05T20:46:35.191,3.3587976,-76.5206444,,9.0,,,
9286,calibración_A1,2019-10-05T20:46:35.192,3.3587976,-76.5206444,,,,14.0,
9287,calibración_A1,2019-10-05T20:46:35.193,3.3587976,-76.5206444,,,16.0,,
9288,calibración_A1,2019-10-05T20:46:35.989,3.3587976,-76.5206444,82.0,,,,
9289,calibración_A1,2019-10-05T20:46:35.996,3.3587976,-76.5206444,,,,,74.0
9290,calibración_A1,2019-10-05T20:46:36.119,3.3587955,-76.5206287,,9.0,,,
9291,calibración_A1,2019-10-05T20:46:36.122,3.3587955,-76.5206287,,,,14.0,
9292,calibración_A1,2019-10-05T20:46:36.184,3.3587955,-76.5206287,,,16.0,,
9293,calibración_A1,2019-10-05T20:46:37.004,3.3587955,-76.5206287,82.0,,,,
9294,calibración_A1,2019-10-05T20:46:37.012,3.3587955,-76.5206287,,,,,73.0
9295,calibración_A1,2019-10-05T20:46:37.178,3.3587955,-76.5206287,,9.0,,,
9296,calibración_A1,2019-10-05T20:46:37.179,3.3587955,-76.5206287,,,,13.0,
9297,calibración_A1,2019-10-05T20:46:37.180,3.3587955,-76.5206287,,,15.0,,
9298,calibración_A1,2019-10-05T20:46:37.969,3.3587946,-76.5206214,82.0,,,,
9299,calibración_A1,2019-10-05T20:46:38.025,3.3587946,-76.5206214,,,,,74.0
9300,calibración_A1,2019-10-05T20:46:38.161,3.3587946,-76.5206214,,9.0,,,
9301,calibración_A1,2019-10-05T20:46:38.171,3.3587946,-76.5206214,,,,14.0,
9302,calibración_A1,2019-10-05T20:46:38.223,3.3587946,-76.5206214,,,16.0,,
9303,calibración_A1,2019-10-05T20:46:39.067,3.3587925,-76.5206075,82.0,,,,
9304,calibración_A1,2019-10-05T20:46:39.068,3.3587925,-76.5206075,,,,,74.0
