,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,medicion_juliana_cañas,2019-10-25T19:14:55.456,3.348336,-76.5303736,85.0,,,,
2,medicion_juliana_cañas,2019-10-25T19:14:55.515,3.348336,-76.5303736,,,,,75.0
3,medicion_juliana_cañas,2019-10-25T19:14:55.541,3.348336,-76.5303736,,13.0,,,
4,medicion_juliana_cañas,2019-10-25T19:14:55.596,3.348336,-76.5303736,,,,15.0,
5,medicion_juliana_cañas,2019-10-25T19:14:55.623,3.348336,-76.5303736,,,20.0,,
6,medicion_juliana_cañas,2019-10-25T19:14:56.493,3.3483358,-76.530375,85.0,,,,75.0
7,medicion_juliana_cañas,2019-10-25T19:14:56.576,3.3483358,-76.530375,,13.0,,,
8,medicion_juliana_cañas,2019-10-25T19:14:56.644,3.3483358,-76.530375,,,,15.0,
9,medicion_juliana_cañas,2019-10-25T19:14:56.677,3.3483358,-76.530375,,,20.0,,
10,medicion_juliana_cañas,2019-10-25T19:14:57.475,3.3483357,-76.5303756,85.0,,,,
11,medicion_juliana_cañas,2019-10-25T19:14:57.477,3.3483357,-76.5303756,,,,,75.0
12,medicion_juliana_cañas,2019-10-25T19:14:57.551,3.3483357,-76.5303756,,13.0,,,
13,medicion_juliana_cañas,2019-10-25T19:14:57.600,3.3483357,-76.5303756,,,,15.0,
14,medicion_juliana_cañas,2019-10-25T19:14:57.653,3.3483357,-76.5303756,,,20.0,,
15,medicion_juliana_cañas,2019-10-25T19:14:58.538,3.3483357,-76.5303764,85.0,,,,
16,medicion_juliana_cañas,2019-10-25T19:14:58.540,3.3483357,-76.5303764,,,,,75.0
17,medicion_juliana_cañas,2019-10-25T19:14:58.621,3.3483357,-76.5303764,,13.0,,,
18,medicion_juliana_cañas,2019-10-25T19:14:58.632,3.3483357,-76.5303764,,,,15.0,
19,medicion_juliana_cañas,2019-10-25T19:14:58.633,3.3483357,-76.5303764,,,20.0,,
20,medicion_juliana_cañas,2019-10-25T19:14:59.510,3.3483357,-76.5303764,85.0,,,,
21,medicion_juliana_cañas,2019-10-25T19:14:59.637,3.3483357,-76.5303764,,,,,75.0
22,medicion_juliana_cañas,2019-10-25T19:14:59.674,3.3483357,-76.5303764,,13.0,,,
23,medicion_juliana_cañas,2019-10-25T19:14:59.677,3.3483357,-76.5303764,,,,15.0,
24,medicion_juliana_cañas,2019-10-25T19:14:59.679,3.3483357,-76.5303764,,,20.0,,
25,medicion_juliana_cañas,2019-10-25T19:15:00.547,3.348336,-76.530378,85.0,,,,
26,medicion_juliana_cañas,2019-10-25T19:15:00.548,3.348336,-76.530378,,,,,75.0
27,medicion_juliana_cañas,2019-10-25T19:15:00.619,3.348336,-76.530378,,13.0,,,
28,medicion_juliana_cañas,2019-10-25T19:15:00.623,3.348336,-76.530378,,,20.0,15.0,
29,medicion_juliana_cañas,2019-10-25T19:15:01.474,3.3483359,-76.5303788,85.0,,,,
30,medicion_juliana_cañas,2019-10-25T19:15:01.559,3.3483359,-76.5303788,,,,,75.0
31,medicion_juliana_cañas,2019-10-25T19:15:01.561,3.3483359,-76.5303788,,12.0,,,
32,medicion_juliana_cañas,2019-10-25T19:15:01.631,3.3483359,-76.5303788,,,,14.0,
33,medicion_juliana_cañas,2019-10-25T19:15:01.639,3.3483359,-76.5303788,,,20.0,,
34,medicion_juliana_cañas,2019-10-25T19:15:02.468,3.3483359,-76.5303788,85.0,,,,
35,medicion_juliana_cañas,2019-10-25T19:15:02.548,3.3483359,-76.5303788,,,,,76.0
36,medicion_juliana_cañas,2019-10-25T19:15:02.550,3.3483359,-76.5303788,,11.0,,,
37,medicion_juliana_cañas,2019-10-25T19:15:02.603,3.3483359,-76.5303788,,,,14.0,
38,medicion_juliana_cañas,2019-10-25T19:15:02.663,3.3483359,-76.5303788,,,20.0,,
39,medicion_juliana_cañas,2019-10-25T19:15:03.574,3.3483468,-76.5303634,85.0,,,,
40,medicion_juliana_cañas,2019-10-25T19:15:03.627,3.3483468,-76.5303634,,,,,76.0
41,medicion_juliana_cañas,2019-10-25T19:15:03.628,3.3483468,-76.5303634,,11.0,,,
42,medicion_juliana_cañas,2019-10-25T19:15:03.676,3.3483468,-76.5303634,,,,14.0,
43,medicion_juliana_cañas,2019-10-25T19:15:03.730,3.3483468,-76.5303634,,,20.0,,
44,medicion_juliana_cañas,2019-10-25T19:15:04.427,3.3483468,-76.5303634,85.0,,,,
45,medicion_juliana_cañas,2019-10-25T19:15:04.473,3.3483507,-76.5303624,,,,,76.0
46,medicion_juliana_cañas,2019-10-25T19:15:04.619,3.3483507,-76.5303624,,11.0,,,
47,medicion_juliana_cañas,2019-10-25T19:15:04.627,3.3483507,-76.5303624,,,,14.0,
48,medicion_juliana_cañas,2019-10-25T19:15:04.628,3.3483507,-76.5303624,,,19.0,,
49,medicion_juliana_cañas,2019-10-25T19:15:05.501,3.3483507,-76.5303624,85.0,,,,76.0
50,medicion_juliana_cañas,2019-10-25T19:15:05.606,3.3483507,-76.5303624,,11.0,,,
51,medicion_juliana_cañas,2019-10-25T19:15:05.655,3.3483507,-76.5303624,,,,14.0,
52,medicion_juliana_cañas,2019-10-25T19:15:05.656,3.3483507,-76.5303624,,,19.0,,
53,medicion_juliana_cañas,2019-10-25T19:15:06.448,3.3483555,-76.5303633,85.0,,,,
54,medicion_juliana_cañas,2019-10-25T19:15:06.480,3.3483555,-76.5303633,,,,,76.0
55,medicion_juliana_cañas,2019-10-25T19:15:06.508,3.3483555,-76.5303633,,10.0,,,
56,medicion_juliana_cañas,2019-10-25T19:15:06.602,3.3483555,-76.5303633,,,,14.0,
57,medicion_juliana_cañas,2019-10-25T19:15:06.656,3.3483555,-76.5303633,,,19.0,,
58,medicion_juliana_cañas,2019-10-25T19:15:07.576,3.3483521,-76.5303716,85.0,,,,
59,medicion_juliana_cañas,2019-10-25T19:15:07.630,3.3483521,-76.5303716,,,,,76.0
60,medicion_juliana_cañas,2019-10-25T19:15:07.631,3.3483521,-76.5303716,,10.0,,,
61,medicion_juliana_cañas,2019-10-25T19:15:07.657,3.3483521,-76.5303716,,,,14.0,
62,medicion_juliana_cañas,2019-10-25T19:15:07.712,3.3483521,-76.5303716,,,19.0,,
63,medicion_juliana_cañas,2019-10-25T19:15:08.453,3.3483521,-76.5303716,85.0,,,,
64,medicion_juliana_cañas,2019-10-25T19:15:08.529,3.3483521,-76.5303716,,,,,76.0
65,medicion_juliana_cañas,2019-10-25T19:15:08.594,3.3483521,-76.5303716,,10.0,,,
66,medicion_juliana_cañas,2019-10-25T19:15:08.653,3.3483521,-76.5303716,,,,13.0,
67,medicion_juliana_cañas,2019-10-25T19:15:08.655,3.3483521,-76.5303716,,,19.0,,
68,medicion_juliana_cañas,2019-10-25T19:15:09.434,3.3483519,-76.5303791,85.0,,,,
69,medicion_juliana_cañas,2019-10-25T19:15:09.505,3.3483519,-76.5303791,,,,,76.0
70,medicion_juliana_cañas,2019-10-25T19:15:09.576,3.3483519,-76.5303791,,10.0,,,
71,medicion_juliana_cañas,2019-10-25T19:15:09.661,3.3483519,-76.5303791,,,,12.0,
72,medicion_juliana_cañas,2019-10-25T19:15:09.663,3.3483519,-76.5303791,,,18.0,,
73,medicion_juliana_cañas,2019-10-25T19:15:10.479,3.3483522,-76.5303831,85.0,,,,
74,medicion_juliana_cañas,2019-10-25T19:15:10.586,3.3483522,-76.5303831,,,,,76.0
75,medicion_juliana_cañas,2019-10-25T19:15:10.587,3.3483522,-76.5303831,,10.0,,,
76,medicion_juliana_cañas,2019-10-25T19:15:10.588,3.3483522,-76.5303831,,,,12.0,
77,medicion_juliana_cañas,2019-10-25T19:15:10.640,3.3483522,-76.5303831,,,18.0,,
78,medicion_juliana_cañas,2019-10-25T19:15:11.622,3.3483522,-76.5303831,85.0,,,,
79,medicion_juliana_cañas,2019-10-25T19:15:11.647,3.3483522,-76.5303831,,,,,76.0
80,medicion_juliana_cañas,2019-10-25T19:15:11.677,3.3483522,-76.5303831,,10.0,,,
81,medicion_juliana_cañas,2019-10-25T19:15:11.678,3.3483522,-76.5303831,,,,12.0,
82,medicion_juliana_cañas,2019-10-25T19:15:11.756,3.3483522,-76.5303831,,,19.0,,
83,medicion_juliana_cañas,2019-10-25T19:15:12.474,3.3483584,-76.5303819,85.0,,,,
84,medicion_juliana_cañas,2019-10-25T19:15:12.578,3.3483584,-76.5303819,,10.0,,,76.0
85,medicion_juliana_cañas,2019-10-25T19:15:12.645,3.3483584,-76.5303819,,,19.0,12.0,
86,medicion_juliana_cañas,2019-10-25T19:15:13.488,3.3483678,-76.5303821,85.0,,,,
87,medicion_juliana_cañas,2019-10-25T19:15:13.554,3.3483678,-76.5303821,,,,,76.0
88,medicion_juliana_cañas,2019-10-25T19:15:13.555,3.3483678,-76.5303821,,10.0,,,
89,medicion_juliana_cañas,2019-10-25T19:15:13.632,3.3483678,-76.5303821,,,,12.0,
90,medicion_juliana_cañas,2019-10-25T19:15:13.633,3.3483678,-76.5303821,,,18.0,,
91,medicion_juliana_cañas,2019-10-25T19:15:14.442,3.3483759,-76.530378,85.0,,,,
92,medicion_juliana_cañas,2019-10-25T19:15:14.494,3.3483759,-76.530378,,,,,76.0
93,medicion_juliana_cañas,2019-10-25T19:15:14.560,3.3483759,-76.530378,,10.0,,,
94,medicion_juliana_cañas,2019-10-25T19:15:14.632,3.3483759,-76.530378,,,,12.0,
95,medicion_juliana_cañas,2019-10-25T19:15:14.658,3.3483759,-76.530378,,,18.0,,
96,medicion_juliana_cañas,2019-10-25T19:15:15.558,3.3483814,-76.5303775,85.0,,,,
97,medicion_juliana_cañas,2019-10-25T19:15:15.560,3.3483814,-76.5303775,,,,,76.0
98,medicion_juliana_cañas,2019-10-25T19:15:15.562,3.3483814,-76.5303775,,10.0,,,
99,medicion_juliana_cañas,2019-10-25T19:15:15.592,3.3483814,-76.5303775,,,,13.0,
100,medicion_juliana_cañas,2019-10-25T19:15:15.642,3.3483814,-76.5303775,,,21.0,,
101,medicion_juliana_cañas,2019-10-25T19:15:16.466,3.3483899,-76.5303763,85.0,,,,
102,medicion_juliana_cañas,2019-10-25T19:15:16.547,3.3483899,-76.5303763,,,,,76.0
103,medicion_juliana_cañas,2019-10-25T19:15:16.601,3.3483899,-76.5303763,,10.0,,,
104,medicion_juliana_cañas,2019-10-25T19:15:16.633,3.3483899,-76.5303763,,,21.0,13.0,
105,medicion_juliana_cañas,2019-10-25T19:15:17.406,3.3483899,-76.5303763,85.0,,,,
106,medicion_juliana_cañas,2019-10-25T19:15:17.489,3.3483899,-76.5303763,,,,,75.0
107,medicion_juliana_cañas,2019-10-25T19:15:17.552,3.3483899,-76.5303763,,10.0,,,
108,medicion_juliana_cañas,2019-10-25T19:15:17.617,3.3483989,-76.5303729,,,,13.0,
109,medicion_juliana_cañas,2019-10-25T19:15:17.651,3.3483989,-76.5303729,,,21.0,,
110,medicion_juliana_cañas,2019-10-25T19:15:18.423,3.3483989,-76.5303729,85.0,,,,
111,medicion_juliana_cañas,2019-10-25T19:15:18.484,3.3483989,-76.5303729,,,,,76.0
112,medicion_juliana_cañas,2019-10-25T19:15:18.557,3.3483989,-76.5303729,,10.0,,,
113,medicion_juliana_cañas,2019-10-25T19:15:18.633,3.3483989,-76.5303729,,,,13.0,
114,medicion_juliana_cañas,2019-10-25T19:15:18.635,3.3483989,-76.5303729,,,20.0,,
115,medicion_juliana_cañas,2019-10-25T19:15:19.468,3.3484038,-76.5303697,85.0,,,,
116,medicion_juliana_cañas,2019-10-25T19:15:19.472,3.3484038,-76.5303697,,,,,75.0
117,medicion_juliana_cañas,2019-10-25T19:15:19.537,3.3484038,-76.5303697,,10.0,,,
118,medicion_juliana_cañas,2019-10-25T19:15:19.597,3.3484038,-76.5303697,,,,13.0,
119,medicion_juliana_cañas,2019-10-25T19:15:19.632,3.3484038,-76.5303697,,,20.0,,
120,medicion_juliana_cañas,2019-10-25T19:15:20.399,3.3484038,-76.5303697,85.0,,,,
121,medicion_juliana_cañas,2019-10-25T19:15:20.537,3.3484176,-76.5303654,,,,,75.0
122,medicion_juliana_cañas,2019-10-25T19:15:20.644,3.3484176,-76.5303654,,10.0,,,
123,medicion_juliana_cañas,2019-10-25T19:15:20.645,3.3484176,-76.5303654,,,,14.0,
124,medicion_juliana_cañas,2019-10-25T19:15:20.719,3.3484176,-76.5303654,,,22.0,,
125,medicion_juliana_cañas,2019-10-25T19:15:21.434,3.3484176,-76.5303654,85.0,,,,
126,medicion_juliana_cañas,2019-10-25T19:15:21.436,3.3484176,-76.5303654,,,,,76.0
127,medicion_juliana_cañas,2019-10-25T19:15:21.581,3.3484176,-76.5303654,,11.0,,,
128,medicion_juliana_cañas,2019-10-25T19:15:21.584,3.3484176,-76.5303654,,,,14.0,
129,medicion_juliana_cañas,2019-10-25T19:15:21.652,3.3484176,-76.5303654,,,23.0,,
130,medicion_juliana_cañas,2019-10-25T19:15:22.535,3.3484321,-76.5303685,85.0,,,,76.0
131,medicion_juliana_cañas,2019-10-25T19:15:22.592,3.3484321,-76.5303685,,11.0,,,
132,medicion_juliana_cañas,2019-10-25T19:15:22.644,3.3484321,-76.5303685,,,22.0,14.0,
133,medicion_juliana_cañas,2019-10-25T19:15:23.441,3.348445,-76.5303677,85.0,,,,
134,medicion_juliana_cañas,2019-10-25T19:15:23.514,3.348445,-76.5303677,,,,,76.0
135,medicion_juliana_cañas,2019-10-25T19:15:23.579,3.348445,-76.5303677,,11.0,,,
136,medicion_juliana_cañas,2019-10-25T19:15:23.635,3.348445,-76.5303677,,,22.0,14.0,
137,medicion_juliana_cañas,2019-10-25T19:15:24.428,3.3484524,-76.5303644,85.0,,,,
138,medicion_juliana_cañas,2019-10-25T19:15:24.504,3.3484524,-76.5303644,,,,,76.0
139,medicion_juliana_cañas,2019-10-25T19:15:24.599,3.3484524,-76.5303644,,12.0,,,
140,medicion_juliana_cañas,2019-10-25T19:15:24.652,3.3484524,-76.5303644,,,,14.0,
141,medicion_juliana_cañas,2019-10-25T19:15:24.653,3.3484524,-76.5303644,,,22.0,,
142,medicion_juliana_cañas,2019-10-25T19:15:25.487,3.3484524,-76.5303644,85.0,,,,
143,medicion_juliana_cañas,2019-10-25T19:15:25.560,3.3484524,-76.5303644,,11.0,,,75.0
144,medicion_juliana_cañas,2019-10-25T19:15:25.646,3.3484524,-76.5303644,,,,15.0,
145,medicion_juliana_cañas,2019-10-25T19:15:25.651,3.3484524,-76.5303644,,,23.0,,
146,medicion_juliana_cañas,2019-10-25T19:15:26.454,3.3484666,-76.5303637,85.0,,,,
147,medicion_juliana_cañas,2019-10-25T19:15:26.524,3.3484666,-76.5303637,,11.0,,,75.0
148,medicion_juliana_cañas,2019-10-25T19:15:26.615,3.3484666,-76.5303637,,,,15.0,
149,medicion_juliana_cañas,2019-10-25T19:15:26.616,3.3484666,-76.5303637,,,23.0,,
150,medicion_juliana_cañas,2019-10-25T19:15:27.430,3.3484742,-76.5303669,85.0,,,,
151,medicion_juliana_cañas,2019-10-25T19:15:27.464,3.3484742,-76.5303669,,,,,75.0
152,medicion_juliana_cañas,2019-10-25T19:15:27.562,3.3484742,-76.5303669,,12.0,,,
153,medicion_juliana_cañas,2019-10-25T19:15:27.627,3.3484742,-76.5303669,,,,15.0,
154,medicion_juliana_cañas,2019-10-25T19:15:27.629,3.3484742,-76.5303669,,,23.0,,
155,medicion_juliana_cañas,2019-10-25T19:15:28.444,3.3484813,-76.5303687,85.0,,,,
156,medicion_juliana_cañas,2019-10-25T19:15:28.504,3.3484813,-76.5303687,,,,,75.0
157,medicion_juliana_cañas,2019-10-25T19:15:28.561,3.3484813,-76.5303687,,12.0,,,
158,medicion_juliana_cañas,2019-10-25T19:15:28.600,3.3484813,-76.5303687,,,,15.0,
159,medicion_juliana_cañas,2019-10-25T19:15:28.636,3.3484813,-76.5303687,,,23.0,,
160,medicion_juliana_cañas,2019-10-25T19:15:29.415,3.3484957,-76.5303671,85.0,,,,
161,medicion_juliana_cañas,2019-10-25T19:15:29.500,3.3484957,-76.5303671,,,,,75.0
162,medicion_juliana_cañas,2019-10-25T19:15:29.548,3.3484957,-76.5303671,,11.0,,,
163,medicion_juliana_cañas,2019-10-25T19:15:29.608,3.3484957,-76.5303671,,,,15.0,
164,medicion_juliana_cañas,2019-10-25T19:15:29.640,3.3484957,-76.5303671,,,23.0,,
165,medicion_juliana_cañas,2019-10-25T19:15:30.442,3.3485136,-76.5303628,85.0,,,,
166,medicion_juliana_cañas,2019-10-25T19:15:30.492,3.3485136,-76.5303628,,,,,75.0
167,medicion_juliana_cañas,2019-10-25T19:15:30.522,3.3485136,-76.5303628,,11.0,,,
168,medicion_juliana_cañas,2019-10-25T19:15:30.598,3.3485136,-76.5303628,,,,15.0,
169,medicion_juliana_cañas,2019-10-25T19:15:30.632,3.3485136,-76.5303628,,,23.0,,
170,medicion_juliana_cañas,2019-10-25T19:15:31.428,3.348527,-76.5303621,85.0,,,,
171,medicion_juliana_cañas,2019-10-25T19:15:31.488,3.348527,-76.5303621,,,,,75.0
172,medicion_juliana_cañas,2019-10-25T19:15:31.532,3.348527,-76.5303621,,11.0,,,
173,medicion_juliana_cañas,2019-10-25T19:15:31.592,3.348527,-76.5303621,,,,15.0,
174,medicion_juliana_cañas,2019-10-25T19:15:31.629,3.348527,-76.5303621,,,23.0,,
175,medicion_juliana_cañas,2019-10-25T19:15:32.453,3.3485412,-76.530362,85.0,,,,
176,medicion_juliana_cañas,2019-10-25T19:15:32.520,3.3485412,-76.530362,,,,,75.0
177,medicion_juliana_cañas,2019-10-25T19:15:32.588,3.3485412,-76.530362,,10.0,,,
178,medicion_juliana_cañas,2019-10-25T19:15:32.642,3.3485412,-76.530362,,,20.0,14.0,
179,medicion_juliana_cañas,2019-10-25T19:15:33.427,3.3485412,-76.530362,85.0,,,,
180,medicion_juliana_cañas,2019-10-25T19:15:33.494,3.3485412,-76.530362,,,,,75.0
181,medicion_juliana_cañas,2019-10-25T19:15:33.595,3.3485412,-76.530362,,10.0,,,
182,medicion_juliana_cañas,2019-10-25T19:15:33.647,3.3485412,-76.530362,,,20.0,14.0,
183,medicion_juliana_cañas,2019-10-25T19:15:34.452,3.3485602,-76.5303616,85.0,,,,
184,medicion_juliana_cañas,2019-10-25T19:15:34.554,3.3485602,-76.5303616,,,,,75.0
185,medicion_juliana_cañas,2019-10-25T19:15:34.555,3.3485602,-76.5303616,,10.0,,,
186,medicion_juliana_cañas,2019-10-25T19:15:34.669,3.3485602,-76.5303616,,,,14.0,
187,medicion_juliana_cañas,2019-10-25T19:15:34.671,3.3485602,-76.5303616,,,22.0,,
188,medicion_juliana_cañas,2019-10-25T19:15:35.430,3.3485753,-76.5303619,85.0,,,,
189,medicion_juliana_cañas,2019-10-25T19:15:35.509,3.3485753,-76.5303619,,,,,75.0
190,medicion_juliana_cañas,2019-10-25T19:15:35.571,3.3485753,-76.5303619,,10.0,,,
191,medicion_juliana_cañas,2019-10-25T19:15:35.620,3.3485753,-76.5303619,,,,14.0,
192,medicion_juliana_cañas,2019-10-25T19:15:35.652,3.3485753,-76.5303619,,,22.0,,
193,medicion_juliana_cañas,2019-10-25T19:15:36.430,3.3485753,-76.5303619,85.0,,,,
194,medicion_juliana_cañas,2019-10-25T19:15:36.504,3.3485753,-76.5303619,,,,,75.0
195,medicion_juliana_cañas,2019-10-25T19:15:36.565,3.3485753,-76.5303619,,10.0,,,
196,medicion_juliana_cañas,2019-10-25T19:15:36.611,3.3485753,-76.5303619,,,,14.0,
197,medicion_juliana_cañas,2019-10-25T19:15:36.637,3.3485753,-76.5303619,,,21.0,,
198,medicion_juliana_cañas,2019-10-25T19:15:37.486,3.3485753,-76.5303619,85.0,,,,75.0
199,medicion_juliana_cañas,2019-10-25T19:15:37.558,3.3485878,-76.530363,,10.0,,,
200,medicion_juliana_cañas,2019-10-25T19:15:37.630,3.3485878,-76.530363,,,,14.0,
201,medicion_juliana_cañas,2019-10-25T19:15:37.633,3.3485878,-76.530363,,,21.0,,
202,medicion_juliana_cañas,2019-10-25T19:15:38.528,3.3485942,-76.530363,85.0,,,,
203,medicion_juliana_cañas,2019-10-25T19:15:38.530,3.3485942,-76.530363,,,,,75.0
204,medicion_juliana_cañas,2019-10-25T19:15:38.614,3.3485942,-76.530363,,10.0,,14.0,
205,medicion_juliana_cañas,2019-10-25T19:15:38.620,3.3485942,-76.530363,,,19.0,,
206,medicion_juliana_cañas,2019-10-25T19:15:39.433,3.3486029,-76.5303639,85.0,,,,
207,medicion_juliana_cañas,2019-10-25T19:15:39.500,3.3486029,-76.5303639,,,,,75.0
208,medicion_juliana_cañas,2019-10-25T19:15:39.575,3.3486029,-76.5303639,,10.0,,,
209,medicion_juliana_cañas,2019-10-25T19:15:39.641,3.3486029,-76.5303639,,,,14.0,
210,medicion_juliana_cañas,2019-10-25T19:15:39.642,3.3486029,-76.5303639,,,19.0,,
211,medicion_juliana_cañas,2019-10-25T19:15:40.472,3.3486094,-76.5303645,85.0,,,,
212,medicion_juliana_cañas,2019-10-25T19:15:40.538,3.3486094,-76.5303645,,,,,75.0
213,medicion_juliana_cañas,2019-10-25T19:15:40.540,3.3486094,-76.5303645,,10.0,,,
214,medicion_juliana_cañas,2019-10-25T19:15:40.612,3.3486094,-76.5303645,,,,14.0,
215,medicion_juliana_cañas,2019-10-25T19:15:40.662,3.3486094,-76.5303645,,,19.0,,
216,medicion_juliana_cañas,2019-10-25T19:15:41.434,3.3486094,-76.5303645,85.0,,,,
217,medicion_juliana_cañas,2019-10-25T19:15:41.511,3.3486094,-76.5303645,,,,,75.0
218,medicion_juliana_cañas,2019-10-25T19:15:41.562,3.3486094,-76.5303645,,9.0,,,
219,medicion_juliana_cañas,2019-10-25T19:15:41.639,3.3486094,-76.5303645,,,,13.0,
220,medicion_juliana_cañas,2019-10-25T19:15:41.640,3.3486094,-76.5303645,,,18.0,,
221,medicion_juliana_cañas,2019-10-25T19:15:42.460,3.348614,-76.5303671,85.0,,,,
222,medicion_juliana_cañas,2019-10-25T19:15:42.515,3.348614,-76.5303671,,,,,75.0
223,medicion_juliana_cañas,2019-10-25T19:15:42.579,3.348614,-76.5303671,,9.0,,,
224,medicion_juliana_cañas,2019-10-25T19:15:42.632,3.348614,-76.5303671,,,,13.0,
225,medicion_juliana_cañas,2019-10-25T19:15:42.633,3.348614,-76.5303671,,,18.0,,
226,medicion_juliana_cañas,2019-10-25T19:15:43.532,3.3486203,-76.5303706,85.0,,,,
227,medicion_juliana_cañas,2019-10-25T19:15:43.533,3.3486203,-76.5303706,,,,,75.0
228,medicion_juliana_cañas,2019-10-25T19:15:43.626,3.3486203,-76.5303706,,9.0,,,
229,medicion_juliana_cañas,2019-10-25T19:15:43.631,3.3486203,-76.5303706,,,,12.0,
230,medicion_juliana_cañas,2019-10-25T19:15:43.633,3.3486203,-76.5303706,,,16.0,,
231,medicion_juliana_cañas,2019-10-25T19:15:44.462,3.3486203,-76.5303706,85.0,,,,
232,medicion_juliana_cañas,2019-10-25T19:15:44.526,3.3486203,-76.5303706,,,,,75.0
233,medicion_juliana_cañas,2019-10-25T19:15:44.621,3.3486203,-76.5303706,,9.0,,,
234,medicion_juliana_cañas,2019-10-25T19:15:44.671,3.3486203,-76.5303706,,,,12.0,
235,medicion_juliana_cañas,2019-10-25T19:15:44.672,3.3486203,-76.5303706,,,16.0,,
236,medicion_juliana_cañas,2019-10-25T19:15:45.468,3.3486403,-76.5303706,85.0,,,,
237,medicion_juliana_cañas,2019-10-25T19:15:45.546,3.3486403,-76.5303706,,,,,75.0
238,medicion_juliana_cañas,2019-10-25T19:15:45.620,3.3486403,-76.5303706,,9.0,,,
239,medicion_juliana_cañas,2019-10-25T19:15:45.640,3.3486403,-76.5303706,,,,13.0,
240,medicion_juliana_cañas,2019-10-25T19:15:45.641,3.3486403,-76.5303706,,,16.0,,
241,medicion_juliana_cañas,2019-10-25T19:15:46.455,3.3486506,-76.5303711,85.0,,,,
242,medicion_juliana_cañas,2019-10-25T19:15:46.470,3.3486506,-76.5303711,,,,,75.0
243,medicion_juliana_cañas,2019-10-25T19:15:46.547,3.3486506,-76.5303711,,10.0,,,
244,medicion_juliana_cañas,2019-10-25T19:15:46.638,3.3486506,-76.5303711,,,,13.0,
245,medicion_juliana_cañas,2019-10-25T19:15:46.639,3.3486506,-76.5303711,,,18.0,,
246,medicion_juliana_cañas,2019-10-25T19:15:47.504,3.3486597,-76.5303697,85.0,,,,
247,medicion_juliana_cañas,2019-10-25T19:15:47.507,3.3486597,-76.5303697,,,,,75.0
248,medicion_juliana_cañas,2019-10-25T19:15:47.621,3.3486597,-76.5303697,,9.0,,,
249,medicion_juliana_cañas,2019-10-25T19:15:47.622,3.3486597,-76.5303697,,,16.0,12.0,
250,medicion_juliana_cañas,2019-10-25T19:15:48.428,3.3486597,-76.5303697,85.0,,,,
251,medicion_juliana_cañas,2019-10-25T19:15:48.534,3.3486597,-76.5303697,,8.0,,,76.0
252,medicion_juliana_cañas,2019-10-25T19:15:48.616,3.3486597,-76.5303697,,,,12.0,
253,medicion_juliana_cañas,2019-10-25T19:15:48.623,3.3486597,-76.5303697,,,15.0,,
254,medicion_juliana_cañas,2019-10-25T19:15:49.481,3.348673,-76.5303726,85.0,,,,75.0
255,medicion_juliana_cañas,2019-10-25T19:15:49.573,3.348673,-76.5303726,,8.0,,,
256,medicion_juliana_cañas,2019-10-25T19:15:49.652,3.348673,-76.5303726,,,,12.0,
257,medicion_juliana_cañas,2019-10-25T19:15:49.653,3.348673,-76.5303726,,,15.0,,
258,medicion_juliana_cañas,2019-10-25T19:15:50.453,3.3486827,-76.5303753,85.0,,,,
259,medicion_juliana_cañas,2019-10-25T19:15:50.525,3.3486827,-76.5303753,,,,,75.0
260,medicion_juliana_cañas,2019-10-25T19:15:50.595,3.3486827,-76.5303753,,9.0,,,
261,medicion_juliana_cañas,2019-10-25T19:15:50.647,3.3486827,-76.5303753,,,,13.0,
262,medicion_juliana_cañas,2019-10-25T19:15:50.648,3.3486827,-76.5303753,,,16.0,,
263,medicion_juliana_cañas,2019-10-25T19:15:51.466,3.3486949,-76.5303778,85.0,,,,
264,medicion_juliana_cañas,2019-10-25T19:15:51.550,3.3486949,-76.5303778,,,,,75.0
265,medicion_juliana_cañas,2019-10-25T19:15:51.620,3.3486949,-76.5303778,,9.0,,13.0,
266,medicion_juliana_cañas,2019-10-25T19:15:51.622,3.3486949,-76.5303778,,,16.0,,
267,medicion_juliana_cañas,2019-10-25T19:15:52.498,3.3487116,-76.5303806,85.0,,,,
268,medicion_juliana_cañas,2019-10-25T19:15:52.500,3.3487116,-76.5303806,,,,,75.0
269,medicion_juliana_cañas,2019-10-25T19:15:52.583,3.3487116,-76.5303806,,9.0,,,
270,medicion_juliana_cañas,2019-10-25T19:15:52.585,3.3487116,-76.5303806,,,,12.0,
