,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,yan_cañas_mañana,2019-10-29T10:27:01.860,3.3681204,-76.5297987,86.0,,,,
2,yan_cañas_mañana,2019-10-29T10:27:01.937,3.3681204,-76.5297987,,,,,75.0
3,yan_cañas_mañana,2019-10-29T10:27:01.967,3.3681204,-76.5297987,,13.0,,,
4,yan_cañas_mañana,2019-10-29T10:27:02.033,3.3681204,-76.5297987,,,,16.0,
5,yan_cañas_mañana,2019-10-29T10:27:02.058,3.3681204,-76.5297987,,,21.0,,
6,yan_cañas_mañana,2019-10-29T10:27:02.848,3.3680819,-76.5297926,86.0,,,,
7,yan_cañas_mañana,2019-10-29T10:27:02.870,3.3680819,-76.5297926,,,,,75.0
8,yan_cañas_mañana,2019-10-29T10:27:02.961,3.3680819,-76.5297926,,13.0,,,
9,yan_cañas_mañana,2019-10-29T10:27:03.025,3.3680819,-76.5297926,,,,16.0,
10,yan_cañas_mañana,2019-10-29T10:27:03.045,3.3680819,-76.5297926,,,21.0,,
11,yan_cañas_mañana,2019-10-29T10:27:03.824,3.3680471,-76.5297938,86.0,,,,
12,yan_cañas_mañana,2019-10-29T10:27:03.906,3.3680471,-76.5297938,,,,,75.0
13,yan_cañas_mañana,2019-10-29T10:27:04.002,3.3680471,-76.5297938,,16.0,,,
14,yan_cañas_mañana,2019-10-29T10:27:04.044,3.3680471,-76.5297938,,,,19.0,
15,yan_cañas_mañana,2019-10-29T10:27:04.045,3.3680471,-76.5297938,,,30.0,,
16,yan_cañas_mañana,2019-10-29T10:27:04.855,3.3680183,-76.5297975,85.0,,,,
17,yan_cañas_mañana,2019-10-29T10:27:04.920,3.3680183,-76.5297975,,,,,75.0
18,yan_cañas_mañana,2019-10-29T10:27:04.952,3.3680183,-76.5297975,,16.0,,,
19,yan_cañas_mañana,2019-10-29T10:27:04.995,3.3680183,-76.5297975,,,,20.0,
20,yan_cañas_mañana,2019-10-29T10:27:05.067,3.3680183,-76.5297975,,,32.0,,
21,yan_cañas_mañana,2019-10-29T10:27:05.857,3.3679874,-76.5297915,85.0,,,,
22,yan_cañas_mañana,2019-10-29T10:27:05.929,3.3679874,-76.5297915,,,,,75.0
23,yan_cañas_mañana,2019-10-29T10:27:05.957,3.3679874,-76.5297915,,16.0,,,
24,yan_cañas_mañana,2019-10-29T10:27:06.066,3.3679874,-76.5297915,,,,21.0,
25,yan_cañas_mañana,2019-10-29T10:27:06.069,3.3679874,-76.5297915,,,32.0,,
26,yan_cañas_mañana,2019-10-29T10:27:06.909,3.3679874,-76.5297915,86.0,,,,75.0
27,yan_cañas_mañana,2019-10-29T10:27:06.959,3.3679874,-76.5297915,,16.0,,,
28,yan_cañas_mañana,2019-10-29T10:27:07.069,3.3679874,-76.5297915,,,,21.0,
29,yan_cañas_mañana,2019-10-29T10:27:07.070,3.3679874,-76.5297915,,,32.0,,
30,yan_cañas_mañana,2019-10-29T10:27:07.867,3.3679209,-76.5297986,85.0,,,,
31,yan_cañas_mañana,2019-10-29T10:27:07.941,3.3679209,-76.5297986,,,,,75.0
32,yan_cañas_mañana,2019-10-29T10:27:08.028,3.3679209,-76.5297986,,15.0,,,
33,yan_cañas_mañana,2019-10-29T10:27:08.032,3.3679209,-76.5297986,,,,21.0,
34,yan_cañas_mañana,2019-10-29T10:27:08.085,3.3679209,-76.5297986,,,33.0,,
35,yan_cañas_mañana,2019-10-29T10:27:08.870,3.3679209,-76.5297986,85.0,,,,
36,yan_cañas_mañana,2019-10-29T10:27:08.872,3.3679209,-76.5297986,,,,,75.0
37,yan_cañas_mañana,2019-10-29T10:27:08.974,3.3679209,-76.5297986,,15.0,,,
38,yan_cañas_mañana,2019-10-29T10:27:09.008,3.3679209,-76.5297986,,,,21.0,
39,yan_cañas_mañana,2019-10-29T10:27:09.064,3.3679209,-76.5297986,,,33.0,,
40,yan_cañas_mañana,2019-10-29T10:27:09.877,3.3678472,-76.5298167,85.0,,,,
41,yan_cañas_mañana,2019-10-29T10:27:09.878,3.3678472,-76.5298167,,,,,75.0
42,yan_cañas_mañana,2019-10-29T10:27:09.962,3.3678472,-76.5298167,,15.0,,,
43,yan_cañas_mañana,2019-10-29T10:27:10.059,3.3678472,-76.5298167,,,,20.0,
44,yan_cañas_mañana,2019-10-29T10:27:10.061,3.3678472,-76.5298167,,,33.0,,
45,yan_cañas_mañana,2019-10-29T10:27:10.906,3.3678472,-76.5298167,85.0,,,,
46,yan_cañas_mañana,2019-10-29T10:27:10.907,3.3678472,-76.5298167,,,,,75.0
47,yan_cañas_mañana,2019-10-29T10:27:11.030,3.3678472,-76.5298167,,15.0,,,
48,yan_cañas_mañana,2019-10-29T10:27:11.034,3.3678472,-76.5298167,,,,20.0,
49,yan_cañas_mañana,2019-10-29T10:27:11.042,3.3678472,-76.5298167,,,33.0,,
50,yan_cañas_mañana,2019-10-29T10:27:11.834,3.3677897,-76.5298098,86.0,,,,
51,yan_cañas_mañana,2019-10-29T10:27:11.957,3.3677897,-76.5298098,,,,,75.0
52,yan_cañas_mañana,2019-10-29T10:27:11.960,3.3677897,-76.5298098,,15.0,,,
53,yan_cañas_mañana,2019-10-29T10:27:12.081,3.3677897,-76.5298098,,,33.0,21.0,
54,yan_cañas_mañana,2019-10-29T10:27:12.880,3.3677665,-76.5298101,85.0,,,,
55,yan_cañas_mañana,2019-10-29T10:27:12.883,3.3677665,-76.5298101,,,,,75.0
56,yan_cañas_mañana,2019-10-29T10:27:13.008,3.3677665,-76.5298101,,15.0,,,
57,yan_cañas_mañana,2019-10-29T10:27:13.063,3.3677665,-76.5298101,,,,20.0,
58,yan_cañas_mañana,2019-10-29T10:27:13.065,3.3677665,-76.5298101,,,33.0,,
59,yan_cañas_mañana,2019-10-29T10:27:13.877,3.3677495,-76.5298084,86.0,,,,
60,yan_cañas_mañana,2019-10-29T10:27:13.879,3.3677495,-76.5298084,,,,,75.0
61,yan_cañas_mañana,2019-10-29T10:27:13.959,3.3677495,-76.5298084,,15.0,,,
62,yan_cañas_mañana,2019-10-29T10:27:14.049,3.3677495,-76.5298084,,,,20.0,
63,yan_cañas_mañana,2019-10-29T10:27:14.050,3.3677495,-76.5298084,,,33.0,,
64,yan_cañas_mañana,2019-10-29T10:27:14.912,3.3677356,-76.529806,86.0,,,,75.0
65,yan_cañas_mañana,2019-10-29T10:27:14.984,3.3677356,-76.529806,,14.0,,,
66,yan_cañas_mañana,2019-10-29T10:27:15.016,3.3677356,-76.529806,,,,20.0,
67,yan_cañas_mañana,2019-10-29T10:27:15.072,3.3677356,-76.529806,,,33.0,,
68,yan_cañas_mañana,2019-10-29T10:27:15.868,3.3677159,-76.5298012,86.0,,,,
69,yan_cañas_mañana,2019-10-29T10:27:15.870,3.3677159,-76.5298012,,,,,75.0
70,yan_cañas_mañana,2019-10-29T10:27:15.975,3.3677159,-76.5298012,,14.0,,,
71,yan_cañas_mañana,2019-10-29T10:27:16.017,3.3677159,-76.5298012,,,,20.0,
72,yan_cañas_mañana,2019-10-29T10:27:16.083,3.3677159,-76.5298012,,,33.0,,
73,yan_cañas_mañana,2019-10-29T10:27:16.833,3.3677159,-76.5298012,85.0,,,,
74,yan_cañas_mañana,2019-10-29T10:27:16.948,3.3677159,-76.5298012,,,,,75.0
75,yan_cañas_mañana,2019-10-29T10:27:17.000,3.3677159,-76.5298012,,14.0,,,
76,yan_cañas_mañana,2019-10-29T10:27:17.053,3.3677159,-76.5298012,,,,20.0,
77,yan_cañas_mañana,2019-10-29T10:27:17.137,3.3677159,-76.5298012,,,33.0,,
78,yan_cañas_mañana,2019-10-29T10:27:17.939,3.3676406,-76.5297894,86.0,,,,
79,yan_cañas_mañana,2019-10-29T10:27:17.940,3.3676406,-76.5297894,,,,,75.0
80,yan_cañas_mañana,2019-10-29T10:27:17.946,3.3676406,-76.5297894,,13.0,,,
81,yan_cañas_mañana,2019-10-29T10:27:18.070,3.3676406,-76.5297894,,,,19.0,
82,yan_cañas_mañana,2019-10-29T10:27:18.073,3.3676406,-76.5297894,,,32.0,,
83,yan_cañas_mañana,2019-10-29T10:27:18.852,3.3676406,-76.5297894,86.0,,,,
84,yan_cañas_mañana,2019-10-29T10:27:18.910,3.3676406,-76.5297894,,,,,75.0
85,yan_cañas_mañana,2019-10-29T10:27:18.966,3.3676406,-76.5297894,,13.0,,,
86,yan_cañas_mañana,2019-10-29T10:27:19.025,3.3676406,-76.5297894,,,,19.0,
87,yan_cañas_mañana,2019-10-29T10:27:19.036,3.3676406,-76.5297894,,,31.0,,
88,yan_cañas_mañana,2019-10-29T10:27:19.825,3.367547,-76.5297867,86.0,,,,
89,yan_cañas_mañana,2019-10-29T10:27:19.986,3.367547,-76.5297867,,13.0,,,75.0
90,yan_cañas_mañana,2019-10-29T10:27:20.040,3.367547,-76.5297867,,,,18.0,
91,yan_cañas_mañana,2019-10-29T10:27:20.042,3.367547,-76.5297867,,,24.0,,
92,yan_cañas_mañana,2019-10-29T10:27:20.883,3.3674944,-76.5297912,85.0,,,,
93,yan_cañas_mañana,2019-10-29T10:27:20.886,3.3674944,-76.5297912,,,,,75.0
94,yan_cañas_mañana,2019-10-29T10:27:20.987,3.3674944,-76.5297912,,13.0,,,
95,yan_cañas_mañana,2019-10-29T10:27:21.047,3.3674944,-76.5297912,,,,18.0,
96,yan_cañas_mañana,2019-10-29T10:27:21.048,3.3674944,-76.5297912,,,24.0,,
97,yan_cañas_mañana,2019-10-29T10:27:21.851,3.3674944,-76.5297912,85.0,,,,
98,yan_cañas_mañana,2019-10-29T10:27:21.909,3.3674944,-76.5297912,,,,,75.0
99,yan_cañas_mañana,2019-10-29T10:27:21.963,3.3674944,-76.5297912,,13.0,,,
100,yan_cañas_mañana,2019-10-29T10:27:22.030,3.3674944,-76.5297912,,,,17.0,
101,yan_cañas_mañana,2019-10-29T10:27:22.094,3.3674944,-76.5297912,,,23.0,,
102,yan_cañas_mañana,2019-10-29T10:27:22.835,3.3673996,-76.5298098,86.0,,,,
103,yan_cañas_mañana,2019-10-29T10:27:22.890,3.3673996,-76.5298098,,,,,75.0
104,yan_cañas_mañana,2019-10-29T10:27:23.002,3.3673996,-76.5298098,,13.0,,,
105,yan_cañas_mañana,2019-10-29T10:27:23.003,3.3673996,-76.5298098,,,,17.0,
106,yan_cañas_mañana,2019-10-29T10:27:23.058,3.3673996,-76.5298098,,,23.0,,
107,yan_cañas_mañana,2019-10-29T10:27:23.851,3.3673567,-76.529825,86.0,,,,
108,yan_cañas_mañana,2019-10-29T10:27:23.965,3.3673567,-76.529825,,,,,75.0
109,yan_cañas_mañana,2019-10-29T10:27:24.021,3.3673567,-76.529825,,13.0,,,
110,yan_cañas_mañana,2019-10-29T10:27:24.026,3.3673567,-76.529825,,,,16.0,
111,yan_cañas_mañana,2019-10-29T10:27:24.084,3.3673567,-76.529825,,,22.0,,
112,yan_cañas_mañana,2019-10-29T10:27:24.829,3.3673567,-76.529825,86.0,,,,
113,yan_cañas_mañana,2019-10-29T10:27:24.943,3.3673567,-76.529825,,,,,75.0
114,yan_cañas_mañana,2019-10-29T10:27:24.946,3.3673567,-76.529825,,14.0,,,
115,yan_cañas_mañana,2019-10-29T10:27:25.058,3.3673567,-76.529825,,,,17.0,
116,yan_cañas_mañana,2019-10-29T10:27:25.059,3.3673567,-76.529825,,,23.0,,
117,yan_cañas_mañana,2019-10-29T10:27:25.851,3.3672817,-76.5298581,86.0,,,,
118,yan_cañas_mañana,2019-10-29T10:27:25.908,3.3672817,-76.5298581,,,,,75.0
119,yan_cañas_mañana,2019-10-29T10:27:25.973,3.3672817,-76.5298581,,14.0,,,
120,yan_cañas_mañana,2019-10-29T10:27:26.025,3.3672817,-76.5298581,,,,16.0,
121,yan_cañas_mañana,2019-10-29T10:27:26.041,3.3672817,-76.5298581,,,22.0,,
122,yan_cañas_mañana,2019-10-29T10:27:26.842,3.3672438,-76.5298779,86.0,,,,
123,yan_cañas_mañana,2019-10-29T10:27:26.906,3.3672438,-76.5298779,,,,,75.0
124,yan_cañas_mañana,2019-10-29T10:27:26.963,3.3672438,-76.5298779,,14.0,,,
125,yan_cañas_mañana,2019-10-29T10:27:27.020,3.3672438,-76.5298779,,,,17.0,
126,yan_cañas_mañana,2019-10-29T10:27:27.073,3.3672438,-76.5298779,,,22.0,,
127,yan_cañas_mañana,2019-10-29T10:27:27.881,3.3672057,-76.5299003,86.0,,,,
128,yan_cañas_mañana,2019-10-29T10:27:27.884,3.3672057,-76.5299003,,,,,75.0
129,yan_cañas_mañana,2019-10-29T10:27:27.944,3.3672057,-76.5299003,,13.0,,,
130,yan_cañas_mañana,2019-10-29T10:27:28.059,3.3672057,-76.5299003,,,,16.0,
131,yan_cañas_mañana,2019-10-29T10:27:28.061,3.3672057,-76.5299003,,,21.0,,
132,yan_cañas_mañana,2019-10-29T10:27:28.916,3.36717,-76.5299196,86.0,,,,75.0
133,yan_cañas_mañana,2019-10-29T10:27:28.974,3.36717,-76.5299196,,13.0,,,
134,yan_cañas_mañana,2019-10-29T10:27:29.034,3.36717,-76.5299196,,,,16.0,
135,yan_cañas_mañana,2019-10-29T10:27:29.037,3.36717,-76.5299196,,,21.0,,
136,yan_cañas_mañana,2019-10-29T10:27:29.829,3.36717,-76.5299196,86.0,,,,
137,yan_cañas_mañana,2019-10-29T10:27:29.949,3.36717,-76.5299196,,,,,75.0
138,yan_cañas_mañana,2019-10-29T10:27:30.007,3.36717,-76.5299196,,13.0,,,
139,yan_cañas_mañana,2019-10-29T10:27:30.061,3.36717,-76.5299196,,,21.0,16.0,
140,yan_cañas_mañana,2019-10-29T10:27:30.919,3.3671299,-76.5299369,86.0,,,,
141,yan_cañas_mañana,2019-10-29T10:27:30.920,3.3671299,-76.5299369,,,,,75.0
142,yan_cañas_mañana,2019-10-29T10:27:30.977,3.3671299,-76.5299369,,14.0,,,
143,yan_cañas_mañana,2019-10-29T10:27:31.034,3.3671299,-76.5299369,,,,17.0,
144,yan_cañas_mañana,2019-10-29T10:27:31.040,3.3671299,-76.5299369,,,22.0,,
145,yan_cañas_mañana,2019-10-29T10:27:31.843,3.3671248,-76.5299409,86.0,,,,
146,yan_cañas_mañana,2019-10-29T10:27:31.902,3.3671248,-76.5299409,,,,,75.0
147,yan_cañas_mañana,2019-10-29T10:27:31.960,3.3671248,-76.5299409,,14.0,,,
148,yan_cañas_mañana,2019-10-29T10:27:32.029,3.3671248,-76.5299409,,,,17.0,
149,yan_cañas_mañana,2019-10-29T10:27:32.035,3.3671248,-76.5299409,,,22.0,,
150,yan_cañas_mañana,2019-10-29T10:27:32.863,3.3671248,-76.5299409,86.0,,,,
151,yan_cañas_mañana,2019-10-29T10:27:32.925,3.3671248,-76.5299409,,,,,75.0
152,yan_cañas_mañana,2019-10-29T10:27:32.984,3.3671248,-76.5299409,,16.0,,,
153,yan_cañas_mañana,2019-10-29T10:27:33.041,3.3671248,-76.5299409,,,,18.0,
154,yan_cañas_mañana,2019-10-29T10:27:33.042,3.3671248,-76.5299409,,,25.0,,
155,yan_cañas_mañana,2019-10-29T10:27:33.844,3.3671334,-76.5299325,86.0,,,,
156,yan_cañas_mañana,2019-10-29T10:27:33.902,3.3671334,-76.5299325,,,,,75.0
157,yan_cañas_mañana,2019-10-29T10:27:34.017,3.3671334,-76.5299325,,14.0,,,
158,yan_cañas_mañana,2019-10-29T10:27:34.018,3.3671334,-76.5299325,,,,17.0,
159,yan_cañas_mañana,2019-10-29T10:27:34.074,3.3671334,-76.5299325,,,23.0,,
160,yan_cañas_mañana,2019-10-29T10:27:34.871,3.3671397,-76.5299293,86.0,,,,
161,yan_cañas_mañana,2019-10-29T10:27:34.875,3.3671397,-76.5299293,,,,,75.0
162,yan_cañas_mañana,2019-10-29T10:27:35.000,3.3671397,-76.5299293,,14.0,,,
163,yan_cañas_mañana,2019-10-29T10:27:35.017,3.3671397,-76.5299293,,,,17.0,
164,yan_cañas_mañana,2019-10-29T10:27:35.071,3.3671397,-76.5299293,,,23.0,,
165,yan_cañas_mañana,2019-10-29T10:27:35.864,3.3671421,-76.5299283,86.0,,,,
166,yan_cañas_mañana,2019-10-29T10:27:35.924,3.3671421,-76.5299283,,,,,75.0
167,yan_cañas_mañana,2019-10-29T10:27:35.978,3.3671421,-76.5299283,,14.0,,,
168,yan_cañas_mañana,2019-10-29T10:27:36.036,3.3671421,-76.5299283,,,,17.0,
169,yan_cañas_mañana,2019-10-29T10:27:36.040,3.3671421,-76.5299283,,,24.0,,
170,yan_cañas_mañana,2019-10-29T10:27:36.886,3.3671404,-76.529928,86.0,,,,
171,yan_cañas_mañana,2019-10-29T10:27:36.892,3.3671404,-76.529928,,,,,75.0
172,yan_cañas_mañana,2019-10-29T10:27:36.949,3.3671404,-76.529928,,15.0,,,
173,yan_cañas_mañana,2019-10-29T10:27:37.061,3.3671404,-76.529928,,,,18.0,
174,yan_cañas_mañana,2019-10-29T10:27:37.063,3.3671404,-76.529928,,,25.0,,
175,yan_cañas_mañana,2019-10-29T10:27:37.856,3.3671371,-76.529927,86.0,,,,
176,yan_cañas_mañana,2019-10-29T10:27:37.966,3.3671371,-76.529927,,,,,75.0
177,yan_cañas_mañana,2019-10-29T10:27:38.021,3.3671371,-76.529927,,15.0,,,
178,yan_cañas_mañana,2019-10-29T10:27:38.030,3.3671371,-76.529927,,,,18.0,
179,yan_cañas_mañana,2019-10-29T10:27:38.086,3.3671371,-76.529927,,,26.0,,
180,yan_cañas_mañana,2019-10-29T10:27:38.839,3.3671371,-76.529927,86.0,,,,
181,yan_cañas_mañana,2019-10-29T10:27:38.914,3.3671371,-76.529927,,,,,75.0
182,yan_cañas_mañana,2019-10-29T10:27:38.969,3.3671371,-76.529927,,15.0,,,
183,yan_cañas_mañana,2019-10-29T10:27:39.072,3.3671371,-76.529927,,,,18.0,
184,yan_cañas_mañana,2019-10-29T10:27:39.074,3.3671371,-76.529927,,,26.0,,
185,yan_cañas_mañana,2019-10-29T10:27:39.875,3.3671273,-76.5299235,86.0,,,,75.0
186,yan_cañas_mañana,2019-10-29T10:27:39.986,3.3671273,-76.5299235,,15.0,,,
187,yan_cañas_mañana,2019-10-29T10:27:40.042,3.3671273,-76.5299235,,,,18.0,
188,yan_cañas_mañana,2019-10-29T10:27:40.048,3.3671273,-76.5299235,,,27.0,,
189,yan_cañas_mañana,2019-10-29T10:27:40.878,3.3671273,-76.5299235,86.0,,,,
190,yan_cañas_mañana,2019-10-29T10:27:40.881,3.3671273,-76.5299235,,,,,75.0
191,yan_cañas_mañana,2019-10-29T10:27:40.994,3.3671273,-76.5299235,,15.0,,,
192,yan_cañas_mañana,2019-10-29T10:27:41.047,3.3671273,-76.5299235,,,,19.0,
193,yan_cañas_mañana,2019-10-29T10:27:41.049,3.3671273,-76.5299235,,,28.0,,
194,yan_cañas_mañana,2019-10-29T10:27:41.922,3.3671001,-76.5299294,86.0,,,,
195,yan_cañas_mañana,2019-10-29T10:27:41.979,3.3671001,-76.5299294,,,,,75.0
196,yan_cañas_mañana,2019-10-29T10:27:41.980,3.3671001,-76.5299294,,15.0,,,
197,yan_cañas_mañana,2019-10-29T10:27:41.985,3.3671001,-76.5299294,,,,19.0,
198,yan_cañas_mañana,2019-10-29T10:27:42.042,3.3671001,-76.5299294,,,28.0,,
199,yan_cañas_mañana,2019-10-29T10:27:42.854,3.3670806,-76.5299358,86.0,,,,
200,yan_cañas_mañana,2019-10-29T10:27:42.910,3.3670806,-76.5299358,,,,,75.0
201,yan_cañas_mañana,2019-10-29T10:27:42.966,3.3670806,-76.5299358,,17.0,,,
202,yan_cañas_mañana,2019-10-29T10:27:43.022,3.3670806,-76.5299358,,,,21.0,
203,yan_cañas_mañana,2019-10-29T10:27:43.079,3.3670806,-76.5299358,,,31.0,,
204,yan_cañas_mañana,2019-10-29T10:27:43.837,3.3670806,-76.5299358,86.0,,,,
205,yan_cañas_mañana,2019-10-29T10:27:43.896,3.3670806,-76.5299358,,,,,75.0
206,yan_cañas_mañana,2019-10-29T10:27:43.960,3.3670806,-76.5299358,,17.0,,,
207,yan_cañas_mañana,2019-10-29T10:27:44.029,3.3670806,-76.5299358,,,,21.0,
208,yan_cañas_mañana,2019-10-29T10:27:44.086,3.3670806,-76.5299358,,,31.0,,
209,yan_cañas_mañana,2019-10-29T10:27:44.842,3.3670573,-76.5299517,86.0,,,,
210,yan_cañas_mañana,2019-10-29T10:27:44.902,3.3670573,-76.5299517,,,,,75.0
211,yan_cañas_mañana,2019-10-29T10:27:44.960,3.3670573,-76.5299517,,17.0,,,
212,yan_cañas_mañana,2019-10-29T10:27:45.018,3.3670573,-76.5299517,,,,21.0,
213,yan_cañas_mañana,2019-10-29T10:27:45.084,3.3670573,-76.5299517,,,31.0,,
214,yan_cañas_mañana,2019-10-29T10:27:45.913,3.3670573,-76.5299517,86.0,,,,
215,yan_cañas_mañana,2019-10-29T10:27:45.918,3.3670573,-76.5299517,,,,,75.0
216,yan_cañas_mañana,2019-10-29T10:27:46.042,3.3670573,-76.5299517,,16.0,,,
217,yan_cañas_mañana,2019-10-29T10:27:46.043,3.3670573,-76.5299517,,,,20.0,
218,yan_cañas_mañana,2019-10-29T10:27:46.047,3.3670573,-76.5299517,,,30.0,,
219,yan_cañas_mañana,2019-10-29T10:27:46.908,3.3669967,-76.5300067,85.0,,,,
220,yan_cañas_mañana,2019-10-29T10:27:46.911,3.3669967,-76.5300067,,,,,74.0
221,yan_cañas_mañana,2019-10-29T10:27:46.968,3.3669967,-76.5300067,,16.0,,,
222,yan_cañas_mañana,2019-10-29T10:27:47.043,3.3669967,-76.5300067,,,,20.0,
223,yan_cañas_mañana,2019-10-29T10:27:47.132,3.3669967,-76.5300067,,,30.0,,
224,yan_cañas_mañana,2019-10-29T10:27:47.833,3.3669432,-76.530042,86.0,,,,
225,yan_cañas_mañana,2019-10-29T10:27:48.008,3.3669432,-76.530042,,,,,75.0
226,yan_cañas_mañana,2019-10-29T10:27:48.010,3.3669432,-76.530042,,16.0,,,
227,yan_cañas_mañana,2019-10-29T10:27:48.012,3.3669432,-76.530042,,,,20.0,
228,yan_cañas_mañana,2019-10-29T10:27:48.069,3.3669432,-76.530042,,,30.0,,
229,yan_cañas_mañana,2019-10-29T10:27:48.905,3.3668928,-76.5300743,86.0,,,,
230,yan_cañas_mañana,2019-10-29T10:27:48.937,3.3668928,-76.5300743,,,,,75.0
231,yan_cañas_mañana,2019-10-29T10:27:48.984,3.3668928,-76.5300743,,16.0,,,
232,yan_cañas_mañana,2019-10-29T10:27:48.986,3.3668928,-76.5300743,,,,20.0,
233,yan_cañas_mañana,2019-10-29T10:27:49.079,3.3668928,-76.5300743,,,30.0,,
234,yan_cañas_mañana,2019-10-29T10:27:49.888,3.3668928,-76.5300743,86.0,,,,
235,yan_cañas_mañana,2019-10-29T10:27:49.941,3.3668928,-76.5300743,,,,,75.0
236,yan_cañas_mañana,2019-10-29T10:27:49.946,3.3668928,-76.5300743,,16.0,,,
237,yan_cañas_mañana,2019-10-29T10:27:50.103,3.3668928,-76.5300743,,,,19.0,
238,yan_cañas_mañana,2019-10-29T10:27:50.159,3.3668928,-76.5300743,,,28.0,,
239,yan_cañas_mañana,2019-10-29T10:27:50.900,3.3667979,-76.5301307,86.0,,,,
240,yan_cañas_mañana,2019-10-29T10:27:50.901,3.3667979,-76.5301307,,,,,75.0
241,yan_cañas_mañana,2019-10-29T10:27:50.955,3.3667979,-76.5301307,,16.0,,,
242,yan_cañas_mañana,2019-10-29T10:27:50.992,3.3667979,-76.5301307,,,,19.0,
243,yan_cañas_mañana,2019-10-29T10:27:51.142,3.3667979,-76.5301307,,,28.0,,
244,yan_cañas_mañana,2019-10-29T10:27:51.854,3.366751,-76.5301589,86.0,,,,
245,yan_cañas_mañana,2019-10-29T10:27:51.891,3.366751,-76.5301589,,,,,75.0
246,yan_cañas_mañana,2019-10-29T10:27:52.002,3.366751,-76.5301589,,17.0,,,
247,yan_cañas_mañana,2019-10-29T10:27:52.057,3.366751,-76.5301589,,,,21.0,
248,yan_cañas_mañana,2019-10-29T10:27:52.059,3.366751,-76.5301589,,,29.0,,
249,yan_cañas_mañana,2019-10-29T10:27:52.832,3.366751,-76.5301589,86.0,,,,
250,yan_cañas_mañana,2019-10-29T10:27:52.896,3.366751,-76.5301589,,,,,75.0
251,yan_cañas_mañana,2019-10-29T10:27:52.995,3.366751,-76.5301589,,17.0,,,
252,yan_cañas_mañana,2019-10-29T10:27:53.018,3.366751,-76.5301589,,,,21.0,
253,yan_cañas_mañana,2019-10-29T10:27:53.075,3.366751,-76.5301589,,,29.0,,
254,yan_cañas_mañana,2019-10-29T10:27:53.869,3.3666792,-76.5302133,86.0,,,,
255,yan_cañas_mañana,2019-10-29T10:27:53.879,3.3666792,-76.5302133,,,,,75.0
256,yan_cañas_mañana,2019-10-29T10:27:54.000,3.3666792,-76.5302133,,17.0,,20.0,
257,yan_cañas_mañana,2019-10-29T10:27:54.040,3.3666792,-76.5302133,,,28.0,,
258,yan_cañas_mañana,2019-10-29T10:27:54.836,3.3666792,-76.5302133,86.0,,,,
259,yan_cañas_mañana,2019-10-29T10:27:54.892,3.3666792,-76.5302133,,,,,75.0
260,yan_cañas_mañana,2019-10-29T10:27:54.966,3.3666792,-76.5302133,,17.0,,,
261,yan_cañas_mañana,2019-10-29T10:27:55.014,3.3666792,-76.5302133,,,,20.0,
262,yan_cañas_mañana,2019-10-29T10:27:55.071,3.3666792,-76.5302133,,,27.0,,
263,yan_cañas_mañana,2019-10-29T10:27:55.900,3.366622,-76.5302547,86.0,,,,
264,yan_cañas_mañana,2019-10-29T10:27:55.902,3.366622,-76.5302547,,,,,75.0
265,yan_cañas_mañana,2019-10-29T10:27:56.014,3.366622,-76.5302547,,17.0,,,
266,yan_cañas_mañana,2019-10-29T10:27:56.021,3.366622,-76.5302547,,,,20.0,
267,yan_cañas_mañana,2019-10-29T10:27:56.080,3.366622,-76.5302547,,,27.0,,
268,yan_cañas_mañana,2019-10-29T10:27:56.830,3.3665995,-76.5302688,86.0,,,,
269,yan_cañas_mañana,2019-10-29T10:27:56.948,3.3665995,-76.5302688,,,,,75.0
270,yan_cañas_mañana,2019-10-29T10:27:56.976,3.3665995,-76.5302688,,16.0,,,
271,yan_cañas_mañana,2019-10-29T10:27:57.060,3.3665995,-76.5302688,,,,19.0,
272,yan_cañas_mañana,2019-10-29T10:27:57.063,3.3665995,-76.5302688,,,27.0,,
273,yan_cañas_mañana,2019-10-29T10:27:57.853,3.3665845,-76.5302801,86.0,,,,
274,yan_cañas_mañana,2019-10-29T10:27:57.950,3.3665845,-76.5302801,,,,,75.0
275,yan_cañas_mañana,2019-10-29T10:27:57.983,3.3665845,-76.5302801,,15.0,,,
276,yan_cañas_mañana,2019-10-29T10:27:58.008,3.3665845,-76.5302801,,,,19.0,
