,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,yan_simon_viernes_8am,2019-11-01T08:26:37.885,3.3668994,-76.5301947,,,42.0,,
2,yan_simon_viernes_8am,2019-11-01T08:26:38.690,3.3668994,-76.5301947,85.0,,,,
3,yan_simon_viernes_8am,2019-11-01T08:26:38.693,3.3668994,-76.5301947,,,,,76.0
4,yan_simon_viernes_8am,2019-11-01T08:26:38.809,3.3668994,-76.5301947,,22.0,,,
5,yan_simon_viernes_8am,2019-11-01T08:26:38.812,3.3668994,-76.5301947,,,,27.0,
6,yan_simon_viernes_8am,2019-11-01T08:26:38.868,3.3668994,-76.5301947,,,43.0,,
7,yan_simon_viernes_8am,2019-11-01T08:26:39.675,3.3668994,-76.5301947,85.0,,,,
8,yan_simon_viernes_8am,2019-11-01T08:26:39.736,3.3668994,-76.5301947,,,,,76.0
9,yan_simon_viernes_8am,2019-11-01T08:26:39.738,3.3668994,-76.5301947,,22.0,,,
10,yan_simon_viernes_8am,2019-11-01T08:26:39.854,3.3668972,-76.5301856,,,,27.0,
11,yan_simon_viernes_8am,2019-11-01T08:26:39.911,3.3668972,-76.5301856,,,45.0,,
12,yan_simon_viernes_8am,2019-11-01T08:26:40.686,3.3668972,-76.5301856,85.0,,,,
13,yan_simon_viernes_8am,2019-11-01T08:26:40.742,3.3668972,-76.5301856,,,,,76.0
14,yan_simon_viernes_8am,2019-11-01T08:26:40.798,3.3668972,-76.5301856,,21.0,,,
15,yan_simon_viernes_8am,2019-11-01T08:26:40.853,3.3668979,-76.5301825,,,,27.0,
16,yan_simon_viernes_8am,2019-11-01T08:26:40.856,3.3668979,-76.5301825,,,45.0,,
17,yan_simon_viernes_8am,2019-11-01T08:26:41.639,3.3668979,-76.5301825,85.0,,,,
18,yan_simon_viernes_8am,2019-11-01T08:26:41.678,3.3668979,-76.5301825,,,,,76.0
19,yan_simon_viernes_8am,2019-11-01T08:26:41.755,3.3668979,-76.5301825,,21.0,,,
20,yan_simon_viernes_8am,2019-11-01T08:26:41.812,3.3668979,-76.5301825,,,,27.0,
21,yan_simon_viernes_8am,2019-11-01T08:26:41.869,3.3668979,-76.5301825,,,45.0,,
22,yan_simon_viernes_8am,2019-11-01T08:26:42.671,3.3668979,-76.5301825,85.0,,,,
23,yan_simon_viernes_8am,2019-11-01T08:26:42.729,3.3668979,-76.5301825,,,,,75.0
24,yan_simon_viernes_8am,2019-11-01T08:26:42.731,3.3668979,-76.5301825,,20.0,,,
25,yan_simon_viernes_8am,2019-11-01T08:26:42.849,3.3668991,-76.5301753,,,,27.0,
26,yan_simon_viernes_8am,2019-11-01T08:26:42.864,3.3668991,-76.5301753,,,45.0,,
27,yan_simon_viernes_8am,2019-11-01T08:26:43.644,3.3668991,-76.5301753,85.0,,,,
28,yan_simon_viernes_8am,2019-11-01T08:26:43.759,3.3668991,-76.5301753,,,,,75.0
29,yan_simon_viernes_8am,2019-11-01T08:26:43.764,3.3668991,-76.5301753,,19.0,,,
30,yan_simon_viernes_8am,2019-11-01T08:26:43.889,3.366898,-76.5301728,,,,27.0,
31,yan_simon_viernes_8am,2019-11-01T08:26:43.892,3.366898,-76.5301728,,,45.0,,
32,yan_simon_viernes_8am,2019-11-01T08:26:44.655,3.366898,-76.5301728,85.0,,,,
33,yan_simon_viernes_8am,2019-11-01T08:26:44.711,3.366898,-76.5301728,,,,,75.0
34,yan_simon_viernes_8am,2019-11-01T08:26:44.778,3.366898,-76.5301728,,20.0,,,
35,yan_simon_viernes_8am,2019-11-01T08:26:44.835,3.366898,-76.5301728,,,,27.0,
36,yan_simon_viernes_8am,2019-11-01T08:26:44.840,3.366898,-76.5301728,,,46.0,,
37,yan_simon_viernes_8am,2019-11-01T08:26:45.650,3.366898,-76.5301728,85.0,,,,
38,yan_simon_viernes_8am,2019-11-01T08:26:45.765,3.366898,-76.5301728,,,,,75.0
39,yan_simon_viernes_8am,2019-11-01T08:26:45.820,3.366898,-76.5301728,,20.0,,,
40,yan_simon_viernes_8am,2019-11-01T08:26:45.876,3.3668906,-76.5301736,,,,27.0,
41,yan_simon_viernes_8am,2019-11-01T08:26:45.877,3.3668906,-76.5301736,,,46.0,,
42,yan_simon_viernes_8am,2019-11-01T08:26:46.678,3.3668906,-76.5301736,85.0,,,,
43,yan_simon_viernes_8am,2019-11-01T08:26:46.693,3.3668906,-76.5301736,,,,,75.0
44,yan_simon_viernes_8am,2019-11-01T08:26:46.751,3.3668906,-76.5301736,,21.0,,,
45,yan_simon_viernes_8am,2019-11-01T08:26:46.864,3.3668871,-76.5301739,,,,28.0,
46,yan_simon_viernes_8am,2019-11-01T08:26:46.867,3.3668871,-76.5301739,,,47.0,,
47,yan_simon_viernes_8am,2019-11-01T08:26:47.654,3.3668871,-76.5301739,85.0,,,,
48,yan_simon_viernes_8am,2019-11-01T08:26:47.713,3.3668871,-76.5301739,,,,,75.0
49,yan_simon_viernes_8am,2019-11-01T08:26:47.766,3.3668871,-76.5301739,,22.0,,,
50,yan_simon_viernes_8am,2019-11-01T08:26:47.834,3.3668847,-76.5301728,,,,28.0,
51,yan_simon_viernes_8am,2019-11-01T08:26:47.901,3.3668847,-76.5301728,,,47.0,,
52,yan_simon_viernes_8am,2019-11-01T08:26:48.701,3.3668847,-76.5301728,85.0,,,,
53,yan_simon_viernes_8am,2019-11-01T08:26:48.704,3.3668847,-76.5301728,,,,,75.0
54,yan_simon_viernes_8am,2019-11-01T08:26:48.774,3.3668847,-76.5301728,,22.0,,,
55,yan_simon_viernes_8am,2019-11-01T08:26:48.831,3.3668847,-76.5301728,,,,28.0,
56,yan_simon_viernes_8am,2019-11-01T08:26:48.890,3.3668847,-76.5301728,,,47.0,,
57,yan_simon_viernes_8am,2019-11-01T08:26:49.680,3.3668847,-76.5301728,85.0,,,,
58,yan_simon_viernes_8am,2019-11-01T08:26:49.739,3.3668847,-76.5301728,,,,,76.0
59,yan_simon_viernes_8am,2019-11-01T08:26:49.740,3.3668847,-76.5301728,,22.0,,,
60,yan_simon_viernes_8am,2019-11-01T08:26:49.811,3.3668847,-76.5301728,,,,28.0,
61,yan_simon_viernes_8am,2019-11-01T08:26:49.865,3.3668828,-76.5301677,,,47.0,,
62,yan_simon_viernes_8am,2019-11-01T08:26:50.715,3.3668828,-76.5301677,85.0,,,,
63,yan_simon_viernes_8am,2019-11-01T08:26:50.716,3.3668828,-76.5301677,,,,,76.0
64,yan_simon_viernes_8am,2019-11-01T08:26:50.776,3.3668828,-76.5301677,,22.0,,,
65,yan_simon_viernes_8am,2019-11-01T08:26:50.835,3.3668827,-76.5301678,,,,27.0,
66,yan_simon_viernes_8am,2019-11-01T08:26:50.894,3.3668827,-76.5301678,,,45.0,,
67,yan_simon_viernes_8am,2019-11-01T08:26:51.642,3.3668827,-76.5301678,85.0,,,,
68,yan_simon_viernes_8am,2019-11-01T08:26:51.757,3.3668827,-76.5301678,,,,,76.0
69,yan_simon_viernes_8am,2019-11-01T08:26:51.811,3.3668827,-76.5301678,,22.0,,,
70,yan_simon_viernes_8am,2019-11-01T08:26:51.878,3.3668827,-76.5301678,,,,27.0,
71,yan_simon_viernes_8am,2019-11-01T08:26:51.879,3.3668827,-76.5301678,,,44.0,,
72,yan_simon_viernes_8am,2019-11-01T08:26:52.675,3.3668827,-76.5301678,85.0,,,,
73,yan_simon_viernes_8am,2019-11-01T08:26:52.677,3.3668827,-76.5301678,,,,,76.0
74,yan_simon_viernes_8am,2019-11-01T08:26:52.792,3.3668827,-76.5301678,,21.0,,,
75,yan_simon_viernes_8am,2019-11-01T08:26:52.848,3.3668835,-76.53017,,,,27.0,
76,yan_simon_viernes_8am,2019-11-01T08:26:52.850,3.3668835,-76.53017,,,44.0,,
77,yan_simon_viernes_8am,2019-11-01T08:26:53.648,3.3668835,-76.53017,85.0,,,,
78,yan_simon_viernes_8am,2019-11-01T08:26:53.705,3.3668835,-76.53017,,,,,75.0
79,yan_simon_viernes_8am,2019-11-01T08:26:53.809,3.3668835,-76.53017,,21.0,,,
80,yan_simon_viernes_8am,2019-11-01T08:26:53.811,3.3668835,-76.53017,,,,27.0,
81,yan_simon_viernes_8am,2019-11-01T08:26:53.868,3.3668842,-76.5301712,,,44.0,,
82,yan_simon_viernes_8am,2019-11-01T08:26:54.669,3.3668842,-76.5301712,85.0,,,,
83,yan_simon_viernes_8am,2019-11-01T08:26:54.672,3.3668842,-76.5301712,,,,,76.0
84,yan_simon_viernes_8am,2019-11-01T08:26:54.785,3.3668842,-76.5301712,,22.0,,,
85,yan_simon_viernes_8am,2019-11-01T08:26:54.843,3.3668842,-76.5301712,,,,27.0,
86,yan_simon_viernes_8am,2019-11-01T08:26:54.845,3.3668842,-76.5301712,,,44.0,,
87,yan_simon_viernes_8am,2019-11-01T08:26:55.804,3.3668842,-76.5301712,85.0,,,,
88,yan_simon_viernes_8am,2019-11-01T08:26:55.854,3.3668849,-76.5301722,,23.0,,,76.0
89,yan_simon_viernes_8am,2019-11-01T08:26:55.855,3.3668849,-76.5301722,,,,29.0,
90,yan_simon_viernes_8am,2019-11-01T08:26:55.856,3.3668849,-76.5301722,,,46.0,,
91,yan_simon_viernes_8am,2019-11-01T08:26:56.657,3.3668849,-76.5301722,85.0,,,,
92,yan_simon_viernes_8am,2019-11-01T08:26:56.765,3.3668849,-76.5301722,,,,,75.0
93,yan_simon_viernes_8am,2019-11-01T08:26:56.820,3.3668849,-76.5301722,,23.0,,,
94,yan_simon_viernes_8am,2019-11-01T08:26:56.822,3.3668849,-76.5301722,,,,27.0,
95,yan_simon_viernes_8am,2019-11-01T08:26:56.881,3.3668849,-76.5301722,,,44.0,,
96,yan_simon_viernes_8am,2019-11-01T08:26:57.639,3.3668849,-76.5301722,85.0,,,,
97,yan_simon_viernes_8am,2019-11-01T08:26:57.755,3.3668849,-76.5301722,,,,,76.0
98,yan_simon_viernes_8am,2019-11-01T08:26:57.811,3.3668849,-76.5301722,,23.0,,,
99,yan_simon_viernes_8am,2019-11-01T08:26:57.812,3.3668849,-76.5301722,,,,27.0,
100,yan_simon_viernes_8am,2019-11-01T08:26:57.871,3.366885,-76.5301723,,,45.0,,
101,yan_simon_viernes_8am,2019-11-01T08:26:58.659,3.366885,-76.5301723,85.0,,,,
102,yan_simon_viernes_8am,2019-11-01T08:26:58.718,3.366885,-76.5301723,,,,,76.0
103,yan_simon_viernes_8am,2019-11-01T08:26:58.779,3.366885,-76.5301723,,21.0,,,
104,yan_simon_viernes_8am,2019-11-01T08:26:58.834,3.366885,-76.5301723,,,,27.0,
105,yan_simon_viernes_8am,2019-11-01T08:26:58.837,3.366885,-76.5301723,,,45.0,,
106,yan_simon_viernes_8am,2019-11-01T08:26:59.855,3.366885,-76.5301723,85.0,,,,
107,yan_simon_viernes_8am,2019-11-01T08:26:59.911,3.3668849,-76.5301723,,21.0,45.0,27.0,75.0
108,yan_simon_viernes_8am,2019-11-01T08:27:00.706,3.3668849,-76.5301723,85.0,,,,
109,yan_simon_viernes_8am,2019-11-01T08:27:00.772,3.3668849,-76.5301723,,,,,75.0
110,yan_simon_viernes_8am,2019-11-01T08:27:00.773,3.3668849,-76.5301723,,21.0,,,
111,yan_simon_viernes_8am,2019-11-01T08:27:00.801,3.3668849,-76.5301723,,,,28.0,
112,yan_simon_viernes_8am,2019-11-01T08:27:00.856,3.3668849,-76.5301723,,,46.0,,
113,yan_simon_viernes_8am,2019-11-01T08:27:01.651,3.3668849,-76.5301723,85.0,,,,
114,yan_simon_viernes_8am,2019-11-01T08:27:01.710,3.3668849,-76.5301723,,,,,75.0
115,yan_simon_viernes_8am,2019-11-01T08:27:01.769,3.3668849,-76.5301723,,21.0,,,
116,yan_simon_viernes_8am,2019-11-01T08:27:01.873,3.3668913,-76.5301687,,,,27.0,
117,yan_simon_viernes_8am,2019-11-01T08:27:01.875,3.3668913,-76.5301687,,,46.0,,
118,yan_simon_viernes_8am,2019-11-01T08:27:02.685,3.3668913,-76.5301687,85.0,,,,
119,yan_simon_viernes_8am,2019-11-01T08:27:02.688,3.3668913,-76.5301687,,,,,75.0
120,yan_simon_viernes_8am,2019-11-01T08:27:02.746,3.3668913,-76.5301687,,22.0,,,
121,yan_simon_viernes_8am,2019-11-01T08:27:02.804,3.3668913,-76.5301687,,,,29.0,
122,yan_simon_viernes_8am,2019-11-01T08:27:02.862,3.3668913,-76.5301687,,,46.0,,
123,yan_simon_viernes_8am,2019-11-01T08:27:03.629,3.3668913,-76.5301687,85.0,,,,
124,yan_simon_viernes_8am,2019-11-01T08:27:03.687,3.3668913,-76.5301687,,,,,75.0
125,yan_simon_viernes_8am,2019-11-01T08:27:03.799,3.3668913,-76.5301687,,22.0,,,
126,yan_simon_viernes_8am,2019-11-01T08:27:03.802,3.3668913,-76.5301687,,,,28.0,
127,yan_simon_viernes_8am,2019-11-01T08:27:03.857,3.3668913,-76.5301687,,,46.0,,
128,yan_simon_viernes_8am,2019-11-01T08:27:04.680,3.3669071,-76.5301583,85.0,,,,
129,yan_simon_viernes_8am,2019-11-01T08:27:04.681,3.3669071,-76.5301583,,,,,75.0
130,yan_simon_viernes_8am,2019-11-01T08:27:04.797,3.3669071,-76.5301583,,23.0,,,
131,yan_simon_viernes_8am,2019-11-01T08:27:04.855,3.3669071,-76.5301583,,,,29.0,
132,yan_simon_viernes_8am,2019-11-01T08:27:04.856,3.3669071,-76.5301583,,,47.0,,
133,yan_simon_viernes_8am,2019-11-01T08:27:05.650,3.3669151,-76.530151,85.0,,,,
134,yan_simon_viernes_8am,2019-11-01T08:27:05.705,3.3669151,-76.530151,,,,,75.0
135,yan_simon_viernes_8am,2019-11-01T08:27:05.773,3.3669151,-76.530151,,24.0,,,
136,yan_simon_viernes_8am,2019-11-01T08:27:05.834,3.3669151,-76.530151,,,,29.0,
137,yan_simon_viernes_8am,2019-11-01T08:27:05.890,3.3669151,-76.530151,,,49.0,,
138,yan_simon_viernes_8am,2019-11-01T08:27:06.651,3.3669151,-76.530151,85.0,,,,
139,yan_simon_viernes_8am,2019-11-01T08:27:06.707,3.3669151,-76.530151,,,,,75.0
140,yan_simon_viernes_8am,2019-11-01T08:27:06.812,3.3669151,-76.530151,,24.0,,,
141,yan_simon_viernes_8am,2019-11-01T08:27:06.865,3.3669244,-76.5301277,,,,29.0,
142,yan_simon_viernes_8am,2019-11-01T08:27:06.868,3.3669244,-76.5301277,,,49.0,,
143,yan_simon_viernes_8am,2019-11-01T08:27:07.677,3.3669244,-76.5301277,85.0,,,,
144,yan_simon_viernes_8am,2019-11-01T08:27:07.682,3.3669244,-76.5301277,,,,,76.0
145,yan_simon_viernes_8am,2019-11-01T08:27:07.738,3.3669244,-76.5301277,,24.0,,,
146,yan_simon_viernes_8am,2019-11-01T08:27:07.896,3.3669267,-76.5301147,,,,29.0,
147,yan_simon_viernes_8am,2019-11-01T08:27:07.897,3.3669267,-76.5301147,,,49.0,,
148,yan_simon_viernes_8am,2019-11-01T08:27:08.704,3.3669267,-76.5301147,85.0,,,,
149,yan_simon_viernes_8am,2019-11-01T08:27:08.759,3.3669267,-76.5301147,,,,,76.0
150,yan_simon_viernes_8am,2019-11-01T08:27:08.813,3.3669267,-76.5301147,,24.0,,,
151,yan_simon_viernes_8am,2019-11-01T08:27:08.866,3.3669267,-76.5301147,,,,29.0,
152,yan_simon_viernes_8am,2019-11-01T08:27:08.872,3.36693,-76.5301022,,,49.0,,
153,yan_simon_viernes_8am,2019-11-01T08:27:09.671,3.36693,-76.5301022,85.0,,,,
154,yan_simon_viernes_8am,2019-11-01T08:27:09.731,3.36693,-76.5301022,,,,,76.0
155,yan_simon_viernes_8am,2019-11-01T08:27:09.806,3.36693,-76.5301022,,24.0,,,
156,yan_simon_viernes_8am,2019-11-01T08:27:09.865,3.36693,-76.5301022,,,,29.0,
157,yan_simon_viernes_8am,2019-11-01T08:27:09.867,3.36693,-76.5301022,,,48.0,,
158,yan_simon_viernes_8am,2019-11-01T08:27:10.690,3.36693,-76.5301022,85.0,,,,76.0
159,yan_simon_viernes_8am,2019-11-01T08:27:10.802,3.36693,-76.5301022,,24.0,,,
160,yan_simon_viernes_8am,2019-11-01T08:27:10.857,3.3669301,-76.5300854,,,,29.0,
161,yan_simon_viernes_8am,2019-11-01T08:27:10.863,3.3669301,-76.5300854,,,48.0,,
162,yan_simon_viernes_8am,2019-11-01T08:27:11.652,3.3669301,-76.5300854,85.0,,,,
163,yan_simon_viernes_8am,2019-11-01T08:27:11.754,3.3669301,-76.5300854,,,,,76.0
164,yan_simon_viernes_8am,2019-11-01T08:27:11.812,3.3669301,-76.5300854,,24.0,,,
165,yan_simon_viernes_8am,2019-11-01T08:27:11.814,3.3669301,-76.5300854,,,,29.0,
166,yan_simon_viernes_8am,2019-11-01T08:27:11.869,3.3669301,-76.5300854,,,48.0,,
167,yan_simon_viernes_8am,2019-11-01T08:27:12.651,3.3669301,-76.5300854,85.0,,,,
168,yan_simon_viernes_8am,2019-11-01T08:27:12.708,3.3669301,-76.5300854,,,,,76.0
169,yan_simon_viernes_8am,2019-11-01T08:27:12.812,3.3669301,-76.5300854,,24.0,,,
170,yan_simon_viernes_8am,2019-11-01T08:27:12.864,3.3669291,-76.5300631,,,,29.0,
171,yan_simon_viernes_8am,2019-11-01T08:27:12.867,3.3669291,-76.5300631,,,47.0,,
172,yan_simon_viernes_8am,2019-11-01T08:27:13.701,3.3669291,-76.5300631,85.0,,,,
173,yan_simon_viernes_8am,2019-11-01T08:27:13.702,3.3669291,-76.5300631,,,,,76.0
174,yan_simon_viernes_8am,2019-11-01T08:27:13.760,3.3669291,-76.5300631,,24.0,,,
175,yan_simon_viernes_8am,2019-11-01T08:27:13.819,3.3669291,-76.5300631,,,,29.0,
176,yan_simon_viernes_8am,2019-11-01T08:27:13.877,3.3669291,-76.5300631,,,47.0,,
177,yan_simon_viernes_8am,2019-11-01T08:27:14.669,3.3669291,-76.5300631,85.0,,,,
178,yan_simon_viernes_8am,2019-11-01T08:27:14.729,3.3669291,-76.5300631,,,,,76.0
179,yan_simon_viernes_8am,2019-11-01T08:27:14.784,3.3669291,-76.5300631,,24.0,,,
180,yan_simon_viernes_8am,2019-11-01T08:27:14.850,3.3669328,-76.5300385,,,,27.0,
181,yan_simon_viernes_8am,2019-11-01T08:27:14.852,3.3669328,-76.5300385,,,46.0,,
182,yan_simon_viernes_8am,2019-11-01T08:27:15.654,3.3669328,-76.5300385,85.0,,,,
183,yan_simon_viernes_8am,2019-11-01T08:27:15.713,3.3669328,-76.5300385,,,,,75.0
184,yan_simon_viernes_8am,2019-11-01T08:27:15.772,3.3669328,-76.5300385,,24.0,,,
185,yan_simon_viernes_8am,2019-11-01T08:27:15.882,3.3669404,-76.5300234,,,46.0,27.0,
186,yan_simon_viernes_8am,2019-11-01T08:27:16.691,3.3669404,-76.5300234,85.0,,,,
187,yan_simon_viernes_8am,2019-11-01T08:27:16.693,3.3669404,-76.5300234,,,,,75.0
188,yan_simon_viernes_8am,2019-11-01T08:27:16.804,3.3669404,-76.5300234,,24.0,,,
189,yan_simon_viernes_8am,2019-11-01T08:27:16.857,3.3669404,-76.5300234,,,,27.0,
190,yan_simon_viernes_8am,2019-11-01T08:27:16.859,3.3669404,-76.5300234,,,46.0,,
191,yan_simon_viernes_8am,2019-11-01T08:27:17.665,3.3669404,-76.5300234,85.0,,,,
192,yan_simon_viernes_8am,2019-11-01T08:27:17.730,3.3669404,-76.5300234,,,,,75.0
193,yan_simon_viernes_8am,2019-11-01T08:27:17.789,3.3669404,-76.5300234,,24.0,,,
194,yan_simon_viernes_8am,2019-11-01T08:27:17.848,3.3669404,-76.5300234,,,,27.0,
195,yan_simon_viernes_8am,2019-11-01T08:27:17.851,3.3669404,-76.5300234,,,44.0,,
196,yan_simon_viernes_8am,2019-11-01T08:27:18.652,3.3669621,-76.5300016,85.0,,,,
197,yan_simon_viernes_8am,2019-11-01T08:27:18.690,3.3669621,-76.5300016,,,,,74.0
198,yan_simon_viernes_8am,2019-11-01T08:27:18.765,3.3669621,-76.5300016,,24.0,,,
199,yan_simon_viernes_8am,2019-11-01T08:27:18.825,3.3669621,-76.5300016,,,,27.0,
200,yan_simon_viernes_8am,2019-11-01T08:27:18.886,3.3669621,-76.5300016,,,44.0,,
201,yan_simon_viernes_8am,2019-11-01T08:27:19.744,3.3669621,-76.5300016,85.0,,,,
202,yan_simon_viernes_8am,2019-11-01T08:27:19.745,3.3669621,-76.5300016,,,,,74.0
203,yan_simon_viernes_8am,2019-11-01T08:27:19.750,3.3669621,-76.5300016,,24.0,,,
204,yan_simon_viernes_8am,2019-11-01T08:27:19.861,3.3669719,-76.5299912,,,,27.0,
205,yan_simon_viernes_8am,2019-11-01T08:27:19.864,3.3669719,-76.5299912,,,42.0,,
206,yan_simon_viernes_8am,2019-11-01T08:27:20.716,3.3669719,-76.5299912,85.0,,,,
207,yan_simon_viernes_8am,2019-11-01T08:27:20.775,3.3669719,-76.5299912,,,,,74.0
208,yan_simon_viernes_8am,2019-11-01T08:27:20.830,3.3669719,-76.5299912,,24.0,,,
209,yan_simon_viernes_8am,2019-11-01T08:27:20.887,3.3669719,-76.5299912,,,,27.0,
210,yan_simon_viernes_8am,2019-11-01T08:27:20.888,3.3669719,-76.5299912,,,42.0,,
211,yan_simon_viernes_8am,2019-11-01T08:27:21.628,3.3669719,-76.5299912,85.0,,,,
212,yan_simon_viernes_8am,2019-11-01T08:27:21.687,3.3669719,-76.5299912,,,,,74.0
213,yan_simon_viernes_8am,2019-11-01T08:27:21.804,3.3669719,-76.5299912,,24.0,,,
214,yan_simon_viernes_8am,2019-11-01T08:27:21.806,3.3669719,-76.5299912,,,,27.0,
215,yan_simon_viernes_8am,2019-11-01T08:27:21.866,3.366983,-76.5299829,,,42.0,,
216,yan_simon_viernes_8am,2019-11-01T08:27:22.647,3.366983,-76.5299829,85.0,,,,
217,yan_simon_viernes_8am,2019-11-01T08:27:22.708,3.366983,-76.5299829,,,,,74.0
218,yan_simon_viernes_8am,2019-11-01T08:27:22.766,3.366983,-76.5299829,,24.0,,,
219,yan_simon_viernes_8am,2019-11-01T08:27:22.873,3.3669939,-76.5299774,,,,27.0,
220,yan_simon_viernes_8am,2019-11-01T08:27:22.880,3.3669939,-76.5299774,,,42.0,,
221,yan_simon_viernes_8am,2019-11-01T08:27:23.671,3.3669939,-76.5299774,85.0,,,,
222,yan_simon_viernes_8am,2019-11-01T08:27:23.675,3.3669939,-76.5299774,,,,,74.0
223,yan_simon_viernes_8am,2019-11-01T08:27:23.791,3.3669939,-76.5299774,,23.0,,,
224,yan_simon_viernes_8am,2019-11-01T08:27:23.793,3.3669939,-76.5299774,,,,25.0,
225,yan_simon_viernes_8am,2019-11-01T08:27:23.875,3.3669939,-76.5299774,,,39.0,,
226,yan_simon_viernes_8am,2019-11-01T08:27:24.674,3.3669939,-76.5299774,85.0,,,,
227,yan_simon_viernes_8am,2019-11-01T08:27:24.676,3.3669939,-76.5299774,,,,,74.0
228,yan_simon_viernes_8am,2019-11-01T08:27:24.792,3.3669939,-76.5299774,,22.0,,,
229,yan_simon_viernes_8am,2019-11-01T08:27:24.796,3.3669939,-76.5299774,,,,25.0,
230,yan_simon_viernes_8am,2019-11-01T08:27:24.857,3.3670162,-76.5299572,,,37.0,,
231,yan_simon_viernes_8am,2019-11-01T08:27:25.650,3.3670162,-76.5299572,85.0,,,,
232,yan_simon_viernes_8am,2019-11-01T08:27:25.709,3.3670162,-76.5299572,,,,,74.0
233,yan_simon_viernes_8am,2019-11-01T08:27:25.772,3.3670162,-76.5299572,,22.0,,,
234,yan_simon_viernes_8am,2019-11-01T08:27:25.885,3.3670225,-76.5299454,,,,25.0,
235,yan_simon_viernes_8am,2019-11-01T08:27:25.886,3.3670225,-76.5299454,,,37.0,,
236,yan_simon_viernes_8am,2019-11-01T08:27:26.672,3.3670225,-76.5299454,85.0,,,,
237,yan_simon_viernes_8am,2019-11-01T08:27:26.728,3.3670225,-76.5299454,,,,,73.0
238,yan_simon_viernes_8am,2019-11-01T08:27:26.790,3.3670225,-76.5299454,,22.0,,,
239,yan_simon_viernes_8am,2019-11-01T08:27:26.844,3.3670225,-76.5299454,,,,25.0,
240,yan_simon_viernes_8am,2019-11-01T08:27:26.849,3.3670225,-76.5299454,,,36.0,,
241,yan_simon_viernes_8am,2019-11-01T08:27:27.652,3.3670225,-76.5299454,85.0,,,,
242,yan_simon_viernes_8am,2019-11-01T08:27:27.667,3.3670225,-76.5299454,,,,,74.0
243,yan_simon_viernes_8am,2019-11-01T08:27:27.785,3.3670225,-76.5299454,,22.0,,,
244,yan_simon_viernes_8am,2019-11-01T08:27:27.890,3.3670328,-76.5299283,,,,25.0,
245,yan_simon_viernes_8am,2019-11-01T08:27:27.892,3.3670328,-76.5299283,,,36.0,,
246,yan_simon_viernes_8am,2019-11-01T08:27:28.644,3.3670328,-76.5299283,85.0,,,,
247,yan_simon_viernes_8am,2019-11-01T08:27:28.702,3.3670328,-76.5299283,,,,,73.0
248,yan_simon_viernes_8am,2019-11-01T08:27:28.769,3.3670328,-76.5299283,,22.0,,,
249,yan_simon_viernes_8am,2019-11-01T08:27:28.882,3.3670328,-76.5299283,,,39.0,25.0,
250,yan_simon_viernes_8am,2019-11-01T08:27:29.688,3.3670328,-76.5299283,85.0,,,,74.0
251,yan_simon_viernes_8am,2019-11-01T08:27:29.801,3.3670328,-76.5299283,,22.0,,,
252,yan_simon_viernes_8am,2019-11-01T08:27:29.863,3.3670387,-76.5299145,,,,25.0,
253,yan_simon_viernes_8am,2019-11-01T08:27:29.866,3.3670387,-76.5299145,,,39.0,,
254,yan_simon_viernes_8am,2019-11-01T08:27:30.650,3.3670387,-76.5299145,85.0,,,,
255,yan_simon_viernes_8am,2019-11-01T08:27:30.707,3.3670387,-76.5299145,,,,,74.0
256,yan_simon_viernes_8am,2019-11-01T08:27:30.766,3.3670387,-76.5299145,,22.0,,,
257,yan_simon_viernes_8am,2019-11-01T08:27:30.822,3.3670387,-76.5299145,,,,25.0,
258,yan_simon_viernes_8am,2019-11-01T08:27:30.879,3.3670393,-76.5299109,,,38.0,,
259,yan_simon_viernes_8am,2019-11-01T08:27:31.663,3.3670393,-76.5299109,85.0,,,,
260,yan_simon_viernes_8am,2019-11-01T08:27:31.722,3.3670393,-76.5299109,,,,,73.0
261,yan_simon_viernes_8am,2019-11-01T08:27:31.789,3.3670393,-76.5299109,,22.0,,,
262,yan_simon_viernes_8am,2019-11-01T08:27:31.844,3.3670393,-76.5299109,,,,25.0,
263,yan_simon_viernes_8am,2019-11-01T08:27:31.900,3.3670417,-76.5299,,,38.0,,
264,yan_simon_viernes_8am,2019-11-01T08:27:32.726,3.3670417,-76.5299,85.0,,,,
265,yan_simon_viernes_8am,2019-11-01T08:27:32.727,3.3670417,-76.5299,,,,,74.0
