,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
948,navia_cañas_7am_carro,2019-10-30T07:01:02.939,3.3660185,-76.5271867,,39.0,,,
949,navia_cañas_7am_carro,2019-10-30T07:01:02.976,3.3660185,-76.5271867,,,,38.0,
950,navia_cañas_7am_carro,2019-10-30T07:01:03.053,3.3660185,-76.5271867,,,69.0,,
951,navia_cañas_7am_carro,2019-10-30T07:01:03.837,3.3660185,-76.5271867,85.0,,,,
952,navia_cañas_7am_carro,2019-10-30T07:01:03.839,3.3660185,-76.5271867,,,,,84.0
953,navia_cañas_7am_carro,2019-10-30T07:01:03.908,3.3660185,-76.5271867,,39.0,,,
954,navia_cañas_7am_carro,2019-10-30T07:01:03.979,3.3660185,-76.5271867,,,,38.0,
955,navia_cañas_7am_carro,2019-10-30T07:01:04.012,3.3660185,-76.5271867,,,68.0,,
956,navia_cañas_7am_carro,2019-10-30T07:01:04.806,3.3660186,-76.5271867,85.0,,,,
957,navia_cañas_7am_carro,2019-10-30T07:01:04.842,3.3660186,-76.5271867,,,,,84.0
958,navia_cañas_7am_carro,2019-10-30T07:01:04.929,3.3660186,-76.5271867,,39.0,,,
959,navia_cañas_7am_carro,2019-10-30T07:01:04.993,3.3660186,-76.5271867,,,,38.0,
960,navia_cañas_7am_carro,2019-10-30T07:01:05.028,3.3660186,-76.5271867,,,68.0,,
961,navia_cañas_7am_carro,2019-10-30T07:01:05.842,3.3660186,-76.5271866,85.0,,,,
962,navia_cañas_7am_carro,2019-10-30T07:01:05.913,3.3660186,-76.5271866,,,,,84.0
963,navia_cañas_7am_carro,2019-10-30T07:01:05.946,3.3660186,-76.5271866,,37.0,,,
964,navia_cañas_7am_carro,2019-10-30T07:01:05.985,3.3660186,-76.5271866,,,,37.0,
965,navia_cañas_7am_carro,2019-10-30T07:01:06.017,3.3660186,-76.5271866,,,66.0,,
966,navia_cañas_7am_carro,2019-10-30T07:01:06.828,3.3660184,-76.5271867,86.0,,,,
967,navia_cañas_7am_carro,2019-10-30T07:01:06.921,3.3660184,-76.5271867,,,,,84.0
968,navia_cañas_7am_carro,2019-10-30T07:01:06.923,3.3660184,-76.5271867,,36.0,,,
969,navia_cañas_7am_carro,2019-10-30T07:01:07.012,3.3660184,-76.5271867,,,,37.0,
970,navia_cañas_7am_carro,2019-10-30T07:01:07.012,3.3660184,-76.5271867,,,67.0,,
971,navia_cañas_7am_carro,2019-10-30T07:01:07.835,3.3660184,-76.5271867,85.0,,,,
972,navia_cañas_7am_carro,2019-10-30T07:01:07.838,3.3660184,-76.5271867,,,,,84.0
973,navia_cañas_7am_carro,2019-10-30T07:01:07.930,3.3660184,-76.5271867,,36.0,,,
974,navia_cañas_7am_carro,2019-10-30T07:01:07.963,3.3660184,-76.5271867,,,,37.0,
975,navia_cañas_7am_carro,2019-10-30T07:01:08.001,3.3660184,-76.5271867,,,67.0,,
976,navia_cañas_7am_carro,2019-10-30T07:01:08.828,3.3660181,-76.5271867,85.0,,,,
977,navia_cañas_7am_carro,2019-10-30T07:01:08.860,3.3660181,-76.5271867,,,,,84.0
978,navia_cañas_7am_carro,2019-10-30T07:01:08.976,3.3660181,-76.5271867,,37.0,,,
979,navia_cañas_7am_carro,2019-10-30T07:01:09.008,3.3660181,-76.5271867,,,,37.0,
980,navia_cañas_7am_carro,2019-10-30T07:01:09.010,3.3660181,-76.5271867,,,67.0,,
981,navia_cañas_7am_carro,2019-10-30T07:01:09.802,3.3660181,-76.5271867,85.0,,,,
982,navia_cañas_7am_carro,2019-10-30T07:01:09.838,3.3660181,-76.5271867,,,,,84.0
983,navia_cañas_7am_carro,2019-10-30T07:01:09.912,3.3660181,-76.5271867,,37.0,,,
984,navia_cañas_7am_carro,2019-10-30T07:01:09.985,3.3660181,-76.5271867,,,,37.0,
985,navia_cañas_7am_carro,2019-10-30T07:01:10.020,3.3660181,-76.5271867,,,67.0,,
986,navia_cañas_7am_carro,2019-10-30T07:01:10.826,3.3660178,-76.5271866,85.0,,,,
987,navia_cañas_7am_carro,2019-10-30T07:01:10.852,3.3660178,-76.5271866,,,,,84.0
988,navia_cañas_7am_carro,2019-10-30T07:01:10.923,3.3660178,-76.5271866,,37.0,,,
989,navia_cañas_7am_carro,2019-10-30T07:01:10.996,3.3660178,-76.5271866,,,,37.0,
990,navia_cañas_7am_carro,2019-10-30T07:01:11.004,3.3660178,-76.5271866,,,68.0,,
991,navia_cañas_7am_carro,2019-10-30T07:01:11.821,3.3660177,-76.5271865,85.0,,,,
992,navia_cañas_7am_carro,2019-10-30T07:01:11.884,3.3660177,-76.5271865,,,,,84.0
993,navia_cañas_7am_carro,2019-10-30T07:01:11.932,3.3660177,-76.5271865,,36.0,,,
994,navia_cañas_7am_carro,2019-10-30T07:01:12.010,3.3660177,-76.5271865,,,,36.0,
995,navia_cañas_7am_carro,2019-10-30T07:01:12.012,3.3660177,-76.5271865,,,67.0,,
996,navia_cañas_7am_carro,2019-10-30T07:01:12.828,3.3660177,-76.5271865,85.0,,,,
997,navia_cañas_7am_carro,2019-10-30T07:01:12.864,3.3660177,-76.5271865,,,,,84.0
998,navia_cañas_7am_carro,2019-10-30T07:01:12.962,3.3660177,-76.5271865,,35.0,,,
999,navia_cañas_7am_carro,2019-10-30T07:01:13.010,3.3660177,-76.5271865,,,,37.0,
1000,navia_cañas_7am_carro,2019-10-30T07:01:13.012,3.3660177,-76.5271865,,,67.0,,
1001,navia_cañas_7am_carro,2019-10-30T07:01:13.831,3.3660175,-76.5271864,85.0,,,,
1002,navia_cañas_7am_carro,2019-10-30T07:01:13.882,3.3660175,-76.5271864,,,,,84.0
1003,navia_cañas_7am_carro,2019-10-30T07:01:13.951,3.3660175,-76.5271864,,34.0,,,
1004,navia_cañas_7am_carro,2019-10-30T07:01:14.016,3.3660175,-76.5271864,,,,36.0,
1005,navia_cañas_7am_carro,2019-10-30T07:01:14.017,3.3660175,-76.5271864,,,66.0,,
1006,navia_cañas_7am_carro,2019-10-30T07:01:14.807,3.3660175,-76.5271864,85.0,,,,
1007,navia_cañas_7am_carro,2019-10-30T07:01:14.842,3.3660175,-76.5271864,,,,,84.0
1008,navia_cañas_7am_carro,2019-10-30T07:01:14.913,3.3660175,-76.5271864,,34.0,,,
1009,navia_cañas_7am_carro,2019-10-30T07:01:15.022,3.3660175,-76.5271864,,,,36.0,
1010,navia_cañas_7am_carro,2019-10-30T07:01:15.024,3.3660175,-76.5271864,,,66.0,,
1011,navia_cañas_7am_carro,2019-10-30T07:01:15.807,3.3660175,-76.5271864,85.0,,,,
1012,navia_cañas_7am_carro,2019-10-30T07:01:15.878,3.3660175,-76.5271864,,,,,83.0
1013,navia_cañas_7am_carro,2019-10-30T07:01:15.948,3.3660175,-76.5271864,,34.0,,,
1014,navia_cañas_7am_carro,2019-10-30T07:01:16.021,3.3660175,-76.5271864,,,,36.0,
1015,navia_cañas_7am_carro,2019-10-30T07:01:16.021,3.3660175,-76.5271864,,,66.0,,
1016,navia_cañas_7am_carro,2019-10-30T07:01:16.818,3.3660175,-76.5271864,85.0,,,,
1017,navia_cañas_7am_carro,2019-10-30T07:01:16.851,3.3660175,-76.5271864,,,,,84.0
1018,navia_cañas_7am_carro,2019-10-30T07:01:16.939,3.3660175,-76.5271864,,34.0,,,
1019,navia_cañas_7am_carro,2019-10-30T07:01:16.970,3.3660175,-76.5271864,,,,36.0,
1020,navia_cañas_7am_carro,2019-10-30T07:01:17.032,3.3660175,-76.5271864,,,65.0,,
1021,navia_cañas_7am_carro,2019-10-30T07:01:17.807,3.3660174,-76.5271864,85.0,,,,
1022,navia_cañas_7am_carro,2019-10-30T07:01:17.841,3.3660174,-76.5271864,,,,,84.0
1023,navia_cañas_7am_carro,2019-10-30T07:01:17.929,3.3660174,-76.5271864,,35.0,,,
1024,navia_cañas_7am_carro,2019-10-30T07:01:17.960,3.3660174,-76.5271864,,,,37.0,
1025,navia_cañas_7am_carro,2019-10-30T07:01:18.014,3.3660174,-76.5271864,,,66.0,,
1026,navia_cañas_7am_carro,2019-10-30T07:01:18.842,3.3660174,-76.5271864,85.0,,,,
1027,navia_cañas_7am_carro,2019-10-30T07:01:18.878,3.3660174,-76.5271864,,,,,84.0
1028,navia_cañas_7am_carro,2019-10-30T07:01:18.916,3.3660174,-76.5271864,,34.0,,,
1029,navia_cañas_7am_carro,2019-10-30T07:01:18.998,3.3660174,-76.5271864,,,,37.0,
1030,navia_cañas_7am_carro,2019-10-30T07:01:19.002,3.3660174,-76.5271864,,,67.0,,
1031,navia_cañas_7am_carro,2019-10-30T07:01:19.812,3.3660172,-76.5271863,85.0,,,,
1032,navia_cañas_7am_carro,2019-10-30T07:01:19.850,3.3660172,-76.5271863,,,,,84.0
1033,navia_cañas_7am_carro,2019-10-30T07:01:19.923,3.3660172,-76.5271863,,34.0,,,
1034,navia_cañas_7am_carro,2019-10-30T07:01:19.954,3.3660172,-76.5271863,,,,37.0,
1035,navia_cañas_7am_carro,2019-10-30T07:01:19.994,3.3660172,-76.5271863,,,66.0,,
1036,navia_cañas_7am_carro,2019-10-30T07:01:20.828,3.366017,-76.5271862,86.0,,,,
1037,navia_cañas_7am_carro,2019-10-30T07:01:20.862,3.366017,-76.5271862,,,,,84.0
1038,navia_cañas_7am_carro,2019-10-30T07:01:20.897,3.366017,-76.5271862,,33.0,,,
1039,navia_cañas_7am_carro,2019-10-30T07:01:20.974,3.366017,-76.5271862,,,,36.0,
1040,navia_cañas_7am_carro,2019-10-30T07:01:21.010,3.366017,-76.5271862,,,66.0,,
1041,navia_cañas_7am_carro,2019-10-30T07:01:21.822,3.366017,-76.5271861,85.0,,,,
1042,navia_cañas_7am_carro,2019-10-30T07:01:21.870,3.366017,-76.5271861,,,,,84.0
1043,navia_cañas_7am_carro,2019-10-30T07:01:21.905,3.366017,-76.5271861,,32.0,,,
1044,navia_cañas_7am_carro,2019-10-30T07:01:21.976,3.366017,-76.5271861,,,,36.0,
1045,navia_cañas_7am_carro,2019-10-30T07:01:22.017,3.366017,-76.5271861,,,66.0,,
1046,navia_cañas_7am_carro,2019-10-30T07:01:22.812,3.3660169,-76.5271861,86.0,,,,
1047,navia_cañas_7am_carro,2019-10-30T07:01:22.885,3.3660169,-76.5271861,,,,,84.0
1048,navia_cañas_7am_carro,2019-10-30T07:01:22.951,3.3660169,-76.5271861,,32.0,,,
1049,navia_cañas_7am_carro,2019-10-30T07:01:23.022,3.3660169,-76.5271861,,,,36.0,
1050,navia_cañas_7am_carro,2019-10-30T07:01:23.025,3.3660169,-76.5271861,,,66.0,,
1051,navia_cañas_7am_carro,2019-10-30T07:01:23.812,3.3660169,-76.5271861,85.0,,,,
1052,navia_cañas_7am_carro,2019-10-30T07:01:23.886,3.3660169,-76.5271861,,,,,84.0
1053,navia_cañas_7am_carro,2019-10-30T07:01:23.957,3.3660169,-76.5271861,,31.0,,,
1054,navia_cañas_7am_carro,2019-10-30T07:01:23.990,3.3660169,-76.5271861,,,,36.0,
1055,navia_cañas_7am_carro,2019-10-30T07:01:24.029,3.3660169,-76.5271861,,,64.0,,
1056,navia_cañas_7am_carro,2019-10-30T07:01:24.825,3.3660169,-76.5271861,85.0,,,,
1057,navia_cañas_7am_carro,2019-10-30T07:01:24.828,3.3660169,-76.5271861,,,,,84.0
1058,navia_cañas_7am_carro,2019-10-30T07:01:24.925,3.3660169,-76.5271861,,32.0,,,
1059,navia_cañas_7am_carro,2019-10-30T07:01:24.994,3.3660169,-76.5271861,,,,36.0,
1060,navia_cañas_7am_carro,2019-10-30T07:01:25.035,3.3660169,-76.5271861,,,64.0,,
1061,navia_cañas_7am_carro,2019-10-30T07:01:25.853,3.3660169,-76.5271861,85.0,,,,
1062,navia_cañas_7am_carro,2019-10-30T07:01:25.854,3.3660169,-76.5271861,,,,,84.0
1063,navia_cañas_7am_carro,2019-10-30T07:01:25.987,3.3660169,-76.5271861,,32.0,,36.0,
1064,navia_cañas_7am_carro,2019-10-30T07:01:26.032,3.3660169,-76.5271861,,,65.0,,
1065,navia_cañas_7am_carro,2019-10-30T07:01:26.812,3.366017,-76.5271861,85.0,,,,
1066,navia_cañas_7am_carro,2019-10-30T07:01:26.845,3.366017,-76.5271861,,,,,84.0
1067,navia_cañas_7am_carro,2019-10-30T07:01:26.881,3.366017,-76.5271861,,32.0,,,
1068,navia_cañas_7am_carro,2019-10-30T07:01:27.022,3.366017,-76.5271861,,,,35.0,
1069,navia_cañas_7am_carro,2019-10-30T07:01:27.024,3.366017,-76.5271861,,,64.0,,
1070,navia_cañas_7am_carro,2019-10-30T07:01:27.828,3.366017,-76.5271861,85.0,,,,
1071,navia_cañas_7am_carro,2019-10-30T07:01:27.886,3.366017,-76.5271861,,,,,84.0
1072,navia_cañas_7am_carro,2019-10-30T07:01:27.952,3.366017,-76.5271861,,32.0,,,
1073,navia_cañas_7am_carro,2019-10-30T07:01:27.982,3.366017,-76.5271861,,,,35.0,
1074,navia_cañas_7am_carro,2019-10-30T07:01:28.021,3.366017,-76.5271861,,,64.0,,
1075,navia_cañas_7am_carro,2019-10-30T07:01:28.800,3.3660136,-76.5271707,85.0,,,,
1076,navia_cañas_7am_carro,2019-10-30T07:01:28.858,3.3660136,-76.5271707,,,,,84.0
1077,navia_cañas_7am_carro,2019-10-30T07:01:28.946,3.3660136,-76.5271707,,31.0,,,
1078,navia_cañas_7am_carro,2019-10-30T07:01:28.976,3.3660136,-76.5271707,,,,35.0,
1079,navia_cañas_7am_carro,2019-10-30T07:01:29.029,3.3660136,-76.5271707,,,64.0,,
1080,navia_cañas_7am_carro,2019-10-30T07:01:29.794,3.3660086,-76.5271525,85.0,,,,
1081,navia_cañas_7am_carro,2019-10-30T07:01:29.866,3.3660086,-76.5271525,,,,,84.0
1082,navia_cañas_7am_carro,2019-10-30T07:01:29.937,3.3660086,-76.5271525,,32.0,,,
1083,navia_cañas_7am_carro,2019-10-30T07:01:30.010,3.3660086,-76.5271525,,,,36.0,
1084,navia_cañas_7am_carro,2019-10-30T07:01:30.043,3.3660086,-76.5271525,,,65.0,,
1085,navia_cañas_7am_carro,2019-10-30T07:01:30.799,3.366,-76.5271256,86.0,,,,
1086,navia_cañas_7am_carro,2019-10-30T07:01:30.834,3.366,-76.5271256,,,,,84.0
1087,navia_cañas_7am_carro,2019-10-30T07:01:30.943,3.366,-76.5271256,,33.0,,,
1088,navia_cañas_7am_carro,2019-10-30T07:01:30.977,3.366,-76.5271256,,,,36.0,
1089,navia_cañas_7am_carro,2019-10-30T07:01:31.016,3.366,-76.5271256,,,65.0,,
1090,navia_cañas_7am_carro,2019-10-30T07:01:31.821,3.3659889,-76.5270912,85.0,,,,
1091,navia_cañas_7am_carro,2019-10-30T07:01:31.832,3.3659889,-76.5270912,,,,,84.0
1092,navia_cañas_7am_carro,2019-10-30T07:01:31.909,3.3659889,-76.5270912,,32.0,,,
1093,navia_cañas_7am_carro,2019-10-30T07:01:31.980,3.3659889,-76.5270912,,,,35.0,
1094,navia_cañas_7am_carro,2019-10-30T07:01:32.025,3.3659889,-76.5270912,,,63.0,,
1095,navia_cañas_7am_carro,2019-10-30T07:01:32.822,3.3659889,-76.5270912,85.0,,,,
1096,navia_cañas_7am_carro,2019-10-30T07:01:32.854,3.3659889,-76.5270912,,,,,84.0
1097,navia_cañas_7am_carro,2019-10-30T07:01:32.925,3.3659889,-76.5270912,,32.0,,,
1098,navia_cañas_7am_carro,2019-10-30T07:01:32.964,3.3659889,-76.5270912,,,,35.0,
1099,navia_cañas_7am_carro,2019-10-30T07:01:32.998,3.3659889,-76.5270912,,,62.0,,
1100,navia_cañas_7am_carro,2019-10-30T07:01:33.824,3.3659666,-76.5270243,86.0,,,,
1101,navia_cañas_7am_carro,2019-10-30T07:01:33.897,3.3659666,-76.5270243,,,,,84.0
1102,navia_cañas_7am_carro,2019-10-30T07:01:33.932,3.3659666,-76.5270243,,32.0,,,
1103,navia_cañas_7am_carro,2019-10-30T07:01:33.979,3.3659666,-76.5270243,,,,35.0,
1104,navia_cañas_7am_carro,2019-10-30T07:01:34.041,3.3659666,-76.5270243,,,62.0,,
1105,navia_cañas_7am_carro,2019-10-30T07:01:34.796,3.3659474,-76.5269781,86.0,,,,
1106,navia_cañas_7am_carro,2019-10-30T07:01:34.903,3.3659474,-76.5269781,,,,,84.0
1107,navia_cañas_7am_carro,2019-10-30T07:01:34.975,3.3659474,-76.5269781,,32.0,,,
1108,navia_cañas_7am_carro,2019-10-30T07:01:35.008,3.3659474,-76.5269781,,,,35.0,
1109,navia_cañas_7am_carro,2019-10-30T07:01:35.008,3.3659474,-76.5269781,,,62.0,,
1110,navia_cañas_7am_carro,2019-10-30T07:01:35.802,3.3659187,-76.5269194,85.0,,,,
1111,navia_cañas_7am_carro,2019-10-30T07:01:35.837,3.3659187,-76.5269194,,,,,84.0
1112,navia_cañas_7am_carro,2019-10-30T07:01:35.937,3.3659187,-76.5269194,,32.0,,,
1113,navia_cañas_7am_carro,2019-10-30T07:01:36.004,3.3659187,-76.5269194,,,,35.0,
1114,navia_cañas_7am_carro,2019-10-30T07:01:36.007,3.3659187,-76.5269194,,,61.0,,
1115,navia_cañas_7am_carro,2019-10-30T07:01:36.796,3.3659187,-76.5269194,86.0,,,,
1116,navia_cañas_7am_carro,2019-10-30T07:01:36.864,3.3659187,-76.5269194,,,,,84.0
1117,navia_cañas_7am_carro,2019-10-30T07:01:36.912,3.3659187,-76.5269194,,32.0,,,
1118,navia_cañas_7am_carro,2019-10-30T07:01:37.042,3.3659187,-76.5269194,,,61.0,35.0,
1119,navia_cañas_7am_carro,2019-10-30T07:01:37.862,3.3658484,-76.5268044,85.0,,,,
1120,navia_cañas_7am_carro,2019-10-30T07:01:37.863,3.3658484,-76.5268044,,,,,84.0
1121,navia_cañas_7am_carro,2019-10-30T07:01:37.920,3.3658484,-76.5268044,,33.0,,,
1122,navia_cañas_7am_carro,2019-10-30T07:01:37.987,3.3658484,-76.5268044,,,,35.0,
1123,navia_cañas_7am_carro,2019-10-30T07:01:38.017,3.3658484,-76.5268044,,,61.0,,
1124,navia_cañas_7am_carro,2019-10-30T07:01:38.871,3.3658039,-76.5267457,85.0,,,,83.0
1125,navia_cañas_7am_carro,2019-10-30T07:01:38.906,3.3658039,-76.5267457,,33.0,,,
1126,navia_cañas_7am_carro,2019-10-30T07:01:39.012,3.3658039,-76.5267457,,,,35.0,
1127,navia_cañas_7am_carro,2019-10-30T07:01:39.012,3.3658039,-76.5267457,,,61.0,,
1128,navia_cañas_7am_carro,2019-10-30T07:01:39.801,3.3658039,-76.5267457,85.0,,,,
1129,navia_cañas_7am_carro,2019-10-30T07:01:39.869,3.3658039,-76.5267457,,,,,83.0
1130,navia_cañas_7am_carro,2019-10-30T07:01:39.937,3.3658039,-76.5267457,,33.0,,,
1131,navia_cañas_7am_carro,2019-10-30T07:01:40.005,3.3658039,-76.5267457,,,,35.0,
1132,navia_cañas_7am_carro,2019-10-30T07:01:40.007,3.3658039,-76.5267457,,,62.0,,
1133,navia_cañas_7am_carro,2019-10-30T07:01:40.836,3.3657734,-76.5266939,85.0,,,,
1134,navia_cañas_7am_carro,2019-10-30T07:01:40.868,3.3657734,-76.5266939,,,,,83.0
1135,navia_cañas_7am_carro,2019-10-30T07:01:40.936,3.3657734,-76.5266939,,32.0,,,
1136,navia_cañas_7am_carro,2019-10-30T07:01:40.979,3.3657734,-76.5266939,,,,34.0,
1137,navia_cañas_7am_carro,2019-10-30T07:01:41.010,3.3657734,-76.5266939,,,60.0,,
1138,navia_cañas_7am_carro,2019-10-30T07:01:41.804,3.3657734,-76.5266939,85.0,,,,
1139,navia_cañas_7am_carro,2019-10-30T07:01:41.840,3.3657734,-76.5266939,,,,,83.0
1140,navia_cañas_7am_carro,2019-10-30T07:01:41.916,3.3657734,-76.5266939,,32.0,,,
1141,navia_cañas_7am_carro,2019-10-30T07:01:41.986,3.3657734,-76.5266939,,,,34.0,
1142,navia_cañas_7am_carro,2019-10-30T07:01:42.057,3.3657734,-76.5266939,,,60.0,,
1143,navia_cañas_7am_carro,2019-10-30T07:01:42.812,3.365792,-76.5266641,85.0,,,,
1144,navia_cañas_7am_carro,2019-10-30T07:01:42.850,3.365792,-76.5266641,,,,,83.0
1145,navia_cañas_7am_carro,2019-10-30T07:01:42.924,3.365792,-76.5266641,,32.0,,,
1146,navia_cañas_7am_carro,2019-10-30T07:01:42.995,3.365792,-76.5266641,,,,35.0,
1147,navia_cañas_7am_carro,2019-10-30T07:01:43.028,3.365792,-76.5266641,,,60.0,,
1148,navia_cañas_7am_carro,2019-10-30T07:01:43.820,3.3657965,-76.5267122,85.0,,,,
1149,navia_cañas_7am_carro,2019-10-30T07:01:43.859,3.3657965,-76.5267122,,,,,83.0
1150,navia_cañas_7am_carro,2019-10-30T07:01:43.962,3.3657965,-76.5267122,,32.0,,,
1151,navia_cañas_7am_carro,2019-10-30T07:01:44.004,3.3657965,-76.5267122,,,,35.0,
1152,navia_cañas_7am_carro,2019-10-30T07:01:44.006,3.3657965,-76.5267122,,,62.0,,
1153,navia_cañas_7am_carro,2019-10-30T07:01:44.829,3.3657965,-76.5267122,86.0,,,,
1154,navia_cañas_7am_carro,2019-10-30T07:01:44.869,3.3657965,-76.5267122,,,,,83.0
1155,navia_cañas_7am_carro,2019-10-30T07:01:44.905,3.3657965,-76.5267122,,34.0,,,
1156,navia_cañas_7am_carro,2019-10-30T07:01:45.012,3.3657965,-76.5267122,,,,36.0,
1157,navia_cañas_7am_carro,2019-10-30T07:01:45.014,3.3657965,-76.5267122,,,65.0,,
1158,navia_cañas_7am_carro,2019-10-30T07:01:45.810,3.3657028,-76.52656,86.0,,,,
1159,navia_cañas_7am_carro,2019-10-30T07:01:45.844,3.3657028,-76.52656,,,,,82.0
1160,navia_cañas_7am_carro,2019-10-30T07:01:45.952,3.3657028,-76.52656,,35.0,,,
1161,navia_cañas_7am_carro,2019-10-30T07:01:46.048,3.3657028,-76.52656,,,,36.0,
1162,navia_cañas_7am_carro,2019-10-30T07:01:46.050,3.3657028,-76.52656,,,66.0,,
1163,navia_cañas_7am_carro,2019-10-30T07:01:46.816,3.3656676,-76.526499,86.0,,,,
1164,navia_cañas_7am_carro,2019-10-30T07:01:46.852,3.3656676,-76.526499,,,,,82.0
1165,navia_cañas_7am_carro,2019-10-30T07:01:46.917,3.3656676,-76.526499,,36.0,,,
1166,navia_cañas_7am_carro,2019-10-30T07:01:46.962,3.3656676,-76.526499,,,,37.0,
1167,navia_cañas_7am_carro,2019-10-30T07:01:47.035,3.3656676,-76.526499,,,67.0,,
1168,navia_cañas_7am_carro,2019-10-30T07:01:47.813,3.3656354,-76.5264441,85.0,,,,
1169,navia_cañas_7am_carro,2019-10-30T07:01:47.847,3.3656354,-76.5264441,,,,,82.0
1170,navia_cañas_7am_carro,2019-10-30T07:01:48.024,3.3656354,-76.5264441,,38.0,,,
1171,navia_cañas_7am_carro,2019-10-30T07:01:48.025,3.3656354,-76.5264441,,,,38.0,
1172,navia_cañas_7am_carro,2019-10-30T07:01:48.026,3.3656354,-76.5264441,,,68.0,,
1173,navia_cañas_7am_carro,2019-10-30T07:01:48.823,3.3656791,-76.5265422,86.0,,,,
1174,navia_cañas_7am_carro,2019-10-30T07:01:48.856,3.3656791,-76.5265422,,,,,82.0
1175,navia_cañas_7am_carro,2019-10-30T07:01:48.943,3.3656791,-76.5265422,,40.0,,,
1176,navia_cañas_7am_carro,2019-10-30T07:01:48.975,3.3656791,-76.5265422,,,,39.0,
1177,navia_cañas_7am_carro,2019-10-30T07:01:49.007,3.3656791,-76.5265422,,,71.0,,
1178,navia_cañas_7am_carro,2019-10-30T07:01:49.812,3.3656791,-76.5265422,86.0,,,,
1179,navia_cañas_7am_carro,2019-10-30T07:01:49.917,3.3656791,-76.5265422,,,,,82.0
1180,navia_cañas_7am_carro,2019-10-30T07:01:49.951,3.3656791,-76.5265422,,42.0,,,
1181,navia_cañas_7am_carro,2019-10-30T07:01:49.955,3.3656791,-76.5265422,,,,41.0,
1182,navia_cañas_7am_carro,2019-10-30T07:01:50.012,3.3656791,-76.5265422,,,73.0,,
1183,navia_cañas_7am_carro,2019-10-30T07:01:50.816,3.3657219,-76.5266528,85.0,,,,
1184,navia_cañas_7am_carro,2019-10-30T07:01:50.852,3.3657219,-76.5266528,,,,,82.0
1185,navia_cañas_7am_carro,2019-10-30T07:01:50.964,3.3657219,-76.5266528,,43.0,,,
1186,navia_cañas_7am_carro,2019-10-30T07:01:51.035,3.3657219,-76.5266528,,,,41.0,
1187,navia_cañas_7am_carro,2019-10-30T07:01:51.035,3.3657219,-76.5266528,,,75.0,,
1188,navia_cañas_7am_carro,2019-10-30T07:01:51.828,3.3656603,-76.526541,86.0,,,,
1189,navia_cañas_7am_carro,2019-10-30T07:01:51.861,3.3656603,-76.526541,,,,,82.0
1190,navia_cañas_7am_carro,2019-10-30T07:01:51.903,3.3656603,-76.526541,,43.0,,,
1191,navia_cañas_7am_carro,2019-10-30T07:01:51.971,3.3656603,-76.526541,,,,42.0,
1192,navia_cañas_7am_carro,2019-10-30T07:01:52.005,3.3656603,-76.526541,,,75.0,,
1193,navia_cañas_7am_carro,2019-10-30T07:01:52.804,3.3656603,-76.526541,86.0,,,,
1194,navia_cañas_7am_carro,2019-10-30T07:01:52.843,3.3656603,-76.526541,,,,,82.0
1195,navia_cañas_7am_carro,2019-10-30T07:01:52.946,3.3656603,-76.526541,,46.0,,,
1196,navia_cañas_7am_carro,2019-10-30T07:01:52.986,3.3656603,-76.526541,,,,42.0,
1197,navia_cañas_7am_carro,2019-10-30T07:01:53.057,3.3656466,-76.5265618,,,75.0,,
1198,navia_cañas_7am_carro,2019-10-30T07:01:53.788,3.3656466,-76.5265618,85.0,,,,
1199,navia_cañas_7am_carro,2019-10-30T07:01:53.885,3.3656466,-76.5265618,,,,,82.0
1200,navia_cañas_7am_carro,2019-10-30T07:01:53.922,3.3656466,-76.5265618,,45.0,,,
1201,navia_cañas_7am_carro,2019-10-30T07:01:53.992,3.3656466,-76.5265618,,,,42.0,
1202,navia_cañas_7am_carro,2019-10-30T07:01:54.028,3.3656466,-76.5265618,,,75.0,,
1203,navia_cañas_7am_carro,2019-10-30T07:01:54.812,3.3656375,-76.5265642,86.0,,,,
1204,navia_cañas_7am_carro,2019-10-30T07:01:54.857,3.3656375,-76.5265642,,,,,82.0
1205,navia_cañas_7am_carro,2019-10-30T07:01:54.932,3.3656375,-76.5265642,,45.0,,,
1206,navia_cañas_7am_carro,2019-10-30T07:01:55.025,3.3656375,-76.5265642,,,,42.0,
1207,navia_cañas_7am_carro,2019-10-30T07:01:55.029,3.3656375,-76.5265642,,,75.0,,
1208,navia_cañas_7am_carro,2019-10-30T07:01:55.861,3.3656375,-76.5265642,85.0,,,,
