,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,andres_cañas__viernes_7pm,2019-10-25T19:12:50.933,3.348485,-76.53039,86.0,,,,
2,andres_cañas__viernes_7pm,2019-10-25T19:12:50.934,3.348485,-76.53039,,,,,79.0
3,andres_cañas__viernes_7pm,2019-10-25T19:12:50.935,3.348485,-76.53039,,16.0,,,
4,andres_cañas__viernes_7pm,2019-10-25T19:12:51.189,3.348485,-76.53039,,,,19.0,
5,andres_cañas__viernes_7pm,2019-10-25T19:12:51.432,3.348485,-76.53039,,,26.0,,
6,andres_cañas__viernes_7pm,2019-10-25T19:12:51.933,3.348485,-76.53039,86.0,,,,
7,andres_cañas__viernes_7pm,2019-10-25T19:12:51.934,3.348485,-76.53039,,16.0,,,79.0
8,andres_cañas__viernes_7pm,2019-10-25T19:12:52.190,3.348485,-76.53039,,,,19.0,
9,andres_cañas__viernes_7pm,2019-10-25T19:12:52.432,3.348485,-76.53039,,,27.0,,
10,andres_cañas__viernes_7pm,2019-10-25T19:12:53.684,3.348485,-76.53039,86.0,,,,
11,andres_cañas__viernes_7pm,2019-10-25T19:12:53.685,3.348485,-76.53039,,,,,79.0
12,andres_cañas__viernes_7pm,2019-10-25T19:12:53.686,3.348485,-76.53039,,15.0,26.0,18.0,
13,andres_cañas__viernes_7pm,2019-10-25T19:12:54.184,3.348485,-76.53039,86.0,,,,79.0
14,andres_cañas__viernes_7pm,2019-10-25T19:12:54.185,3.348485,-76.53039,,15.0,26.0,18.0,
15,andres_cañas__viernes_7pm,2019-10-25T19:12:54.933,3.348485,-76.53039,86.0,,,,
16,andres_cañas__viernes_7pm,2019-10-25T19:12:54.934,3.348485,-76.53039,,,,,79.0
17,andres_cañas__viernes_7pm,2019-10-25T19:12:54.935,3.348485,-76.53039,,14.0,,,
18,andres_cañas__viernes_7pm,2019-10-25T19:12:55.186,3.348485,-76.53039,,,,18.0,
19,andres_cañas__viernes_7pm,2019-10-25T19:12:55.430,3.348485,-76.53039,,,26.0,,
20,andres_cañas__viernes_7pm,2019-10-25T19:12:55.933,3.348485,-76.53039,86.0,,,,
21,andres_cañas__viernes_7pm,2019-10-25T19:12:55.934,3.348485,-76.53039,,,,,79.0
22,andres_cañas__viernes_7pm,2019-10-25T19:12:55.937,3.348485,-76.53039,,14.0,,,
23,andres_cañas__viernes_7pm,2019-10-25T19:12:56.185,3.348485,-76.53039,,,,19.0,
24,andres_cañas__viernes_7pm,2019-10-25T19:12:56.431,3.348485,-76.53039,,,27.0,,
25,andres_cañas__viernes_7pm,2019-10-25T19:12:56.936,3.348485,-76.53039,86.0,,,,
26,andres_cañas__viernes_7pm,2019-10-25T19:12:56.937,3.348485,-76.53039,,,,,80.0
27,andres_cañas__viernes_7pm,2019-10-25T19:12:56.939,3.348485,-76.53039,,14.0,,,
28,andres_cañas__viernes_7pm,2019-10-25T19:12:57.433,3.348485,-76.53039,,,,18.0,
29,andres_cañas__viernes_7pm,2019-10-25T19:12:57.682,3.348485,-76.53039,,,26.0,,
30,andres_cañas__viernes_7pm,2019-10-25T19:12:57.937,3.348485,-76.53039,86.0,,,,80.0
31,andres_cañas__viernes_7pm,2019-10-25T19:12:57.937,3.348485,-76.53039,,14.0,,,
32,andres_cañas__viernes_7pm,2019-10-25T19:12:58.184,3.348485,-76.53039,,,,18.0,
33,andres_cañas__viernes_7pm,2019-10-25T19:12:58.431,3.348485,-76.53039,,,26.0,,
34,andres_cañas__viernes_7pm,2019-10-25T19:12:58.933,3.348485,-76.53039,86.0,,,,
35,andres_cañas__viernes_7pm,2019-10-25T19:12:58.934,3.348485,-76.53039,,16.0,,,80.0
36,andres_cañas__viernes_7pm,2019-10-25T19:12:59.189,3.348485,-76.53039,,,,19.0,
37,andres_cañas__viernes_7pm,2019-10-25T19:12:59.430,3.348485,-76.53039,,,27.0,,
38,andres_cañas__viernes_7pm,2019-10-25T19:12:59.933,3.348485,-76.53039,86.0,,,,
39,andres_cañas__viernes_7pm,2019-10-25T19:12:59.934,3.348485,-76.53039,,16.0,,,80.0
40,andres_cañas__viernes_7pm,2019-10-25T19:13:00.186,3.348485,-76.53039,,,,19.0,
41,andres_cañas__viernes_7pm,2019-10-25T19:13:00.431,3.348485,-76.53039,,,27.0,,
42,andres_cañas__viernes_7pm,2019-10-25T19:13:00.933,3.348485,-76.53039,86.0,16.0,,,80.0
43,andres_cañas__viernes_7pm,2019-10-25T19:13:01.188,3.348485,-76.53039,,,,19.0,
44,andres_cañas__viernes_7pm,2019-10-25T19:13:01.433,3.348485,-76.53039,,,28.0,,
45,andres_cañas__viernes_7pm,2019-10-25T19:13:01.933,3.348485,-76.53039,86.0,16.0,,,80.0
46,andres_cañas__viernes_7pm,2019-10-25T19:13:02.185,3.348485,-76.53039,,,,19.0,
47,andres_cañas__viernes_7pm,2019-10-25T19:13:02.430,3.348485,-76.53039,,,28.0,,
48,andres_cañas__viernes_7pm,2019-10-25T19:13:02.933,3.348485,-76.53039,86.0,17.0,,,80.0
49,andres_cañas__viernes_7pm,2019-10-25T19:13:03.184,3.348485,-76.53039,,,,19.0,
50,andres_cañas__viernes_7pm,2019-10-25T19:13:03.432,3.348485,-76.53039,,,27.0,,
51,andres_cañas__viernes_7pm,2019-10-25T19:13:03.933,3.348485,-76.53039,86.0,,,,79.0
52,andres_cañas__viernes_7pm,2019-10-25T19:13:03.934,3.348485,-76.53039,,16.0,,,
53,andres_cañas__viernes_7pm,2019-10-25T19:13:04.185,3.348485,-76.53039,,,,19.0,
54,andres_cañas__viernes_7pm,2019-10-25T19:13:04.432,3.348485,-76.53039,,,27.0,,
55,andres_cañas__viernes_7pm,2019-10-25T19:13:04.933,3.348485,-76.53039,86.0,16.0,,,80.0
56,andres_cañas__viernes_7pm,2019-10-25T19:13:05.184,3.348485,-76.53039,,,,19.0,
57,andres_cañas__viernes_7pm,2019-10-25T19:13:05.430,3.348485,-76.53039,,,27.0,,
58,andres_cañas__viernes_7pm,2019-10-25T19:13:05.933,3.348485,-76.53039,86.0,15.0,,,79.0
59,andres_cañas__viernes_7pm,2019-10-25T19:13:06.184,3.348485,-76.53039,,,,19.0,
60,andres_cañas__viernes_7pm,2019-10-25T19:13:06.431,3.348485,-76.53039,,,26.0,,
61,andres_cañas__viernes_7pm,2019-10-25T19:13:06.934,3.348485,-76.53039,85.0,15.0,,,79.0
62,andres_cañas__viernes_7pm,2019-10-25T19:13:07.184,3.348485,-76.53039,,,,19.0,
63,andres_cañas__viernes_7pm,2019-10-25T19:13:07.430,3.348485,-76.53039,,,26.0,,
64,andres_cañas__viernes_7pm,2019-10-25T19:13:07.933,3.348485,-76.53039,86.0,15.0,,,79.0
65,andres_cañas__viernes_7pm,2019-10-25T19:13:08.181,3.348485,-76.53039,,,,19.0,
66,andres_cañas__viernes_7pm,2019-10-25T19:13:08.430,3.348485,-76.53039,,,25.0,,
67,andres_cañas__viernes_7pm,2019-10-25T19:13:08.933,3.348485,-76.53039,86.0,15.0,,,79.0
68,andres_cañas__viernes_7pm,2019-10-25T19:13:09.185,3.348485,-76.53039,,,,19.0,
69,andres_cañas__viernes_7pm,2019-10-25T19:13:09.430,3.348485,-76.53039,,,25.0,,
70,andres_cañas__viernes_7pm,2019-10-25T19:13:09.933,3.348485,-76.53039,86.0,15.0,,,79.0
71,andres_cañas__viernes_7pm,2019-10-25T19:13:10.183,3.348485,-76.53039,,,,19.0,
72,andres_cañas__viernes_7pm,2019-10-25T19:13:10.430,3.348485,-76.53039,,,25.0,,
73,andres_cañas__viernes_7pm,2019-10-25T19:13:10.933,3.348485,-76.53039,86.0,15.0,,,79.0
74,andres_cañas__viernes_7pm,2019-10-25T19:13:11.184,3.348485,-76.53039,,,,18.0,
75,andres_cañas__viernes_7pm,2019-10-25T19:13:11.433,3.348485,-76.53039,,,26.0,,
76,andres_cañas__viernes_7pm,2019-10-25T19:13:11.933,3.348485,-76.53039,86.0,,,,79.0
77,andres_cañas__viernes_7pm,2019-10-25T19:13:11.934,3.348485,-76.53039,,15.0,,,
78,andres_cañas__viernes_7pm,2019-10-25T19:13:12.182,3.348485,-76.53039,,,,18.0,
79,andres_cañas__viernes_7pm,2019-10-25T19:13:12.430,3.348485,-76.53039,,,26.0,,
80,andres_cañas__viernes_7pm,2019-10-25T19:13:12.933,3.348485,-76.53039,85.0,15.0,,,79.0
81,andres_cañas__viernes_7pm,2019-10-25T19:13:13.181,3.348485,-76.53039,,,,17.0,
82,andres_cañas__viernes_7pm,2019-10-25T19:13:13.430,3.348485,-76.53039,,,24.0,,
83,andres_cañas__viernes_7pm,2019-10-25T19:13:13.933,3.348485,-76.53039,86.0,14.0,,,79.0
84,andres_cañas__viernes_7pm,2019-10-25T19:13:14.184,3.348485,-76.53039,,,,16.0,
85,andres_cañas__viernes_7pm,2019-10-25T19:13:14.433,3.348485,-76.53039,,,23.0,,
86,andres_cañas__viernes_7pm,2019-10-25T19:13:14.934,3.348485,-76.53039,85.0,14.0,,,79.0
87,andres_cañas__viernes_7pm,2019-10-25T19:13:15.183,3.348485,-76.53039,,,,17.0,
88,andres_cañas__viernes_7pm,2019-10-25T19:13:15.433,3.348485,-76.53039,,,24.0,,
89,andres_cañas__viernes_7pm,2019-10-25T19:13:15.933,3.348485,-76.53039,85.0,,,,
90,andres_cañas__viernes_7pm,2019-10-25T19:13:15.934,3.348485,-76.53039,,14.0,,,79.0
91,andres_cañas__viernes_7pm,2019-10-25T19:13:16.182,3.348485,-76.53039,,,,17.0,
92,andres_cañas__viernes_7pm,2019-10-25T19:13:16.433,3.348485,-76.53039,,,24.0,,
93,andres_cañas__viernes_7pm,2019-10-25T19:13:16.933,3.348485,-76.53039,86.0,,,,
94,andres_cañas__viernes_7pm,2019-10-25T19:13:16.934,3.348485,-76.53039,,15.0,,,79.0
95,andres_cañas__viernes_7pm,2019-10-25T19:13:17.185,3.348485,-76.53039,,,,18.0,
96,andres_cañas__viernes_7pm,2019-10-25T19:13:17.431,3.348485,-76.53039,,,26.0,,
97,andres_cañas__viernes_7pm,2019-10-25T19:13:17.933,3.348485,-76.53039,86.0,,,,
98,andres_cañas__viernes_7pm,2019-10-25T19:13:17.934,3.348485,-76.53039,,15.0,,,79.0
99,andres_cañas__viernes_7pm,2019-10-25T19:13:18.183,3.348485,-76.53039,,,,18.0,
100,andres_cañas__viernes_7pm,2019-10-25T19:13:18.431,3.348485,-76.53039,,,27.0,,
101,andres_cañas__viernes_7pm,2019-10-25T19:13:18.933,3.348485,-76.53039,86.0,15.0,,,79.0
102,andres_cañas__viernes_7pm,2019-10-25T19:13:19.184,3.348485,-76.53039,,,,18.0,
103,andres_cañas__viernes_7pm,2019-10-25T19:13:19.430,3.348485,-76.53039,,,27.0,,
104,andres_cañas__viernes_7pm,2019-10-25T19:13:19.933,3.348485,-76.53039,85.0,16.0,,,79.0
105,andres_cañas__viernes_7pm,2019-10-25T19:13:20.183,3.348485,-76.53039,,,,19.0,
106,andres_cañas__viernes_7pm,2019-10-25T19:13:20.430,3.348485,-76.53039,,,28.0,,
107,andres_cañas__viernes_7pm,2019-10-25T19:13:20.934,3.348485,-76.53039,86.0,16.0,,,79.0
108,andres_cañas__viernes_7pm,2019-10-25T19:13:21.182,3.348485,-76.53039,,,,19.0,
109,andres_cañas__viernes_7pm,2019-10-25T19:13:21.431,3.348485,-76.53039,,,28.0,,
110,andres_cañas__viernes_7pm,2019-10-25T19:13:21.934,3.348485,-76.53039,86.0,,,,79.0
111,andres_cañas__viernes_7pm,2019-10-25T19:13:21.935,3.348485,-76.53039,,17.0,,,
112,andres_cañas__viernes_7pm,2019-10-25T19:13:22.181,3.348485,-76.53039,,,,19.0,
113,andres_cañas__viernes_7pm,2019-10-25T19:13:22.432,3.348485,-76.53039,,,28.0,,
114,andres_cañas__viernes_7pm,2019-10-25T19:13:22.933,3.348485,-76.53039,86.0,,,,79.0
115,andres_cañas__viernes_7pm,2019-10-25T19:13:22.934,3.348485,-76.53039,,17.0,,,
116,andres_cañas__viernes_7pm,2019-10-25T19:13:23.183,3.348485,-76.53039,,,,19.0,
117,andres_cañas__viernes_7pm,2019-10-25T19:13:23.432,3.348485,-76.53039,,,28.0,,
118,andres_cañas__viernes_7pm,2019-10-25T19:13:23.933,3.348485,-76.53039,86.0,,,,
119,andres_cañas__viernes_7pm,2019-10-25T19:13:23.934,3.348485,-76.53039,,17.0,,,79.0
120,andres_cañas__viernes_7pm,2019-10-25T19:13:24.183,3.348485,-76.53039,,,,19.0,
121,andres_cañas__viernes_7pm,2019-10-25T19:13:24.431,3.348485,-76.53039,,,28.0,,
122,andres_cañas__viernes_7pm,2019-10-25T19:13:24.933,3.348485,-76.53039,85.0,,,,
123,andres_cañas__viernes_7pm,2019-10-25T19:13:24.934,3.348485,-76.53039,,16.0,,,79.0
124,andres_cañas__viernes_7pm,2019-10-25T19:13:25.180,3.348485,-76.53039,,,,19.0,
125,andres_cañas__viernes_7pm,2019-10-25T19:13:25.431,3.3485264,-76.5303788,,,28.0,,
126,andres_cañas__viernes_7pm,2019-10-25T19:13:25.935,3.3485264,-76.5303788,86.0,16.0,,,78.0
127,andres_cañas__viernes_7pm,2019-10-25T19:13:26.182,3.3485264,-76.5303788,,,,19.0,
128,andres_cañas__viernes_7pm,2019-10-25T19:13:26.430,3.3485482,-76.5303726,,,28.0,,
129,andres_cañas__viernes_7pm,2019-10-25T19:13:26.933,3.3485482,-76.5303726,85.0,16.0,,,78.0
130,andres_cañas__viernes_7pm,2019-10-25T19:13:27.183,3.3485482,-76.5303726,,,,19.0,
131,andres_cañas__viernes_7pm,2019-10-25T19:13:27.430,3.3485482,-76.5303726,,,28.0,,
132,andres_cañas__viernes_7pm,2019-10-25T19:13:27.933,3.3485482,-76.5303726,86.0,,,,
133,andres_cañas__viernes_7pm,2019-10-25T19:13:27.934,3.3485482,-76.5303726,,16.0,,,77.0
134,andres_cañas__viernes_7pm,2019-10-25T19:13:28.184,3.3485482,-76.5303726,,,,19.0,
135,andres_cañas__viernes_7pm,2019-10-25T19:13:28.432,3.3485665,-76.53037,,,28.0,,
136,andres_cañas__viernes_7pm,2019-10-25T19:13:28.934,3.3485665,-76.53037,86.0,18.0,,,77.0
137,andres_cañas__viernes_7pm,2019-10-25T19:13:29.180,3.3485665,-76.53037,,,,19.0,
138,andres_cañas__viernes_7pm,2019-10-25T19:13:29.431,3.3485697,-76.53037,,,28.0,,
139,andres_cañas__viernes_7pm,2019-10-25T19:13:29.934,3.3485697,-76.53037,86.0,,,,77.0
140,andres_cañas__viernes_7pm,2019-10-25T19:13:29.935,3.3485697,-76.53037,,18.0,,,
141,andres_cañas__viernes_7pm,2019-10-25T19:13:30.186,3.3485697,-76.53037,,,,19.0,
142,andres_cañas__viernes_7pm,2019-10-25T19:13:30.432,3.3485697,-76.53037,,,28.0,,
143,andres_cañas__viernes_7pm,2019-10-25T19:13:30.933,3.3485697,-76.53037,86.0,,,,
144,andres_cañas__viernes_7pm,2019-10-25T19:13:30.934,3.3485697,-76.53037,,17.0,,,77.0
145,andres_cañas__viernes_7pm,2019-10-25T19:13:31.181,3.3485697,-76.53037,,,,19.0,
146,andres_cañas__viernes_7pm,2019-10-25T19:13:32.184,3.3485723,-76.53037,86.0,,27.0,,
147,andres_cañas__viernes_7pm,2019-10-25T19:13:32.185,3.3485723,-76.53037,,16.0,26.0,19.0,77.0
148,andres_cañas__viernes_7pm,2019-10-25T19:13:32.933,3.3485723,-76.53037,85.0,16.0,,,76.0
149,andres_cañas__viernes_7pm,2019-10-25T19:13:33.184,3.3485723,-76.53037,,,,19.0,
150,andres_cañas__viernes_7pm,2019-10-25T19:13:33.432,3.348573,-76.53037,,,26.0,,
151,andres_cañas__viernes_7pm,2019-10-25T19:13:33.933,3.348573,-76.53037,86.0,16.0,,,76.0
152,andres_cañas__viernes_7pm,2019-10-25T19:13:34.184,3.348573,-76.53037,,,,18.0,
153,andres_cañas__viernes_7pm,2019-10-25T19:13:34.432,3.3485732,-76.53037,,,25.0,,
154,andres_cañas__viernes_7pm,2019-10-25T19:13:34.935,3.3485732,-76.53037,86.0,17.0,,,76.0
155,andres_cañas__viernes_7pm,2019-10-25T19:13:35.183,3.3485732,-76.53037,,,,19.0,
156,andres_cañas__viernes_7pm,2019-10-25T19:13:35.433,3.3485732,-76.53037,,,26.0,,
157,andres_cañas__viernes_7pm,2019-10-25T19:13:35.933,3.3485732,-76.53037,85.0,,,,
158,andres_cañas__viernes_7pm,2019-10-25T19:13:35.934,3.3485732,-76.53037,,16.0,,,76.0
159,andres_cañas__viernes_7pm,2019-10-25T19:13:36.185,3.3485732,-76.53037,,,,19.0,
160,andres_cañas__viernes_7pm,2019-10-25T19:13:36.432,3.3485733,-76.53037,,,25.0,,
161,andres_cañas__viernes_7pm,2019-10-25T19:13:36.933,3.3485733,-76.53037,86.0,,,,
162,andres_cañas__viernes_7pm,2019-10-25T19:13:36.934,3.3485733,-76.53037,,16.0,,,75.0
163,andres_cañas__viernes_7pm,2019-10-25T19:13:37.185,3.3485733,-76.53037,,,,19.0,
164,andres_cañas__viernes_7pm,2019-10-25T19:13:37.431,3.3485733,-76.53037,,,25.0,,
165,andres_cañas__viernes_7pm,2019-10-25T19:13:38.685,3.3485733,-76.53037,85.0,16.0,,,75.0
166,andres_cañas__viernes_7pm,2019-10-25T19:13:38.686,3.3485733,-76.53037,,,26.0,19.0,
167,andres_cañas__viernes_7pm,2019-10-25T19:13:39.184,3.3485733,-76.53037,85.0,,,,
168,andres_cañas__viernes_7pm,2019-10-25T19:13:39.185,3.3485733,-76.53037,,16.0,25.0,18.0,74.0
169,andres_cañas__viernes_7pm,2019-10-25T19:13:39.933,3.3485733,-76.53037,85.0,,,,
170,andres_cañas__viernes_7pm,2019-10-25T19:13:39.934,3.3485733,-76.53037,,15.0,,,74.0
171,andres_cañas__viernes_7pm,2019-10-25T19:13:40.183,3.3485733,-76.53037,,,,17.0,
172,andres_cañas__viernes_7pm,2019-10-25T19:13:40.430,3.3485733,-76.53037,,,24.0,,
173,andres_cañas__viernes_7pm,2019-10-25T19:13:40.933,3.3485733,-76.53037,86.0,,,,
174,andres_cañas__viernes_7pm,2019-10-25T19:13:40.934,3.3485733,-76.53037,,15.0,,,74.0
175,andres_cañas__viernes_7pm,2019-10-25T19:13:41.184,3.3485733,-76.53037,,,,17.0,
176,andres_cañas__viernes_7pm,2019-10-25T19:13:41.433,3.3485733,-76.53037,,,24.0,,
177,andres_cañas__viernes_7pm,2019-10-25T19:13:41.933,3.3485733,-76.53037,86.0,,,,74.0
178,andres_cañas__viernes_7pm,2019-10-25T19:13:41.934,3.3485733,-76.53037,,15.0,,,
179,andres_cañas__viernes_7pm,2019-10-25T19:13:42.184,3.3485733,-76.53037,,,,17.0,
180,andres_cañas__viernes_7pm,2019-10-25T19:13:42.432,3.3486012,-76.5303877,,,24.0,,
181,andres_cañas__viernes_7pm,2019-10-25T19:13:42.933,3.3486012,-76.5303877,86.0,,,,
182,andres_cañas__viernes_7pm,2019-10-25T19:13:42.934,3.3486012,-76.5303877,,14.0,,,74.0
183,andres_cañas__viernes_7pm,2019-10-25T19:13:43.184,3.3486012,-76.5303877,,,,17.0,
184,andres_cañas__viernes_7pm,2019-10-25T19:13:43.432,3.3486012,-76.5303877,,,23.0,,
185,andres_cañas__viernes_7pm,2019-10-25T19:13:43.933,3.3486012,-76.5303877,86.0,,,,
186,andres_cañas__viernes_7pm,2019-10-25T19:13:43.934,3.3486012,-76.5303877,,14.0,,,74.0
187,andres_cañas__viernes_7pm,2019-10-25T19:13:44.193,3.3486012,-76.5303877,,,,17.0,
188,andres_cañas__viernes_7pm,2019-10-25T19:13:44.430,3.3486012,-76.5303877,,,23.0,,
189,andres_cañas__viernes_7pm,2019-10-25T19:13:44.932,3.3486012,-76.5303877,85.0,,,,
190,andres_cañas__viernes_7pm,2019-10-25T19:13:44.933,3.3486012,-76.5303877,,15.0,,,74.0
191,andres_cañas__viernes_7pm,2019-10-25T19:13:45.186,3.3486799,-76.5303927,,,,18.0,
192,andres_cañas__viernes_7pm,2019-10-25T19:13:45.682,3.3486799,-76.5303927,,,24.0,,
193,andres_cañas__viernes_7pm,2019-10-25T19:13:45.933,3.3486799,-76.5303927,86.0,,,,
194,andres_cañas__viernes_7pm,2019-10-25T19:13:45.934,3.3486799,-76.5303927,,15.0,,,75.0
195,andres_cañas__viernes_7pm,2019-10-25T19:13:46.186,3.3486799,-76.5303927,,,,18.0,
196,andres_cañas__viernes_7pm,2019-10-25T19:13:46.430,3.3488152,-76.5303908,,,23.0,,
197,andres_cañas__viernes_7pm,2019-10-25T19:13:47.433,3.3488829,-76.5303934,86.0,,,,
198,andres_cañas__viernes_7pm,2019-10-25T19:13:47.434,3.3488829,-76.5303934,,15.0,,18.0,75.0
199,andres_cañas__viernes_7pm,2019-10-25T19:13:47.435,3.3488829,-76.5303934,,,23.0,,
200,andres_cañas__viernes_7pm,2019-10-25T19:13:47.933,3.3488829,-76.5303934,86.0,,,,
201,andres_cañas__viernes_7pm,2019-10-25T19:13:47.934,3.3488829,-76.5303934,,15.0,,,75.0
202,andres_cañas__viernes_7pm,2019-10-25T19:13:48.432,3.3488829,-76.5303934,,,,18.0,
203,andres_cañas__viernes_7pm,2019-10-25T19:13:48.682,3.3488829,-76.5303934,,,25.0,,
204,andres_cañas__viernes_7pm,2019-10-25T19:13:48.934,3.3488829,-76.5303934,86.0,,,,75.0
205,andres_cañas__viernes_7pm,2019-10-25T19:13:48.935,3.3488829,-76.5303934,,15.0,,,
206,andres_cañas__viernes_7pm,2019-10-25T19:13:49.184,3.3488829,-76.5303934,,,,18.0,
207,andres_cañas__viernes_7pm,2019-10-25T19:13:49.430,3.3490618,-76.5303911,,,25.0,,
208,andres_cañas__viernes_7pm,2019-10-25T19:13:49.933,3.3490618,-76.5303911,85.0,,,,75.0
209,andres_cañas__viernes_7pm,2019-10-25T19:13:49.934,3.3490618,-76.5303911,,16.0,,,
210,andres_cañas__viernes_7pm,2019-10-25T19:13:50.188,3.3490618,-76.5303911,,,,18.0,
211,andres_cañas__viernes_7pm,2019-10-25T19:13:50.432,3.3490618,-76.5303911,,,24.0,,
212,andres_cañas__viernes_7pm,2019-10-25T19:13:50.933,3.3490618,-76.5303911,86.0,,,,75.0
213,andres_cañas__viernes_7pm,2019-10-25T19:13:50.934,3.3490618,-76.5303911,,16.0,,,
214,andres_cañas__viernes_7pm,2019-10-25T19:13:51.189,3.3490618,-76.5303911,,,,18.0,
215,andres_cañas__viernes_7pm,2019-10-25T19:13:51.430,3.3492736,-76.5303734,,,24.0,,
216,andres_cañas__viernes_7pm,2019-10-25T19:13:51.933,3.3492736,-76.5303734,86.0,,,,75.0
217,andres_cañas__viernes_7pm,2019-10-25T19:13:51.934,3.3492736,-76.5303734,,16.0,,,
218,andres_cañas__viernes_7pm,2019-10-25T19:13:52.188,3.3492736,-76.5303734,,,,18.0,
219,andres_cañas__viernes_7pm,2019-10-25T19:13:52.430,3.349382,-76.5303686,,,24.0,,
220,andres_cañas__viernes_7pm,2019-10-25T19:13:52.933,3.349382,-76.5303686,86.0,,,,
221,andres_cañas__viernes_7pm,2019-10-25T19:13:52.934,3.349382,-76.5303686,,17.0,,,75.0
222,andres_cañas__viernes_7pm,2019-10-25T19:13:53.188,3.349382,-76.5303686,,,,19.0,
223,andres_cañas__viernes_7pm,2019-10-25T19:13:53.430,3.3494863,-76.5303627,,,25.0,,
224,andres_cañas__viernes_7pm,2019-10-25T19:13:53.933,3.3494863,-76.5303627,86.0,,,,
225,andres_cañas__viernes_7pm,2019-10-25T19:13:53.934,3.3494863,-76.5303627,,17.0,,,75.0
226,andres_cañas__viernes_7pm,2019-10-25T19:13:54.188,3.3494863,-76.5303627,,,,19.0,
227,andres_cañas__viernes_7pm,2019-10-25T19:13:54.432,3.3494863,-76.5303627,,,26.0,,
228,andres_cañas__viernes_7pm,2019-10-25T19:13:54.933,3.3494863,-76.5303627,86.0,,,,
229,andres_cañas__viernes_7pm,2019-10-25T19:13:54.934,3.3494863,-76.5303627,,17.0,,,75.0
230,andres_cañas__viernes_7pm,2019-10-25T19:13:55.186,3.3494863,-76.5303627,,,,18.0,
231,andres_cañas__viernes_7pm,2019-10-25T19:13:55.433,3.3496893,-76.5303512,,,24.0,,
232,andres_cañas__viernes_7pm,2019-10-25T19:13:55.934,3.3496893,-76.5303512,85.0,,,,75.0
233,andres_cañas__viernes_7pm,2019-10-25T19:13:55.935,3.3496893,-76.5303512,,17.0,,,
234,andres_cañas__viernes_7pm,2019-10-25T19:13:56.185,3.3496893,-76.5303512,,,,18.0,
235,andres_cañas__viernes_7pm,2019-10-25T19:13:56.430,3.3497899,-76.5303471,,,24.0,,
236,andres_cañas__viernes_7pm,2019-10-25T19:13:56.933,3.3497899,-76.5303471,85.0,,,,
237,andres_cañas__viernes_7pm,2019-10-25T19:13:56.934,3.3497899,-76.5303471,,17.0,,,75.0
238,andres_cañas__viernes_7pm,2019-10-25T19:13:57.189,3.3497899,-76.5303471,,,,19.0,
239,andres_cañas__viernes_7pm,2019-10-25T19:13:57.430,3.3497899,-76.5303471,,,25.0,,
240,andres_cañas__viernes_7pm,2019-10-25T19:13:58.182,3.3497899,-76.5303471,86.0,,,,
241,andres_cañas__viernes_7pm,2019-10-25T19:13:58.183,3.3497899,-76.5303471,,17.0,,,75.0
242,andres_cañas__viernes_7pm,2019-10-25T19:13:58.436,3.3499781,-76.5303265,,,,19.0,
243,andres_cañas__viernes_7pm,2019-10-25T19:13:58.681,3.3499781,-76.5303265,,,25.0,,
244,andres_cañas__viernes_7pm,2019-10-25T19:13:58.933,3.3499781,-76.5303265,86.0,,,,
245,andres_cañas__viernes_7pm,2019-10-25T19:13:58.934,3.3499781,-76.5303265,,17.0,,,75.0
246,andres_cañas__viernes_7pm,2019-10-25T19:13:59.186,3.3499781,-76.5303265,,,,19.0,
247,andres_cañas__viernes_7pm,2019-10-25T19:13:59.431,3.3499781,-76.5303265,,,25.0,,
248,andres_cañas__viernes_7pm,2019-10-25T19:13:59.933,3.3499781,-76.5303265,86.0,,,,
249,andres_cañas__viernes_7pm,2019-10-25T19:13:59.934,3.3499781,-76.5303265,,17.0,,,75.0
250,andres_cañas__viernes_7pm,2019-10-25T19:14:00.433,3.3501467,-76.5303124,,,,19.0,
251,andres_cañas__viernes_7pm,2019-10-25T19:14:00.681,3.3501467,-76.5303124,,,25.0,,
252,andres_cañas__viernes_7pm,2019-10-25T19:14:01.685,3.3502226,-76.5303226,86.0,,,,
253,andres_cañas__viernes_7pm,2019-10-25T19:14:01.686,3.3502226,-76.5303226,,17.0,,,75.0
254,andres_cañas__viernes_7pm,2019-10-25T19:14:01.687,3.3502226,-76.5303226,,,25.0,19.0,
