,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
600,1 noviembre cañas_ juliana,2019-11-01T08:28:56.152,3.3665668,-76.5303856,,,,,80.0
601,1 noviembre cañas_ juliana,2019-11-01T08:28:56.192,3.3665668,-76.5303856,,22.0,,,
602,1 noviembre cañas_ juliana,2019-11-01T08:28:56.296,3.366566,-76.5303885,,,,25.0,
603,1 noviembre cañas_ juliana,2019-11-01T08:28:56.299,3.366566,-76.5303885,,,42.0,,
604,1 noviembre cañas_ juliana,2019-11-01T08:28:57.162,3.366566,-76.5303885,82.0,,,,
605,1 noviembre cañas_ juliana,2019-11-01T08:28:57.190,3.366566,-76.5303885,,,,,80.0
606,1 noviembre cañas_ juliana,2019-11-01T08:28:57.243,3.366566,-76.5303885,,22.0,,,
607,1 noviembre cañas_ juliana,2019-11-01T08:28:57.298,3.366566,-76.5303885,,,,25.0,
608,1 noviembre cañas_ juliana,2019-11-01T08:28:57.326,3.366566,-76.5303885,,,42.0,,
609,1 noviembre cañas_ juliana,2019-11-01T08:28:58.158,3.366566,-76.5303885,82.0,,,,
610,1 noviembre cañas_ juliana,2019-11-01T08:28:58.170,3.366566,-76.5303885,,,,,80.0
611,1 noviembre cañas_ juliana,2019-11-01T08:28:58.257,3.3665644,-76.5303905,,21.0,,,
612,1 noviembre cañas_ juliana,2019-11-01T08:28:58.332,3.3665644,-76.5303905,,,44.0,25.0,
613,1 noviembre cañas_ juliana,2019-11-01T08:28:59.140,3.3665644,-76.5303905,83.0,,,,
614,1 noviembre cañas_ juliana,2019-11-01T08:28:59.186,3.3665644,-76.5303905,,,,,80.0
615,1 noviembre cañas_ juliana,2019-11-01T08:28:59.262,3.3665625,-76.5303911,,21.0,,,
616,1 noviembre cañas_ juliana,2019-11-01T08:28:59.322,3.3665625,-76.5303911,,,44.0,25.0,
617,1 noviembre cañas_ juliana,2019-11-01T08:29:00.128,3.3665625,-76.5303911,83.0,,,,
618,1 noviembre cañas_ juliana,2019-11-01T08:29:00.186,3.3665625,-76.5303911,,,,,79.0
619,1 noviembre cañas_ juliana,2019-11-01T08:29:00.272,3.3665605,-76.5303913,,22.0,,,
620,1 noviembre cañas_ juliana,2019-11-01T08:29:00.321,3.3665605,-76.5303913,,,44.0,25.0,
621,1 noviembre cañas_ juliana,2019-11-01T08:29:01.213,3.3665604,-76.5303908,83.0,,,,
622,1 noviembre cañas_ juliana,2019-11-01T08:29:01.214,3.3665604,-76.5303908,,,,,80.0
623,1 noviembre cañas_ juliana,2019-11-01T08:29:01.287,3.3665604,-76.5303908,,22.0,,25.0,
624,1 noviembre cañas_ juliana,2019-11-01T08:29:01.303,3.3665604,-76.5303908,,,44.0,,
625,1 noviembre cañas_ juliana,2019-11-01T08:29:02.285,3.36656,-76.5303906,82.0,,,,
626,1 noviembre cañas_ juliana,2019-11-01T08:29:02.314,3.36656,-76.5303906,,,,,79.0
627,1 noviembre cañas_ juliana,2019-11-01T08:29:02.369,3.36656,-76.5303906,,21.0,43.0,25.0,
628,1 noviembre cañas_ juliana,2019-11-01T08:29:03.115,3.36656,-76.5303906,83.0,,,,
629,1 noviembre cañas_ juliana,2019-11-01T08:29:03.180,3.36656,-76.5303906,,,,,79.0
630,1 noviembre cañas_ juliana,2019-11-01T08:29:03.243,3.36656,-76.5303906,,21.0,,,
631,1 noviembre cañas_ juliana,2019-11-01T08:29:03.303,3.36656,-76.5303906,,,,25.0,
632,1 noviembre cañas_ juliana,2019-11-01T08:29:03.328,3.36656,-76.5303906,,,42.0,,
633,1 noviembre cañas_ juliana,2019-11-01T08:29:04.189,3.36656,-76.5303906,83.0,,,,
634,1 noviembre cañas_ juliana,2019-11-01T08:29:04.192,3.36656,-76.5303906,,,,,79.0
635,1 noviembre cañas_ juliana,2019-11-01T08:29:04.305,3.3665592,-76.5303898,,21.0,,25.0,
636,1 noviembre cañas_ juliana,2019-11-01T08:29:04.311,3.3665592,-76.5303898,,,42.0,,
637,1 noviembre cañas_ juliana,2019-11-01T08:29:05.268,3.3665573,-76.5303909,83.0,,,,
638,1 noviembre cañas_ juliana,2019-11-01T08:29:05.294,3.3665573,-76.5303909,,,,,79.0
639,1 noviembre cañas_ juliana,2019-11-01T08:29:05.424,3.3665573,-76.5303909,,21.0,,,
640,1 noviembre cañas_ juliana,2019-11-01T08:29:05.627,3.3665573,-76.5303909,,,,25.0,
641,1 noviembre cañas_ juliana,2019-11-01T08:29:05.665,3.3665573,-76.5303909,,,42.0,,
642,1 noviembre cañas_ juliana,2019-11-01T08:29:06.089,3.3665573,-76.5303909,82.0,,,,
643,1 noviembre cañas_ juliana,2019-11-01T08:29:06.153,3.3665573,-76.5303909,,,,,79.0
644,1 noviembre cañas_ juliana,2019-11-01T08:29:06.280,3.3665562,-76.5303924,,21.0,,,
645,1 noviembre cañas_ juliana,2019-11-01T08:29:06.281,3.3665562,-76.5303924,,,,25.0,
646,1 noviembre cañas_ juliana,2019-11-01T08:29:06.324,3.3665562,-76.5303924,,,42.0,,
647,1 noviembre cañas_ juliana,2019-11-01T08:29:07.122,3.3665562,-76.5303924,83.0,,,,
648,1 noviembre cañas_ juliana,2019-11-01T08:29:07.169,3.3665562,-76.5303924,,,,,79.0
649,1 noviembre cañas_ juliana,2019-11-01T08:29:07.264,3.3665562,-76.5303924,,21.0,,,
650,1 noviembre cañas_ juliana,2019-11-01T08:29:07.317,3.3665562,-76.5303924,,,,25.0,
651,1 noviembre cañas_ juliana,2019-11-01T08:29:07.322,3.3665562,-76.5303924,,,42.0,,
652,1 noviembre cañas_ juliana,2019-11-01T08:29:08.217,3.3665571,-76.5303929,83.0,,,,
653,1 noviembre cañas_ juliana,2019-11-01T08:29:08.219,3.3665571,-76.5303929,,,,,80.0
654,1 noviembre cañas_ juliana,2019-11-01T08:29:08.281,3.3665571,-76.5303929,,22.0,,25.0,
655,1 noviembre cañas_ juliana,2019-11-01T08:29:08.314,3.3665571,-76.5303929,,,43.0,,
656,1 noviembre cañas_ juliana,2019-11-01T08:29:09.167,3.3665571,-76.5303929,83.0,,,,79.0
657,1 noviembre cañas_ juliana,2019-11-01T08:29:09.236,3.3665571,-76.5303929,,22.0,,,
658,1 noviembre cañas_ juliana,2019-11-01T08:29:09.286,3.3665571,-76.5303929,,,,25.0,
659,1 noviembre cañas_ juliana,2019-11-01T08:29:09.299,3.3665571,-76.5303929,,,43.0,,
660,1 noviembre cañas_ juliana,2019-11-01T08:29:10.139,3.3665571,-76.5303929,83.0,,,,
661,1 noviembre cañas_ juliana,2019-11-01T08:29:10.232,3.3665601,-76.5303941,,,,,79.0
662,1 noviembre cañas_ juliana,2019-11-01T08:29:10.320,3.3665601,-76.5303941,,22.0,,25.0,
663,1 noviembre cañas_ juliana,2019-11-01T08:29:10.321,3.3665601,-76.5303941,,,43.0,,
664,1 noviembre cañas_ juliana,2019-11-01T08:29:11.172,3.3665601,-76.5303941,83.0,,,,
665,1 noviembre cañas_ juliana,2019-11-01T08:29:11.173,3.3665601,-76.5303941,,,,,80.0
666,1 noviembre cañas_ juliana,2019-11-01T08:29:11.319,3.3665601,-76.5303941,,23.0,,,
667,1 noviembre cañas_ juliana,2019-11-01T08:29:11.324,3.3665601,-76.5303941,,,45.0,27.0,
668,1 noviembre cañas_ juliana,2019-11-01T08:29:12.169,3.3665601,-76.5303941,83.0,,,,
669,1 noviembre cañas_ juliana,2019-11-01T08:29:12.170,3.3665601,-76.5303941,,,,,79.0
670,1 noviembre cañas_ juliana,2019-11-01T08:29:12.237,3.3665631,-76.5303931,,23.0,,,
671,1 noviembre cañas_ juliana,2019-11-01T08:29:12.288,3.3665631,-76.5303931,,,,27.0,
672,1 noviembre cañas_ juliana,2019-11-01T08:29:12.302,3.3665631,-76.5303931,,,44.0,,
673,1 noviembre cañas_ juliana,2019-11-01T08:29:13.152,3.3665631,-76.5303931,83.0,,,,
674,1 noviembre cañas_ juliana,2019-11-01T08:29:13.154,3.3665631,-76.5303931,,,,,80.0
675,1 noviembre cañas_ juliana,2019-11-01T08:29:13.230,3.3665631,-76.5303931,,23.0,,,
676,1 noviembre cañas_ juliana,2019-11-01T08:29:13.310,3.3665631,-76.5303931,,,,27.0,
677,1 noviembre cañas_ juliana,2019-11-01T08:29:13.311,3.3665631,-76.5303931,,,42.0,,
678,1 noviembre cañas_ juliana,2019-11-01T08:29:14.215,3.3665638,-76.5303926,83.0,,,,79.0
679,1 noviembre cañas_ juliana,2019-11-01T08:29:14.306,3.3665638,-76.5303926,,22.0,,27.0,
680,1 noviembre cañas_ juliana,2019-11-01T08:29:14.308,3.3665638,-76.5303926,,,41.0,,
681,1 noviembre cañas_ juliana,2019-11-01T08:29:15.151,3.3665638,-76.5303926,83.0,,,,
682,1 noviembre cañas_ juliana,2019-11-01T08:29:15.242,3.3665638,-76.5303926,,,,,80.0
683,1 noviembre cañas_ juliana,2019-11-01T08:29:15.328,3.3665638,-76.5303926,,22.0,,,
684,1 noviembre cañas_ juliana,2019-11-01T08:29:15.329,3.3665638,-76.5303926,,,41.0,26.0,
685,1 noviembre cañas_ juliana,2019-11-01T08:29:16.132,3.3665638,-76.5303926,83.0,,,,
686,1 noviembre cañas_ juliana,2019-11-01T08:29:16.202,3.3665644,-76.5303927,,,,,80.0
687,1 noviembre cañas_ juliana,2019-11-01T08:29:16.288,3.3665644,-76.5303927,,22.0,,,
688,1 noviembre cañas_ juliana,2019-11-01T08:29:16.291,3.3665644,-76.5303927,,,,26.0,
689,1 noviembre cañas_ juliana,2019-11-01T08:29:16.304,3.3665644,-76.5303927,,,41.0,,
690,1 noviembre cañas_ juliana,2019-11-01T08:29:17.211,3.3665646,-76.5303928,83.0,,,,80.0
691,1 noviembre cañas_ juliana,2019-11-01T08:29:17.298,3.3665646,-76.5303928,,22.0,,,
692,1 noviembre cañas_ juliana,2019-11-01T08:29:17.306,3.3665646,-76.5303928,,,,26.0,
693,1 noviembre cañas_ juliana,2019-11-01T08:29:17.307,3.3665646,-76.5303928,,,41.0,,
694,1 noviembre cañas_ juliana,2019-11-01T08:29:18.183,3.3665646,-76.5303928,83.0,,,,
695,1 noviembre cañas_ juliana,2019-11-01T08:29:18.296,3.3665646,-76.5303928,,22.0,,,80.0
696,1 noviembre cañas_ juliana,2019-11-01T08:29:18.299,3.3665646,-76.5303928,,,,25.0,
697,1 noviembre cañas_ juliana,2019-11-01T08:29:18.310,3.3665646,-76.5303928,,,39.0,,
698,1 noviembre cañas_ juliana,2019-11-01T08:29:19.152,3.3665646,-76.5303928,83.0,,,,
699,1 noviembre cañas_ juliana,2019-11-01T08:29:19.262,3.3665646,-76.5303928,,22.0,,,80.0
700,1 noviembre cañas_ juliana,2019-11-01T08:29:19.330,3.3665646,-76.5303928,,,42.0,27.0,
701,1 noviembre cañas_ juliana,2019-11-01T08:29:20.168,3.3665646,-76.5303928,83.0,,,,80.0
702,1 noviembre cañas_ juliana,2019-11-01T08:29:20.236,3.3665646,-76.5303928,,20.0,,,
703,1 noviembre cañas_ juliana,2019-11-01T08:29:20.280,3.3665646,-76.5303928,,,,25.0,
704,1 noviembre cañas_ juliana,2019-11-01T08:29:20.309,3.3665646,-76.5303928,,,38.0,,
705,1 noviembre cañas_ juliana,2019-11-01T08:29:21.112,3.3665646,-76.5303928,83.0,,,,
706,1 noviembre cañas_ juliana,2019-11-01T08:29:21.198,3.3665646,-76.5303928,,,,,80.0
707,1 noviembre cañas_ juliana,2019-11-01T08:29:21.238,3.3665646,-76.5303928,,20.0,,,
708,1 noviembre cañas_ juliana,2019-11-01T08:29:21.305,3.3665646,-76.5303928,,,,25.0,
709,1 noviembre cañas_ juliana,2019-11-01T08:29:21.314,3.3665646,-76.5303928,,,41.0,,
710,1 noviembre cañas_ juliana,2019-11-01T08:29:22.129,3.3665646,-76.5303928,82.0,,,,
711,1 noviembre cañas_ juliana,2019-11-01T08:29:22.178,3.3665646,-76.5303928,,,,,80.0
712,1 noviembre cañas_ juliana,2019-11-01T08:29:22.272,3.3665646,-76.5303928,,22.0,,,
713,1 noviembre cañas_ juliana,2019-11-01T08:29:22.274,3.3665646,-76.5303928,,,,27.0,
714,1 noviembre cañas_ juliana,2019-11-01T08:29:22.358,3.3665646,-76.5303928,,,44.0,,
715,1 noviembre cañas_ juliana,2019-11-01T08:29:23.146,3.3665646,-76.5303928,83.0,,,,
716,1 noviembre cañas_ juliana,2019-11-01T08:29:23.210,3.3665647,-76.5303927,,,,,80.0
717,1 noviembre cañas_ juliana,2019-11-01T08:29:23.274,3.3665647,-76.5303927,,24.0,,,
718,1 noviembre cañas_ juliana,2019-11-01T08:29:23.342,3.3665647,-76.5303927,,,46.0,27.0,
719,1 noviembre cañas_ juliana,2019-11-01T08:29:24.102,3.3665647,-76.5303927,83.0,,,,
720,1 noviembre cañas_ juliana,2019-11-01T08:29:24.176,3.3665647,-76.5303927,,,,,80.0
721,1 noviembre cañas_ juliana,2019-11-01T08:29:24.232,3.3665647,-76.5303927,,24.0,,,
722,1 noviembre cañas_ juliana,2019-11-01T08:29:24.296,3.3665647,-76.5303927,,,,27.0,
723,1 noviembre cañas_ juliana,2019-11-01T08:29:24.344,3.3665647,-76.5303927,,,46.0,,
724,1 noviembre cañas_ juliana,2019-11-01T08:29:25.185,3.3665647,-76.5303927,83.0,,,,80.0
725,1 noviembre cañas_ juliana,2019-11-01T08:29:25.257,3.3665647,-76.5303927,,24.0,,,
726,1 noviembre cañas_ juliana,2019-11-01T08:29:25.299,3.3665647,-76.5303927,,,,29.0,
727,1 noviembre cañas_ juliana,2019-11-01T08:29:25.311,3.3665647,-76.5303927,,,48.0,,
728,1 noviembre cañas_ juliana,2019-11-01T08:29:26.148,3.3665647,-76.5303927,83.0,,,,
729,1 noviembre cañas_ juliana,2019-11-01T08:29:26.215,3.3665648,-76.5303925,,,,,80.0
730,1 noviembre cañas_ juliana,2019-11-01T08:29:26.318,3.3665648,-76.5303925,,24.0,,,
731,1 noviembre cañas_ juliana,2019-11-01T08:29:26.320,3.3665648,-76.5303925,,,48.0,29.0,
732,1 noviembre cañas_ juliana,2019-11-01T08:29:27.143,3.3665648,-76.5303925,83.0,,,,
733,1 noviembre cañas_ juliana,2019-11-01T08:29:27.257,3.3665648,-76.5303925,,,,,79.0
734,1 noviembre cañas_ juliana,2019-11-01T08:29:27.268,3.3665648,-76.5303925,,27.0,,31.0,
735,1 noviembre cañas_ juliana,2019-11-01T08:29:27.326,3.3665648,-76.5303925,,,56.0,,
736,1 noviembre cañas_ juliana,2019-11-01T08:29:28.117,3.3665648,-76.5303925,83.0,,,,
737,1 noviembre cañas_ juliana,2019-11-01T08:29:28.191,3.3665648,-76.5303925,,,,,79.0
738,1 noviembre cañas_ juliana,2019-11-01T08:29:28.193,3.3665648,-76.5303924,,30.0,,,
739,1 noviembre cañas_ juliana,2019-11-01T08:29:28.360,3.3665648,-76.5303924,,,60.0,34.0,
740,1 noviembre cañas_ juliana,2019-11-01T08:29:29.151,3.3665648,-76.5303924,83.0,,,,
741,1 noviembre cañas_ juliana,2019-11-01T08:29:29.153,3.3665648,-76.5303924,,,,,79.0
742,1 noviembre cañas_ juliana,2019-11-01T08:29:29.212,3.3665649,-76.5303924,,32.0,,,
743,1 noviembre cañas_ juliana,2019-11-01T08:29:29.279,3.3665649,-76.5303924,,,,36.0,
744,1 noviembre cañas_ juliana,2019-11-01T08:29:29.328,3.3665649,-76.5303924,,,65.0,,
745,1 noviembre cañas_ juliana,2019-11-01T08:29:30.158,3.3665649,-76.5303924,82.0,,,,
746,1 noviembre cañas_ juliana,2019-11-01T08:29:30.183,3.3665649,-76.5303924,,,,,80.0
747,1 noviembre cañas_ juliana,2019-11-01T08:29:30.300,3.3665649,-76.5303923,,37.0,,39.0,
748,1 noviembre cañas_ juliana,2019-11-01T08:29:30.352,3.3665649,-76.5303923,,,72.0,,
749,1 noviembre cañas_ juliana,2019-11-01T08:29:31.170,3.3665649,-76.5303923,83.0,,,,
750,1 noviembre cañas_ juliana,2019-11-01T08:29:31.247,3.3665649,-76.5303923,,,,,79.0
751,1 noviembre cañas_ juliana,2019-11-01T08:29:31.248,3.3665649,-76.5303923,,47.0,,,
752,1 noviembre cañas_ juliana,2019-11-01T08:29:31.313,3.3665649,-76.5303923,,,,46.0,
753,1 noviembre cañas_ juliana,2019-11-01T08:29:31.315,3.3665649,-76.5303923,,,80.0,,
754,1 noviembre cañas_ juliana,2019-11-01T08:29:32.128,3.3665649,-76.5303923,83.0,,,,
755,1 noviembre cañas_ juliana,2019-11-01T08:29:32.182,3.3665649,-76.5303923,,,,,79.0
756,1 noviembre cañas_ juliana,2019-11-01T08:29:32.263,3.3665649,-76.5303923,,60.0,,,
757,1 noviembre cañas_ juliana,2019-11-01T08:29:32.313,3.3665649,-76.5303923,,,,56.0,
758,1 noviembre cañas_ juliana,2019-11-01T08:29:32.320,3.3665649,-76.5303923,,,95.0,,
759,1 noviembre cañas_ juliana,2019-11-01T08:29:33.085,3.3665649,-76.5303923,83.0,,,,
760,1 noviembre cañas_ juliana,2019-11-01T08:29:33.175,3.3665649,-76.5303923,,,,,79.0
761,1 noviembre cañas_ juliana,2019-11-01T08:29:33.220,3.3665649,-76.5303923,,69.0,,,
762,1 noviembre cañas_ juliana,2019-11-01T08:29:33.265,3.3665649,-76.5303923,,,,62.0,
763,1 noviembre cañas_ juliana,2019-11-01T08:29:33.302,3.3665649,-76.5303923,,,105.0,,
764,1 noviembre cañas_ juliana,2019-11-01T08:29:34.092,3.3665649,-76.5303923,83.0,,,,
765,1 noviembre cañas_ juliana,2019-11-01T08:29:34.155,3.3665649,-76.5303923,,,,,79.0
766,1 noviembre cañas_ juliana,2019-11-01T08:29:34.220,3.3665649,-76.5303923,,80.0,,,
767,1 noviembre cañas_ juliana,2019-11-01T08:29:34.305,3.3665649,-76.5303923,,,,69.0,
768,1 noviembre cañas_ juliana,2019-11-01T08:29:34.307,3.3665649,-76.5303923,,,121.0,,
769,1 noviembre cañas_ juliana,2019-11-01T08:29:35.104,3.3665649,-76.5303923,83.0,,,,
770,1 noviembre cañas_ juliana,2019-11-01T08:29:35.168,3.3665649,-76.5303923,,,,,79.0
771,1 noviembre cañas_ juliana,2019-11-01T08:29:35.230,3.3665649,-76.5303923,,89.0,,,
772,1 noviembre cañas_ juliana,2019-11-01T08:29:35.316,3.3665649,-76.5303923,,,,75.0,
773,1 noviembre cañas_ juliana,2019-11-01T08:29:35.318,3.3665649,-76.5303923,,,134.0,,
774,1 noviembre cañas_ juliana,2019-11-01T08:29:36.119,3.3665649,-76.5303923,83.0,,,,
775,1 noviembre cañas_ juliana,2019-11-01T08:29:36.152,3.3665649,-76.5303923,,,,,79.0
776,1 noviembre cañas_ juliana,2019-11-01T08:29:36.188,3.3665649,-76.5303923,,96.0,,,
777,1 noviembre cañas_ juliana,2019-11-01T08:29:36.263,3.3665649,-76.5303923,,,,79.0,
778,1 noviembre cañas_ juliana,2019-11-01T08:29:36.302,3.3665649,-76.5303923,,,140.0,,
779,1 noviembre cañas_ juliana,2019-11-01T08:29:37.094,3.3665649,-76.5303923,83.0,,,,
780,1 noviembre cañas_ juliana,2019-11-01T08:29:37.189,3.3665649,-76.5303923,,,,,79.0
781,1 noviembre cañas_ juliana,2019-11-01T08:29:37.250,3.3665649,-76.5303923,,102.0,,,
782,1 noviembre cañas_ juliana,2019-11-01T08:29:37.307,3.3665649,-76.5303923,,,,82.0,
783,1 noviembre cañas_ juliana,2019-11-01T08:29:37.308,3.3665649,-76.5303923,,,148.0,,
784,1 noviembre cañas_ juliana,2019-11-01T08:29:38.149,3.3665649,-76.5303923,83.0,,,,
785,1 noviembre cañas_ juliana,2019-11-01T08:29:38.151,3.3665649,-76.5303923,,,,,79.0
786,1 noviembre cañas_ juliana,2019-11-01T08:29:38.230,3.3665649,-76.5303923,,104.0,,,
787,1 noviembre cañas_ juliana,2019-11-01T08:29:38.288,3.3665649,-76.5303923,,,,84.0,
788,1 noviembre cañas_ juliana,2019-11-01T08:29:38.291,3.3665649,-76.5303923,,,151.0,,
789,1 noviembre cañas_ juliana,2019-11-01T08:29:39.196,3.3665649,-76.5303923,83.0,,,,
790,1 noviembre cañas_ juliana,2019-11-01T08:29:39.252,3.3665649,-76.5303923,,,,,79.0
791,1 noviembre cañas_ juliana,2019-11-01T08:29:39.305,3.3665649,-76.5303923,,104.0,,,
792,1 noviembre cañas_ juliana,2019-11-01T08:29:39.360,3.3665649,-76.5303923,,,,84.0,
793,1 noviembre cañas_ juliana,2019-11-01T08:29:39.387,3.3665649,-76.5303923,,,151.0,,
794,1 noviembre cañas_ juliana,2019-11-01T08:29:40.108,3.3665649,-76.5303923,83.0,,,,
795,1 noviembre cañas_ juliana,2019-11-01T08:29:40.177,3.3665649,-76.5303923,,,,,79.0
796,1 noviembre cañas_ juliana,2019-11-01T08:29:40.246,3.3665649,-76.5303923,,114.0,,,
797,1 noviembre cañas_ juliana,2019-11-01T08:29:40.324,3.3665649,-76.5303923,,,,91.0,
798,1 noviembre cañas_ juliana,2019-11-01T08:29:40.325,3.3665649,-76.5303923,,,166.0,,
799,1 noviembre cañas_ juliana,2019-11-01T08:29:41.127,3.3665649,-76.5303923,83.0,,,,
800,1 noviembre cañas_ juliana,2019-11-01T08:29:41.204,3.3665649,-76.5303923,,,,,79.0
801,1 noviembre cañas_ juliana,2019-11-01T08:29:41.246,3.3665649,-76.5303923,,123.0,,,
802,1 noviembre cañas_ juliana,2019-11-01T08:29:41.306,3.3665649,-76.5303923,,,178.0,98.0,
803,1 noviembre cañas_ juliana,2019-11-01T08:29:42.145,3.3665649,-76.5303923,83.0,,,,
804,1 noviembre cañas_ juliana,2019-11-01T08:29:42.227,3.3665649,-76.5303923,,,,,79.0
805,1 noviembre cañas_ juliana,2019-11-01T08:29:42.300,3.3665649,-76.5303923,,118.0,,95.0,
806,1 noviembre cañas_ juliana,2019-11-01T08:29:42.316,3.3665649,-76.5303923,,,171.0,,
807,1 noviembre cañas_ juliana,2019-11-01T08:29:43.194,3.3665649,-76.5303923,83.0,,,,
808,1 noviembre cañas_ juliana,2019-11-01T08:29:43.226,3.3665649,-76.5303923,,,,,79.0
809,1 noviembre cañas_ juliana,2019-11-01T08:29:43.295,3.3665649,-76.5303923,,117.0,,,
810,1 noviembre cañas_ juliana,2019-11-01T08:29:43.324,3.3665649,-76.5303923,,,,93.0,
811,1 noviembre cañas_ juliana,2019-11-01T08:29:43.390,3.3665649,-76.5303923,,,167.0,,
812,1 noviembre cañas_ juliana,2019-11-01T08:29:44.237,3.3665649,-76.5303923,83.0,,,,79.0
813,1 noviembre cañas_ juliana,2019-11-01T08:29:44.282,3.3665649,-76.5303923,,112.0,,90.0,
814,1 noviembre cañas_ juliana,2019-11-01T08:29:44.304,3.3665649,-76.5303923,,,162.0,,
815,1 noviembre cañas_ juliana,2019-11-01T08:29:45.193,3.3665649,-76.5303923,83.0,,,,79.0
816,1 noviembre cañas_ juliana,2019-11-01T08:29:45.261,3.3665649,-76.5303923,,110.0,,,
817,1 noviembre cañas_ juliana,2019-11-01T08:29:45.332,3.3665649,-76.5303923,,,,89.0,
818,1 noviembre cañas_ juliana,2019-11-01T08:29:45.333,3.3665649,-76.5303923,,,160.0,,
819,1 noviembre cañas_ juliana,2019-11-01T08:29:46.184,3.3665649,-76.5303923,83.0,,,,
820,1 noviembre cañas_ juliana,2019-11-01T08:29:46.185,3.3665649,-76.5303923,,,,,80.0
821,1 noviembre cañas_ juliana,2019-11-01T08:29:46.290,3.3665648,-76.5303923,,110.0,,90.0,
822,1 noviembre cañas_ juliana,2019-11-01T08:29:46.347,3.3665648,-76.5303923,,,160.0,,
823,1 noviembre cañas_ juliana,2019-11-01T08:29:47.210,3.3665648,-76.5303923,83.0,,,,
824,1 noviembre cañas_ juliana,2019-11-01T08:29:47.315,3.3665648,-76.5303923,,109.0,,,79.0
825,1 noviembre cañas_ juliana,2019-11-01T08:29:47.342,3.3665648,-76.5303923,,,,90.0,
826,1 noviembre cañas_ juliana,2019-11-01T08:29:47.368,3.3665648,-76.5303923,,,158.0,,
827,1 noviembre cañas_ juliana,2019-11-01T08:29:48.137,3.3665648,-76.5303923,83.0,,,,
828,1 noviembre cañas_ juliana,2019-11-01T08:29:48.145,3.3665648,-76.5303923,,,,,79.0
829,1 noviembre cañas_ juliana,2019-11-01T08:29:48.311,3.3665551,-76.5303957,,109.0,,89.0,
830,1 noviembre cañas_ juliana,2019-11-01T08:29:48.315,3.3665551,-76.5303957,,,157.0,,
831,1 noviembre cañas_ juliana,2019-11-01T08:29:49.126,3.3665551,-76.5303957,83.0,,,,
832,1 noviembre cañas_ juliana,2019-11-01T08:29:49.167,3.3665551,-76.5303957,,,,,79.0
833,1 noviembre cañas_ juliana,2019-11-01T08:29:49.278,3.3665551,-76.5303957,,104.0,,,
834,1 noviembre cañas_ juliana,2019-11-01T08:29:49.357,3.3665551,-76.5303957,,,,87.0,
835,1 noviembre cañas_ juliana,2019-11-01T08:29:49.358,3.3665551,-76.5303957,,,151.0,,
836,1 noviembre cañas_ juliana,2019-11-01T08:29:50.194,3.3664239,-76.5305006,83.0,,,,
837,1 noviembre cañas_ juliana,2019-11-01T08:29:50.195,3.3664239,-76.5305006,,,,,79.0
838,1 noviembre cañas_ juliana,2019-11-01T08:29:50.306,3.3664239,-76.5305006,,101.0,,,
839,1 noviembre cañas_ juliana,2019-11-01T08:29:50.308,3.3664239,-76.5305006,,,145.0,83.0,
840,1 noviembre cañas_ juliana,2019-11-01T08:29:51.274,3.3663488,-76.5305525,83.0,,,,
841,1 noviembre cañas_ juliana,2019-11-01T08:29:51.300,3.3663488,-76.5305525,,,,,79.0
842,1 noviembre cañas_ juliana,2019-11-01T08:29:51.332,3.3663488,-76.5305525,,95.0,,,
843,1 noviembre cañas_ juliana,2019-11-01T08:29:51.387,3.3663488,-76.5305525,,,,80.0,
844,1 noviembre cañas_ juliana,2019-11-01T08:29:51.442,3.3663488,-76.5305525,,,138.0,,
845,1 noviembre cañas_ juliana,2019-11-01T08:29:52.082,3.3663488,-76.5305525,83.0,,,,
846,1 noviembre cañas_ juliana,2019-11-01T08:29:52.157,3.3663488,-76.5305525,,,,,79.0
847,1 noviembre cañas_ juliana,2019-11-01T08:29:52.260,3.3663488,-76.5305525,,94.0,,,
848,1 noviembre cañas_ juliana,2019-11-01T08:29:52.283,3.3663488,-76.5305525,,,,80.0,
849,1 noviembre cañas_ juliana,2019-11-01T08:29:52.336,3.3663488,-76.5305525,,,138.0,,
850,1 noviembre cañas_ juliana,2019-11-01T08:29:53.137,3.3663488,-76.5305525,83.0,,,,
851,1 noviembre cañas_ juliana,2019-11-01T08:29:53.198,3.3662239,-76.5306191,,,,,79.0
852,1 noviembre cañas_ juliana,2019-11-01T08:29:53.264,3.3662239,-76.5306191,,93.0,,,
