,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1077,monitoreo_yan_cañas_viernes,2019-10-25T19:18:30.657,3.3621696,-76.5312836,,,16.0,,
1078,monitoreo_yan_cañas_viernes,2019-10-25T19:18:31.458,3.3621696,-76.5312836,86.0,,,,
1079,monitoreo_yan_cañas_viernes,2019-10-25T19:18:31.515,3.3621696,-76.5312836,,,,,76.0
1080,monitoreo_yan_cañas_viernes,2019-10-25T19:18:31.572,3.3621696,-76.5312836,,9.0,,,
1081,monitoreo_yan_cañas_viernes,2019-10-25T19:18:31.630,3.3621696,-76.5312836,,,,14.0,
1082,monitoreo_yan_cañas_viernes,2019-10-25T19:18:31.638,3.3621696,-76.5312836,,,16.0,,
1083,monitoreo_yan_cañas_viernes,2019-10-25T19:18:32.433,3.3623267,-76.5313407,86.0,,,,
1084,monitoreo_yan_cañas_viernes,2019-10-25T19:18:32.489,3.3623267,-76.5313407,,,,,76.0
1085,monitoreo_yan_cañas_viernes,2019-10-25T19:18:32.555,3.3623267,-76.5313407,,9.0,,,
1086,monitoreo_yan_cañas_viernes,2019-10-25T19:18:32.612,3.3623267,-76.5313407,,,,14.0,
1087,monitoreo_yan_cañas_viernes,2019-10-25T19:18:32.668,3.3623267,-76.5313407,,,16.0,,
1088,monitoreo_yan_cañas_viernes,2019-10-25T19:18:33.462,3.3624089,-76.5313718,86.0,,,,
1089,monitoreo_yan_cañas_viernes,2019-10-25T19:18:33.538,3.3624089,-76.5313718,,,,,76.0
1090,monitoreo_yan_cañas_viernes,2019-10-25T19:18:33.595,3.3624089,-76.5313718,,10.0,,,
1091,monitoreo_yan_cañas_viernes,2019-10-25T19:18:33.654,3.3624089,-76.5313718,,,,14.0,
1092,monitoreo_yan_cañas_viernes,2019-10-25T19:18:33.658,3.3624089,-76.5313718,,,16.0,,
1093,monitoreo_yan_cañas_viernes,2019-10-25T19:18:34.500,3.3624852,-76.531395,86.0,,,,
1094,monitoreo_yan_cañas_viernes,2019-10-25T19:18:34.555,3.3624852,-76.531395,,,,,76.0
1095,monitoreo_yan_cañas_viernes,2019-10-25T19:18:34.558,3.3624852,-76.531395,,10.0,,,
1096,monitoreo_yan_cañas_viernes,2019-10-25T19:18:34.612,3.3624852,-76.531395,,,,14.0,
1097,monitoreo_yan_cañas_viernes,2019-10-25T19:18:34.667,3.3624852,-76.531395,,,16.0,,
1098,monitoreo_yan_cañas_viernes,2019-10-25T19:18:35.434,3.3624852,-76.531395,86.0,,,,
1099,monitoreo_yan_cañas_viernes,2019-10-25T19:18:35.497,3.3624852,-76.531395,,,,,76.0
1100,monitoreo_yan_cañas_viernes,2019-10-25T19:18:35.602,3.3624852,-76.531395,,11.0,,,
1101,monitoreo_yan_cañas_viernes,2019-10-25T19:18:35.660,3.3624852,-76.531395,,,,14.0,
1102,monitoreo_yan_cañas_viernes,2019-10-25T19:18:35.662,3.3624852,-76.531395,,,16.0,,
1103,monitoreo_yan_cañas_viernes,2019-10-25T19:18:36.508,3.3626304,-76.5314404,86.0,,,,
1104,monitoreo_yan_cañas_viernes,2019-10-25T19:18:36.510,3.3626304,-76.5314404,,,,,76.0
1105,monitoreo_yan_cañas_viernes,2019-10-25T19:18:36.567,3.3626304,-76.5314404,,11.0,,,
1106,monitoreo_yan_cañas_viernes,2019-10-25T19:18:36.627,3.3626304,-76.5314404,,,,14.0,
1107,monitoreo_yan_cañas_viernes,2019-10-25T19:18:36.684,3.3626304,-76.5314404,,,16.0,,
1108,monitoreo_yan_cañas_viernes,2019-10-25T19:18:37.434,3.36271,-76.5314743,86.0,,,,
1109,monitoreo_yan_cañas_viernes,2019-10-25T19:18:37.496,3.36271,-76.5314743,,,,,76.0
1110,monitoreo_yan_cañas_viernes,2019-10-25T19:18:37.554,3.36271,-76.5314743,,10.0,,,
1111,monitoreo_yan_cañas_viernes,2019-10-25T19:18:37.657,3.36271,-76.5314743,,,,14.0,
1112,monitoreo_yan_cañas_viernes,2019-10-25T19:18:37.658,3.36271,-76.5314743,,,16.0,,
1113,monitoreo_yan_cañas_viernes,2019-10-25T19:18:38.450,3.3627958,-76.5315107,86.0,,,,
1114,monitoreo_yan_cañas_viernes,2019-10-25T19:18:38.564,3.3627958,-76.5315107,,,,,76.0
1115,monitoreo_yan_cañas_viernes,2019-10-25T19:18:38.581,3.3627958,-76.5315107,,10.0,,,
1116,monitoreo_yan_cañas_viernes,2019-10-25T19:18:38.655,3.3627958,-76.5315107,,,,14.0,
1117,monitoreo_yan_cañas_viernes,2019-10-25T19:18:38.658,3.3627958,-76.5315107,,,16.0,,
1118,monitoreo_yan_cañas_viernes,2019-10-25T19:18:39.453,3.3627958,-76.5315107,86.0,,,,
1119,monitoreo_yan_cañas_viernes,2019-10-25T19:18:39.510,3.3627958,-76.5315107,,,,,76.0
1120,monitoreo_yan_cañas_viernes,2019-10-25T19:18:39.569,3.3627958,-76.5315107,,10.0,,,
1121,monitoreo_yan_cañas_viernes,2019-10-25T19:18:39.629,3.3627958,-76.5315107,,,,14.0,
1122,monitoreo_yan_cañas_viernes,2019-10-25T19:18:39.690,3.3627958,-76.5315107,,,16.0,,
1123,monitoreo_yan_cañas_viernes,2019-10-25T19:18:40.476,3.3629593,-76.5315711,86.0,,,,
1124,monitoreo_yan_cañas_viernes,2019-10-25T19:18:40.479,3.3629593,-76.5315711,,,,,76.0
1125,monitoreo_yan_cañas_viernes,2019-10-25T19:18:40.540,3.3629593,-76.5315711,,10.0,,,
1126,monitoreo_yan_cañas_viernes,2019-10-25T19:18:40.651,3.3629593,-76.5315711,,,,13.0,
1127,monitoreo_yan_cañas_viernes,2019-10-25T19:18:40.653,3.3629593,-76.5315711,,,15.0,,
1128,monitoreo_yan_cañas_viernes,2019-10-25T19:18:41.462,3.3630312,-76.5315943,86.0,,,,
1129,monitoreo_yan_cañas_viernes,2019-10-25T19:18:41.519,3.3630312,-76.5315943,,,,,76.0
1130,monitoreo_yan_cañas_viernes,2019-10-25T19:18:41.577,3.3630312,-76.5315943,,10.0,,,
1131,monitoreo_yan_cañas_viernes,2019-10-25T19:18:41.637,3.3630312,-76.5315943,,,,13.0,
1132,monitoreo_yan_cañas_viernes,2019-10-25T19:18:41.642,3.3630312,-76.5315943,,,15.0,,
1133,monitoreo_yan_cañas_viernes,2019-10-25T19:18:42.436,3.3631025,-76.5316199,86.0,,,,
1134,monitoreo_yan_cañas_viernes,2019-10-25T19:18:42.598,3.3631025,-76.5316199,,10.0,,,76.0
1135,monitoreo_yan_cañas_viernes,2019-10-25T19:18:42.600,3.3631025,-76.5316199,,,,14.0,
1136,monitoreo_yan_cañas_viernes,2019-10-25T19:18:42.665,3.3631025,-76.5316199,,,18.0,,
1137,monitoreo_yan_cañas_viernes,2019-10-25T19:18:43.459,3.3631748,-76.5316455,86.0,,,,
1138,monitoreo_yan_cañas_viernes,2019-10-25T19:18:43.526,3.3631748,-76.5316455,,,,,76.0
1139,monitoreo_yan_cañas_viernes,2019-10-25T19:18:43.583,3.3631748,-76.5316455,,10.0,,,
1140,monitoreo_yan_cañas_viernes,2019-10-25T19:18:43.643,3.3631748,-76.5316455,,,,14.0,
1141,monitoreo_yan_cañas_viernes,2019-10-25T19:18:43.645,3.3631748,-76.5316455,,,18.0,,
1142,monitoreo_yan_cañas_viernes,2019-10-25T19:18:44.464,3.3631748,-76.5316455,86.0,,,,
1143,monitoreo_yan_cañas_viernes,2019-10-25T19:18:44.527,3.3631748,-76.5316455,,,,,76.0
1144,monitoreo_yan_cañas_viernes,2019-10-25T19:18:44.529,3.3631748,-76.5316455,,10.0,,,
1145,monitoreo_yan_cañas_viernes,2019-10-25T19:18:44.646,3.3631748,-76.5316455,,,,14.0,
1146,monitoreo_yan_cañas_viernes,2019-10-25T19:18:44.648,3.3631748,-76.5316455,,,18.0,,
1147,monitoreo_yan_cañas_viernes,2019-10-25T19:18:45.433,3.3633099,-76.5316869,85.0,,,,
1148,monitoreo_yan_cañas_viernes,2019-10-25T19:18:45.549,3.3633099,-76.5316869,,,,,76.0
1149,monitoreo_yan_cañas_viernes,2019-10-25T19:18:45.604,3.3633099,-76.5316869,,10.0,,,
1150,monitoreo_yan_cañas_viernes,2019-10-25T19:18:45.662,3.3633099,-76.5316869,,,,14.0,
1151,monitoreo_yan_cañas_viernes,2019-10-25T19:18:45.664,3.3633099,-76.5316869,,,18.0,,
1152,monitoreo_yan_cañas_viernes,2019-10-25T19:18:46.433,3.3633099,-76.5316869,86.0,,,,
1153,monitoreo_yan_cañas_viernes,2019-10-25T19:18:46.548,3.3633099,-76.5316869,,,,,76.0
1154,monitoreo_yan_cañas_viernes,2019-10-25T19:18:46.550,3.3633099,-76.5316869,,11.0,,,
1155,monitoreo_yan_cañas_viernes,2019-10-25T19:18:46.667,3.3633099,-76.5316869,,,,14.0,
1156,monitoreo_yan_cañas_viernes,2019-10-25T19:18:46.669,3.3633099,-76.5316869,,,19.0,,
1157,monitoreo_yan_cañas_viernes,2019-10-25T19:18:47.482,3.3634319,-76.5316948,86.0,,,,
1158,monitoreo_yan_cañas_viernes,2019-10-25T19:18:47.493,3.3634319,-76.5316948,,,,,76.0
1159,monitoreo_yan_cañas_viernes,2019-10-25T19:18:47.607,3.3634319,-76.5316948,,11.0,,,
1160,monitoreo_yan_cañas_viernes,2019-10-25T19:18:47.610,3.3634319,-76.5316948,,,,15.0,
1161,monitoreo_yan_cañas_viernes,2019-10-25T19:18:47.668,3.3634319,-76.5316948,,,20.0,,
1162,monitoreo_yan_cañas_viernes,2019-10-25T19:18:48.459,3.3634882,-76.5317172,86.0,,,,
1163,monitoreo_yan_cañas_viernes,2019-10-25T19:18:48.525,3.3634882,-76.5317172,,,,,76.0
1164,monitoreo_yan_cañas_viernes,2019-10-25T19:18:48.587,3.3634882,-76.5317172,,11.0,,,
1165,monitoreo_yan_cañas_viernes,2019-10-25T19:18:48.644,3.3634882,-76.5317172,,,,15.0,
1166,monitoreo_yan_cañas_viernes,2019-10-25T19:18:48.647,3.3634882,-76.5317172,,,20.0,,
1167,monitoreo_yan_cañas_viernes,2019-10-25T19:18:49.508,3.3634882,-76.5317172,86.0,,,,76.0
1168,monitoreo_yan_cañas_viernes,2019-10-25T19:18:49.620,3.3634882,-76.5317172,,11.0,,,
1169,monitoreo_yan_cañas_viernes,2019-10-25T19:18:49.677,3.3634882,-76.5317172,,,19.0,14.0,
1170,monitoreo_yan_cañas_viernes,2019-10-25T19:18:50.482,3.3635984,-76.5317428,86.0,,,,
1171,monitoreo_yan_cañas_viernes,2019-10-25T19:18:50.543,3.3635984,-76.5317428,,,,,76.0
1172,monitoreo_yan_cañas_viernes,2019-10-25T19:18:50.598,3.3635984,-76.5317428,,11.0,,,
1173,monitoreo_yan_cañas_viernes,2019-10-25T19:18:50.654,3.3635984,-76.5317428,,,,14.0,
1174,monitoreo_yan_cañas_viernes,2019-10-25T19:18:50.656,3.3635984,-76.5317428,,,19.0,,
1175,monitoreo_yan_cañas_viernes,2019-10-25T19:18:51.459,3.3635984,-76.5317428,86.0,,,,
1176,monitoreo_yan_cañas_viernes,2019-10-25T19:18:51.516,3.3635984,-76.5317428,,,,,76.0
1177,monitoreo_yan_cañas_viernes,2019-10-25T19:18:51.573,3.3635984,-76.5317428,,11.0,,,
1178,monitoreo_yan_cañas_viernes,2019-10-25T19:18:51.631,3.3635984,-76.5317428,,,,14.0,
1179,monitoreo_yan_cañas_viernes,2019-10-25T19:18:51.687,3.3635984,-76.5317428,,,19.0,,
1180,monitoreo_yan_cañas_viernes,2019-10-25T19:18:52.482,3.3637431,-76.5317465,86.0,,,,
1181,monitoreo_yan_cañas_viernes,2019-10-25T19:18:52.538,3.3637431,-76.5317465,,,,,76.0
1182,monitoreo_yan_cañas_viernes,2019-10-25T19:18:52.592,3.3637431,-76.5317465,,10.0,,,
1183,monitoreo_yan_cañas_viernes,2019-10-25T19:18:52.647,3.3637431,-76.5317465,,,,14.0,
1184,monitoreo_yan_cañas_viernes,2019-10-25T19:18:52.662,3.3637431,-76.5317465,,,18.0,,
1185,monitoreo_yan_cañas_viernes,2019-10-25T19:18:53.563,3.3637431,-76.5317465,86.0,,,,76.0
1186,monitoreo_yan_cañas_viernes,2019-10-25T19:18:53.661,3.3637431,-76.5317465,,10.0,,,
1187,monitoreo_yan_cañas_viernes,2019-10-25T19:18:53.664,3.3637431,-76.5317465,,,,13.0,
1188,monitoreo_yan_cañas_viernes,2019-10-25T19:18:53.666,3.3637431,-76.5317465,,,18.0,,
1189,monitoreo_yan_cañas_viernes,2019-10-25T19:18:54.517,3.3638783,-76.5317605,86.0,,,,
1190,monitoreo_yan_cañas_viernes,2019-10-25T19:18:54.518,3.3638783,-76.5317605,,,,,76.0
1191,monitoreo_yan_cañas_viernes,2019-10-25T19:18:54.575,3.3638783,-76.5317605,,11.0,,,
1192,monitoreo_yan_cañas_viernes,2019-10-25T19:18:54.634,3.3638783,-76.5317605,,,,15.0,
1193,monitoreo_yan_cañas_viernes,2019-10-25T19:18:54.643,3.3638783,-76.5317605,,,20.0,,
1194,monitoreo_yan_cañas_viernes,2019-10-25T19:18:55.468,3.36395,-76.5317601,86.0,,,,
1195,monitoreo_yan_cañas_viernes,2019-10-25T19:18:55.525,3.36395,-76.5317601,,,,,76.0
1196,monitoreo_yan_cañas_viernes,2019-10-25T19:18:55.581,3.36395,-76.5317601,,11.0,,,
1197,monitoreo_yan_cañas_viernes,2019-10-25T19:18:55.639,3.36395,-76.5317601,,,,15.0,
1198,monitoreo_yan_cañas_viernes,2019-10-25T19:18:55.641,3.36395,-76.5317601,,,20.0,,
1199,monitoreo_yan_cañas_viernes,2019-10-25T19:18:56.459,3.3640258,-76.531753,86.0,,,,
1200,monitoreo_yan_cañas_viernes,2019-10-25T19:18:56.501,3.3640258,-76.531753,,,,,76.0
1201,monitoreo_yan_cañas_viernes,2019-10-25T19:18:56.616,3.3640258,-76.531753,,12.0,,,
1202,monitoreo_yan_cañas_viernes,2019-10-25T19:18:56.630,3.3640258,-76.531753,,,,16.0,
1203,monitoreo_yan_cañas_viernes,2019-10-25T19:18:56.644,3.3640258,-76.531753,,,21.0,,
1204,monitoreo_yan_cañas_viernes,2019-10-25T19:18:57.460,3.3640258,-76.531753,86.0,,,,
1205,monitoreo_yan_cañas_viernes,2019-10-25T19:18:57.527,3.3640258,-76.531753,,,,,76.0
1206,monitoreo_yan_cañas_viernes,2019-10-25T19:18:57.554,3.3640258,-76.531753,,12.0,,,
1207,monitoreo_yan_cañas_viernes,2019-10-25T19:18:57.617,3.3640258,-76.531753,,,,16.0,
1208,monitoreo_yan_cañas_viernes,2019-10-25T19:18:57.651,3.3640258,-76.531753,,,21.0,,
1209,monitoreo_yan_cañas_viernes,2019-10-25T19:18:58.471,3.3641875,-76.5317035,86.0,,,,
1210,monitoreo_yan_cañas_viernes,2019-10-25T19:18:58.500,3.3641875,-76.5317035,,,,,76.0
1211,monitoreo_yan_cañas_viernes,2019-10-25T19:18:58.585,3.3641875,-76.5317035,,12.0,,,
1212,monitoreo_yan_cañas_viernes,2019-10-25T19:18:58.597,3.3641875,-76.5317035,,,,15.0,
1213,monitoreo_yan_cañas_viernes,2019-10-25T19:18:58.686,3.3641875,-76.5317035,,,21.0,,
1214,monitoreo_yan_cañas_viernes,2019-10-25T19:18:59.456,3.3641875,-76.5317035,86.0,,,,
1215,monitoreo_yan_cañas_viernes,2019-10-25T19:18:59.563,3.3641875,-76.5317035,,,,,76.0
1216,monitoreo_yan_cañas_viernes,2019-10-25T19:18:59.565,3.3641875,-76.5317035,,12.0,,,
1217,monitoreo_yan_cañas_viernes,2019-10-25T19:18:59.649,3.3641875,-76.5317035,,,,15.0,
1218,monitoreo_yan_cañas_viernes,2019-10-25T19:18:59.684,3.3641875,-76.5317035,,,21.0,,
1219,monitoreo_yan_cañas_viernes,2019-10-25T19:19:00.475,3.3643476,-76.5316251,86.0,,,,
1220,monitoreo_yan_cañas_viernes,2019-10-25T19:19:00.548,3.3643476,-76.5316251,,,,,76.0
1221,monitoreo_yan_cañas_viernes,2019-10-25T19:19:00.649,3.3643476,-76.5316251,,13.0,,,
1222,monitoreo_yan_cañas_viernes,2019-10-25T19:19:00.654,3.3643476,-76.5316251,,,,15.0,
1223,monitoreo_yan_cañas_viernes,2019-10-25T19:19:00.718,3.3643476,-76.5316251,,,19.0,,
1224,monitoreo_yan_cañas_viernes,2019-10-25T19:19:01.495,3.3643476,-76.5316251,86.0,,,,
1225,monitoreo_yan_cañas_viernes,2019-10-25T19:19:01.514,3.3643476,-76.5316251,,,,,76.0
1226,monitoreo_yan_cañas_viernes,2019-10-25T19:19:01.621,3.3643476,-76.5316251,,14.0,,,
1227,monitoreo_yan_cañas_viernes,2019-10-25T19:19:01.622,3.3643476,-76.5316251,,,,16.0,
1228,monitoreo_yan_cañas_viernes,2019-10-25T19:19:01.643,3.3643476,-76.5316251,,,22.0,,
1229,monitoreo_yan_cañas_viernes,2019-10-25T19:19:02.519,3.3645295,-76.5315333,86.0,,,,
1230,monitoreo_yan_cañas_viernes,2019-10-25T19:19:02.520,3.3645295,-76.5315333,,,,,76.0
1231,monitoreo_yan_cañas_viernes,2019-10-25T19:19:02.578,3.3645295,-76.5315333,,14.0,,,
1232,monitoreo_yan_cañas_viernes,2019-10-25T19:19:02.629,3.3645295,-76.5315333,,,,16.0,
1233,monitoreo_yan_cañas_viernes,2019-10-25T19:19:02.668,3.3645295,-76.5315333,,,22.0,,
1234,monitoreo_yan_cañas_viernes,2019-10-25T19:19:03.462,3.3646057,-76.5314816,86.0,,,,
1235,monitoreo_yan_cañas_viernes,2019-10-25T19:19:03.517,3.3646057,-76.5314816,,,,,76.0
1236,monitoreo_yan_cañas_viernes,2019-10-25T19:19:03.600,3.3646057,-76.5314816,,14.0,,,
1237,monitoreo_yan_cañas_viernes,2019-10-25T19:19:03.639,3.3646057,-76.5314816,,,,16.0,
1238,monitoreo_yan_cañas_viernes,2019-10-25T19:19:03.674,3.3646057,-76.5314816,,,22.0,,
1239,monitoreo_yan_cañas_viernes,2019-10-25T19:19:04.431,3.3646057,-76.5314816,86.0,,,,
1240,monitoreo_yan_cañas_viernes,2019-10-25T19:19:04.546,3.3646057,-76.5314816,,,,,77.0
1241,monitoreo_yan_cañas_viernes,2019-10-25T19:19:04.547,3.3646057,-76.5314816,,14.0,,,
1242,monitoreo_yan_cañas_viernes,2019-10-25T19:19:04.662,3.3646057,-76.5314816,,,,16.0,
1243,monitoreo_yan_cañas_viernes,2019-10-25T19:19:04.665,3.3646057,-76.5314816,,,22.0,,
1244,monitoreo_yan_cañas_viernes,2019-10-25T19:19:05.461,3.3647577,-76.5313785,86.0,,,,
1245,monitoreo_yan_cañas_viernes,2019-10-25T19:19:05.536,3.3647577,-76.5313785,,,,,76.0
1246,monitoreo_yan_cañas_viernes,2019-10-25T19:19:05.539,3.3647577,-76.5313785,,14.0,,,
1247,monitoreo_yan_cañas_viernes,2019-10-25T19:19:05.668,3.3647577,-76.5313785,,,,17.0,
1248,monitoreo_yan_cañas_viernes,2019-10-25T19:19:05.675,3.3647577,-76.5313785,,,24.0,,
1249,monitoreo_yan_cañas_viernes,2019-10-25T19:19:06.468,3.3648331,-76.5313271,86.0,,,,
1250,monitoreo_yan_cañas_viernes,2019-10-25T19:19:06.525,3.3648331,-76.5313271,,,,,77.0
1251,monitoreo_yan_cañas_viernes,2019-10-25T19:19:06.621,3.3648331,-76.5313271,,14.0,,,
1252,monitoreo_yan_cañas_viernes,2019-10-25T19:19:06.634,3.3648331,-76.5313271,,,,17.0,
1253,monitoreo_yan_cañas_viernes,2019-10-25T19:19:06.644,3.3648331,-76.5313271,,,24.0,,
1254,monitoreo_yan_cañas_viernes,2019-10-25T19:19:07.481,3.3649046,-76.5312747,86.0,,,,
1255,monitoreo_yan_cañas_viernes,2019-10-25T19:19:07.539,3.3649046,-76.5312747,,,,,76.0
1256,monitoreo_yan_cañas_viernes,2019-10-25T19:19:07.598,3.3649046,-76.5312747,,14.0,,,
1257,monitoreo_yan_cañas_viernes,2019-10-25T19:19:07.617,3.3649046,-76.5312747,,,,18.0,
1258,monitoreo_yan_cañas_viernes,2019-10-25T19:19:07.673,3.3649046,-76.5312747,,,25.0,,
1259,monitoreo_yan_cañas_viernes,2019-10-25T19:19:08.446,3.3649767,-76.5312194,86.0,,,,
1260,monitoreo_yan_cañas_viernes,2019-10-25T19:19:08.504,3.3649767,-76.5312194,,,,,76.0
1261,monitoreo_yan_cañas_viernes,2019-10-25T19:19:08.563,3.3649767,-76.5312194,,14.0,,,
1262,monitoreo_yan_cañas_viernes,2019-10-25T19:19:08.672,3.3649767,-76.5312194,,,,18.0,
1263,monitoreo_yan_cañas_viernes,2019-10-25T19:19:08.682,3.3649767,-76.5312194,,,25.0,,
1264,monitoreo_yan_cañas_viernes,2019-10-25T19:19:09.535,3.365054,-76.5311609,86.0,,,,76.0
1265,monitoreo_yan_cañas_viernes,2019-10-25T19:19:09.597,3.365054,-76.5311609,,15.0,,,
1266,monitoreo_yan_cañas_viernes,2019-10-25T19:19:09.623,3.365054,-76.5311609,,,,18.0,
1267,monitoreo_yan_cañas_viernes,2019-10-25T19:19:09.674,3.365054,-76.5311609,,,26.0,,
1268,monitoreo_yan_cañas_viernes,2019-10-25T19:19:10.477,3.365054,-76.5311609,86.0,,,,
1269,monitoreo_yan_cañas_viernes,2019-10-25T19:19:10.479,3.365054,-76.5311609,,,,,76.0
1270,monitoreo_yan_cañas_viernes,2019-10-25T19:19:10.581,3.365054,-76.5311609,,15.0,,,
1271,monitoreo_yan_cañas_viernes,2019-10-25T19:19:10.615,3.365054,-76.5311609,,,,18.0,
1272,monitoreo_yan_cañas_viernes,2019-10-25T19:19:10.651,3.365054,-76.5311609,,,26.0,,
1273,monitoreo_yan_cañas_viernes,2019-10-25T19:19:11.448,3.3651978,-76.5310654,86.0,,,,
1274,monitoreo_yan_cañas_viernes,2019-10-25T19:19:11.506,3.3651978,-76.5310654,,,,,76.0
1275,monitoreo_yan_cañas_viernes,2019-10-25T19:19:11.563,3.3651978,-76.5310654,,15.0,,,
1276,monitoreo_yan_cañas_viernes,2019-10-25T19:19:11.630,3.3651978,-76.5310654,,,,18.0,
1277,monitoreo_yan_cañas_viernes,2019-10-25T19:19:11.673,3.3651978,-76.5310654,,,26.0,,
1278,monitoreo_yan_cañas_viernes,2019-10-25T19:19:12.479,3.3652621,-76.5310249,86.0,,,,
1279,monitoreo_yan_cañas_viernes,2019-10-25T19:19:12.482,3.3652621,-76.5310249,,,,,76.0
1280,monitoreo_yan_cañas_viernes,2019-10-25T19:19:12.545,3.3652621,-76.5310249,,16.0,,,
1281,monitoreo_yan_cañas_viernes,2019-10-25T19:19:12.643,3.3652621,-76.5310249,,,,18.0,
1282,monitoreo_yan_cañas_viernes,2019-10-25T19:19:12.669,3.3652621,-76.5310249,,,26.0,,
1283,monitoreo_yan_cañas_viernes,2019-10-25T19:19:13.425,3.3652621,-76.5310249,86.0,,,,
1284,monitoreo_yan_cañas_viernes,2019-10-25T19:19:13.539,3.3652621,-76.5310249,,,,,76.0
1285,monitoreo_yan_cañas_viernes,2019-10-25T19:19:13.670,3.3652621,-76.5310249,,16.0,,,
1286,monitoreo_yan_cañas_viernes,2019-10-25T19:19:13.674,3.3652621,-76.5310249,,,,18.0,
1287,monitoreo_yan_cañas_viernes,2019-10-25T19:19:13.686,3.3652621,-76.5310249,,,26.0,,
1288,monitoreo_yan_cañas_viernes,2019-10-25T19:19:14.436,3.3653695,-76.5309489,86.0,,,,
1289,monitoreo_yan_cañas_viernes,2019-10-25T19:19:14.501,3.3653695,-76.5309489,,,,,76.0
1290,monitoreo_yan_cañas_viernes,2019-10-25T19:19:14.559,3.3653695,-76.5309489,,15.0,,,
1291,monitoreo_yan_cañas_viernes,2019-10-25T19:19:14.725,3.3653695,-76.5309489,,,,18.0,
1292,monitoreo_yan_cañas_viernes,2019-10-25T19:19:14.729,3.3653695,-76.5309489,,,26.0,,
1293,monitoreo_yan_cañas_viernes,2019-10-25T19:19:15.427,3.3654103,-76.5309132,86.0,,,,
1294,monitoreo_yan_cañas_viernes,2019-10-25T19:19:15.618,3.3654103,-76.5309132,,15.0,,,76.0
1295,monitoreo_yan_cañas_viernes,2019-10-25T19:19:15.628,3.3654103,-76.5309132,,,,18.0,
1296,monitoreo_yan_cañas_viernes,2019-10-25T19:19:15.635,3.3654103,-76.5309132,,,26.0,,
1297,monitoreo_yan_cañas_viernes,2019-10-25T19:19:16.432,3.3654569,-76.5308745,86.0,,,,
1298,monitoreo_yan_cañas_viernes,2019-10-25T19:19:16.490,3.3654569,-76.5308745,,,,,76.0
1299,monitoreo_yan_cañas_viernes,2019-10-25T19:19:16.552,3.3654569,-76.5308745,,16.0,,,
1300,monitoreo_yan_cañas_viernes,2019-10-25T19:19:16.659,3.3654569,-76.5308745,,,,19.0,
1301,monitoreo_yan_cañas_viernes,2019-10-25T19:19:16.660,3.3654569,-76.5308745,,,27.0,,
1302,monitoreo_yan_cañas_viernes,2019-10-25T19:19:17.473,3.3655064,-76.5308333,86.0,,,,
1303,monitoreo_yan_cañas_viernes,2019-10-25T19:19:17.485,3.3655064,-76.5308333,,,,,76.0
1304,monitoreo_yan_cañas_viernes,2019-10-25T19:19:17.592,3.3655064,-76.5308333,,16.0,,,
1305,monitoreo_yan_cañas_viernes,2019-10-25T19:19:17.651,3.3655064,-76.5308333,,,,19.0,
1306,monitoreo_yan_cañas_viernes,2019-10-25T19:19:17.652,3.3655064,-76.5308333,,,28.0,,
1307,monitoreo_yan_cañas_viernes,2019-10-25T19:19:18.528,3.3655608,-76.5308008,86.0,,,,
1308,monitoreo_yan_cañas_viernes,2019-10-25T19:19:18.533,3.3655608,-76.5308008,,,,,76.0
1309,monitoreo_yan_cañas_viernes,2019-10-25T19:19:18.536,3.3655608,-76.5308008,,16.0,,,
1310,monitoreo_yan_cañas_viernes,2019-10-25T19:19:18.645,3.3655608,-76.5308008,,,,19.0,
1311,monitoreo_yan_cañas_viernes,2019-10-25T19:19:18.648,3.3655608,-76.5308008,,,28.0,,
1312,monitoreo_yan_cañas_viernes,2019-10-25T19:19:19.441,3.3655608,-76.5308008,86.0,,,,
1313,monitoreo_yan_cañas_viernes,2019-10-25T19:19:19.576,3.3655608,-76.5308008,,,,,76.0
1314,monitoreo_yan_cañas_viernes,2019-10-25T19:19:19.578,3.3655608,-76.5308008,,15.0,,,
1315,monitoreo_yan_cañas_viernes,2019-10-25T19:19:19.691,3.3655608,-76.5308008,,,,18.0,
1316,monitoreo_yan_cañas_viernes,2019-10-25T19:19:19.692,3.3655608,-76.5308008,,,26.0,,
1317,monitoreo_yan_cañas_viernes,2019-10-25T19:19:20.444,3.3656622,-76.5307297,86.0,,,,
