,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1697,yan_cañas_noche_9pm,2019-10-28T21:01:29.260,3.3637117,-76.5317819,77.0,,,,
1698,yan_cañas_noche_9pm,2019-10-28T21:01:29.261,3.3637117,-76.5317819,,,,,87.0
1699,yan_cañas_noche_9pm,2019-10-28T21:01:29.377,3.3637117,-76.5317819,,17.0,,,
1700,yan_cañas_noche_9pm,2019-10-28T21:01:29.430,3.3637117,-76.5317819,,,,21.0,
1701,yan_cañas_noche_9pm,2019-10-28T21:01:29.432,3.3637117,-76.5317819,,,34.0,,
1702,yan_cañas_noche_9pm,2019-10-28T21:01:30.285,3.3637117,-76.5317819,77.0,,,,87.0
1703,yan_cañas_noche_9pm,2019-10-28T21:01:30.343,3.3637117,-76.5317819,,17.0,,,
1704,yan_cañas_noche_9pm,2019-10-28T21:01:30.401,3.3637117,-76.5317819,,,,22.0,
1705,yan_cañas_noche_9pm,2019-10-28T21:01:30.461,3.3637117,-76.5317819,,,34.0,,
1706,yan_cañas_noche_9pm,2019-10-28T21:01:31.253,3.3638133,-76.5317758,77.0,,,,
1707,yan_cañas_noche_9pm,2019-10-28T21:01:31.255,3.3638133,-76.5317758,,,,,87.0
1708,yan_cañas_noche_9pm,2019-10-28T21:01:31.368,3.3638133,-76.5317758,,17.0,,,
1709,yan_cañas_noche_9pm,2019-10-28T21:01:31.424,3.3638133,-76.5317758,,,,22.0,
1710,yan_cañas_noche_9pm,2019-10-28T21:01:31.427,3.3638133,-76.5317758,,,32.0,,
1711,yan_cañas_noche_9pm,2019-10-28T21:01:32.225,3.3638594,-76.5317708,77.0,,,,
1712,yan_cañas_noche_9pm,2019-10-28T21:01:32.281,3.3638594,-76.5317708,,,,,87.0
1713,yan_cañas_noche_9pm,2019-10-28T21:01:32.387,3.3638594,-76.5317708,,17.0,,,
1714,yan_cañas_noche_9pm,2019-10-28T21:01:32.440,3.3638594,-76.5317708,,,,23.0,
1715,yan_cañas_noche_9pm,2019-10-28T21:01:32.442,3.3638594,-76.5317708,,,32.0,,
1716,yan_cañas_noche_9pm,2019-10-28T21:01:33.222,3.363909,-76.5317663,77.0,,,,
1717,yan_cañas_noche_9pm,2019-10-28T21:01:33.279,3.363909,-76.5317663,,,,,86.0
1718,yan_cañas_noche_9pm,2019-10-28T21:01:33.337,3.363909,-76.5317663,,17.0,,,
1719,yan_cañas_noche_9pm,2019-10-28T21:01:33.394,3.363909,-76.5317663,,,,23.0,
1720,yan_cañas_noche_9pm,2019-10-28T21:01:33.450,3.363909,-76.5317663,,,32.0,,
1721,yan_cañas_noche_9pm,2019-10-28T21:01:34.244,3.363909,-76.5317663,77.0,,,,
1722,yan_cañas_noche_9pm,2019-10-28T21:01:34.299,3.363909,-76.5317663,,,,,87.0
1723,yan_cañas_noche_9pm,2019-10-28T21:01:34.355,3.363909,-76.5317663,,17.0,,,
1724,yan_cañas_noche_9pm,2019-10-28T21:01:34.413,3.363909,-76.5317663,,,,23.0,
1725,yan_cañas_noche_9pm,2019-10-28T21:01:34.415,3.363909,-76.5317663,,,32.0,,
1726,yan_cañas_noche_9pm,2019-10-28T21:01:35.222,3.364026,-76.5317484,77.0,,,,
1727,yan_cañas_noche_9pm,2019-10-28T21:01:35.281,3.364026,-76.5317484,,,,,87.0
1728,yan_cañas_noche_9pm,2019-10-28T21:01:35.390,3.364026,-76.5317484,,17.0,,,
1729,yan_cañas_noche_9pm,2019-10-28T21:01:35.444,3.364026,-76.5317484,,,31.0,23.0,
1730,yan_cañas_noche_9pm,2019-10-28T21:01:36.288,3.3640912,-76.5317295,77.0,,,,
1731,yan_cañas_noche_9pm,2019-10-28T21:01:36.320,3.3640912,-76.5317295,,,,,86.0
1732,yan_cañas_noche_9pm,2019-10-28T21:01:36.386,3.3640912,-76.5317295,,17.0,,,
1733,yan_cañas_noche_9pm,2019-10-28T21:01:36.446,3.3640912,-76.5317295,,,,23.0,
1734,yan_cañas_noche_9pm,2019-10-28T21:01:36.447,3.3640912,-76.5317295,,,31.0,,
1735,yan_cañas_noche_9pm,2019-10-28T21:01:37.293,3.3640912,-76.5317295,77.0,,,,
1736,yan_cañas_noche_9pm,2019-10-28T21:01:37.294,3.3640912,-76.5317295,,,,,86.0
1737,yan_cañas_noche_9pm,2019-10-28T21:01:37.350,3.3640912,-76.5317295,,17.0,,,
1738,yan_cañas_noche_9pm,2019-10-28T21:01:37.409,3.3640912,-76.5317295,,,,23.0,
1739,yan_cañas_noche_9pm,2019-10-28T21:01:37.420,3.3640912,-76.5317295,,,30.0,,
1740,yan_cañas_noche_9pm,2019-10-28T21:01:38.211,3.3642372,-76.531671,77.0,,,,
1741,yan_cañas_noche_9pm,2019-10-28T21:01:38.324,3.3642372,-76.531671,,,,,86.0
1742,yan_cañas_noche_9pm,2019-10-28T21:01:38.376,3.3642372,-76.531671,,18.0,,,
1743,yan_cañas_noche_9pm,2019-10-28T21:01:38.431,3.3642372,-76.531671,,,29.0,22.0,
1744,yan_cañas_noche_9pm,2019-10-28T21:01:39.240,3.3643133,-76.5316407,77.0,,,,
1745,yan_cañas_noche_9pm,2019-10-28T21:01:39.300,3.3643133,-76.5316407,,,,,86.0
1746,yan_cañas_noche_9pm,2019-10-28T21:01:39.358,3.3643133,-76.5316407,,17.0,,,
1747,yan_cañas_noche_9pm,2019-10-28T21:01:39.418,3.3643133,-76.5316407,,,,22.0,
1748,yan_cañas_noche_9pm,2019-10-28T21:01:39.423,3.3643133,-76.5316407,,,29.0,,
1749,yan_cañas_noche_9pm,2019-10-28T21:01:40.229,3.3643133,-76.5316407,77.0,,,,
1750,yan_cañas_noche_9pm,2019-10-28T21:01:40.287,3.3643133,-76.5316407,,,,,86.0
1751,yan_cañas_noche_9pm,2019-10-28T21:01:40.349,3.3643133,-76.5316407,,17.0,,,
1752,yan_cañas_noche_9pm,2019-10-28T21:01:40.408,3.3643133,-76.5316407,,,,21.0,
1753,yan_cañas_noche_9pm,2019-10-28T21:01:40.466,3.3643133,-76.5316407,,,28.0,,
1754,yan_cañas_noche_9pm,2019-10-28T21:01:41.215,3.3644776,-76.5315478,77.0,,,,
1755,yan_cañas_noche_9pm,2019-10-28T21:01:41.275,3.3644776,-76.5315478,,,,,86.0
1756,yan_cañas_noche_9pm,2019-10-28T21:01:41.334,3.3644776,-76.5315478,,18.0,,,
1757,yan_cañas_noche_9pm,2019-10-28T21:01:41.396,3.3644776,-76.5315478,,,,22.0,
1758,yan_cañas_noche_9pm,2019-10-28T21:01:41.424,3.3644776,-76.5315478,,,30.0,,
1759,yan_cañas_noche_9pm,2019-10-28T21:01:42.242,3.364562,-76.5314901,77.0,,,,
1760,yan_cañas_noche_9pm,2019-10-28T21:01:42.300,3.364562,-76.5314901,,,,,86.0
1761,yan_cañas_noche_9pm,2019-10-28T21:01:42.362,3.364562,-76.5314901,,16.0,,,
1762,yan_cañas_noche_9pm,2019-10-28T21:01:42.420,3.364562,-76.5314901,,,,21.0,
1763,yan_cañas_noche_9pm,2019-10-28T21:01:42.476,3.364562,-76.5314901,,,29.0,,
1764,yan_cañas_noche_9pm,2019-10-28T21:01:43.265,3.364562,-76.5314901,77.0,,,,
1765,yan_cañas_noche_9pm,2019-10-28T21:01:43.266,3.364562,-76.5314901,,,,,86.0
1766,yan_cañas_noche_9pm,2019-10-28T21:01:43.381,3.364562,-76.5314901,,15.0,,,
1767,yan_cañas_noche_9pm,2019-10-28T21:01:43.391,3.364562,-76.5314901,,,,20.0,
1768,yan_cañas_noche_9pm,2019-10-28T21:01:43.448,3.364562,-76.5314901,,,27.0,,
1769,yan_cañas_noche_9pm,2019-10-28T21:01:44.234,3.3647292,-76.5313691,77.0,,,,
1770,yan_cañas_noche_9pm,2019-10-28T21:01:44.291,3.3647292,-76.5313691,,,,,86.0
1771,yan_cañas_noche_9pm,2019-10-28T21:01:44.350,3.3647292,-76.5313691,,15.0,,,
1772,yan_cañas_noche_9pm,2019-10-28T21:01:44.407,3.3647292,-76.5313691,,,,20.0,
1773,yan_cañas_noche_9pm,2019-10-28T21:01:44.465,3.3647292,-76.5313691,,,27.0,,
1774,yan_cañas_noche_9pm,2019-10-28T21:01:45.263,3.3648216,-76.531304,77.0,,,,
1775,yan_cañas_noche_9pm,2019-10-28T21:01:45.280,3.3648216,-76.531304,,,,,86.0
1776,yan_cañas_noche_9pm,2019-10-28T21:01:45.337,3.3648216,-76.531304,,14.0,,,
1777,yan_cañas_noche_9pm,2019-10-28T21:01:45.394,3.3648216,-76.531304,,,,19.0,
1778,yan_cañas_noche_9pm,2019-10-28T21:01:45.450,3.3648216,-76.531304,,,26.0,,
1779,yan_cañas_noche_9pm,2019-10-28T21:01:46.240,3.3648216,-76.531304,77.0,,,,
1780,yan_cañas_noche_9pm,2019-10-28T21:01:46.294,3.3648216,-76.531304,,,,,86.0
1781,yan_cañas_noche_9pm,2019-10-28T21:01:46.355,3.3648216,-76.531304,,14.0,,,
1782,yan_cañas_noche_9pm,2019-10-28T21:01:46.410,3.3648216,-76.531304,,,,19.0,
1783,yan_cañas_noche_9pm,2019-10-28T21:01:46.466,3.3648216,-76.531304,,,25.0,,
1784,yan_cañas_noche_9pm,2019-10-28T21:01:47.274,3.3649998,-76.5311846,77.0,,,,
1785,yan_cañas_noche_9pm,2019-10-28T21:01:47.328,3.3649998,-76.5311846,,,,,86.0
1786,yan_cañas_noche_9pm,2019-10-28T21:01:47.337,3.3649998,-76.5311846,,14.0,,,
1787,yan_cañas_noche_9pm,2019-10-28T21:01:47.447,3.3649998,-76.5311846,,,25.0,19.0,
1788,yan_cañas_noche_9pm,2019-10-28T21:01:48.260,3.365093,-76.5311255,77.0,,,,
1789,yan_cañas_noche_9pm,2019-10-28T21:01:48.318,3.365093,-76.5311255,,,,,86.0
1790,yan_cañas_noche_9pm,2019-10-28T21:01:48.319,3.365093,-76.5311255,,13.0,,,
1791,yan_cañas_noche_9pm,2019-10-28T21:01:48.431,3.365093,-76.5311255,,,,17.0,
1792,yan_cañas_noche_9pm,2019-10-28T21:01:48.435,3.365093,-76.5311255,,,24.0,,
1793,yan_cañas_noche_9pm,2019-10-28T21:01:49.231,3.365093,-76.5311255,77.0,,,,
1794,yan_cañas_noche_9pm,2019-10-28T21:01:49.285,3.365093,-76.5311255,,,,,86.0
1795,yan_cañas_noche_9pm,2019-10-28T21:01:49.347,3.365093,-76.5311255,,12.0,,,
1796,yan_cañas_noche_9pm,2019-10-28T21:01:49.406,3.365093,-76.5311255,,,,16.0,
1797,yan_cañas_noche_9pm,2019-10-28T21:01:49.414,3.365093,-76.5311255,,,23.0,,
1798,yan_cañas_noche_9pm,2019-10-28T21:01:50.261,3.3652559,-76.5310241,77.0,,,,
1799,yan_cañas_noche_9pm,2019-10-28T21:01:50.322,3.3652559,-76.5310241,,,,,86.0
1800,yan_cañas_noche_9pm,2019-10-28T21:01:50.383,3.3652559,-76.5310241,,12.0,,,
1801,yan_cañas_noche_9pm,2019-10-28T21:01:50.385,3.3652559,-76.5310241,,,,16.0,
1802,yan_cañas_noche_9pm,2019-10-28T21:01:50.456,3.3652559,-76.5310241,,,22.0,,
1803,yan_cañas_noche_9pm,2019-10-28T21:01:51.262,3.3653423,-76.5309621,77.0,,,,
1804,yan_cañas_noche_9pm,2019-10-28T21:01:51.264,3.3653423,-76.5309621,,,,,86.0
1805,yan_cañas_noche_9pm,2019-10-28T21:01:51.324,3.3653423,-76.5309621,,12.0,,,
1806,yan_cañas_noche_9pm,2019-10-28T21:01:51.435,3.3653423,-76.5309621,,,,16.0,
1807,yan_cañas_noche_9pm,2019-10-28T21:01:51.438,3.3653423,-76.5309621,,,21.0,,
1808,yan_cañas_noche_9pm,2019-10-28T21:01:52.281,3.3653423,-76.5309621,77.0,,,,86.0
1809,yan_cañas_noche_9pm,2019-10-28T21:01:52.394,3.3653423,-76.5309621,,11.0,,,
1810,yan_cañas_noche_9pm,2019-10-28T21:01:52.403,3.3653423,-76.5309621,,,,16.0,
1811,yan_cañas_noche_9pm,2019-10-28T21:01:52.459,3.3653423,-76.5309621,,,20.0,,
1812,yan_cañas_noche_9pm,2019-10-28T21:01:53.239,3.3655368,-76.5308205,77.0,,,,
1813,yan_cañas_noche_9pm,2019-10-28T21:01:53.297,3.3655368,-76.5308205,,,,,86.0
1814,yan_cañas_noche_9pm,2019-10-28T21:01:53.353,3.3655368,-76.5308205,,11.0,,,
1815,yan_cañas_noche_9pm,2019-10-28T21:01:53.458,3.3655368,-76.5308205,,,,15.0,
1816,yan_cañas_noche_9pm,2019-10-28T21:01:53.460,3.3655368,-76.5308205,,,20.0,,
1817,yan_cañas_noche_9pm,2019-10-28T21:01:54.236,3.3656422,-76.530749,77.0,,,,
1818,yan_cañas_noche_9pm,2019-10-28T21:01:54.291,3.3656422,-76.530749,,,,,86.0
1819,yan_cañas_noche_9pm,2019-10-28T21:01:54.349,3.3656422,-76.530749,,11.0,,,
1820,yan_cañas_noche_9pm,2019-10-28T21:01:54.405,3.3656422,-76.530749,,,,15.0,
1821,yan_cañas_noche_9pm,2019-10-28T21:01:54.410,3.3656422,-76.530749,,,20.0,,
1822,yan_cañas_noche_9pm,2019-10-28T21:01:55.333,3.3656422,-76.530749,77.0,,,,
1823,yan_cañas_noche_9pm,2019-10-28T21:01:55.334,3.3656422,-76.530749,,11.0,,,86.0
1824,yan_cañas_noche_9pm,2019-10-28T21:01:55.462,3.3656422,-76.530749,,,,14.0,
1825,yan_cañas_noche_9pm,2019-10-28T21:01:55.466,3.3656422,-76.530749,,,19.0,,
1826,yan_cañas_noche_9pm,2019-10-28T21:01:56.267,3.3658434,-76.5305984,77.0,,,,86.0
1827,yan_cañas_noche_9pm,2019-10-28T21:01:56.327,3.3658434,-76.5305984,,11.0,,,
1828,yan_cañas_noche_9pm,2019-10-28T21:01:56.443,3.3658434,-76.5305984,,,19.0,14.0,
1829,yan_cañas_noche_9pm,2019-10-28T21:01:57.221,3.3659399,-76.5305293,77.0,,,,
1830,yan_cañas_noche_9pm,2019-10-28T21:01:57.281,3.3659399,-76.5305293,,,,,86.0
1831,yan_cañas_noche_9pm,2019-10-28T21:01:57.392,3.3659399,-76.5305293,,12.0,,,
1832,yan_cañas_noche_9pm,2019-10-28T21:01:57.447,3.3659399,-76.5305293,,,,14.0,
1833,yan_cañas_noche_9pm,2019-10-28T21:01:57.448,3.3659399,-76.5305293,,,19.0,,
1834,yan_cañas_noche_9pm,2019-10-28T21:01:58.220,3.3660267,-76.5304751,77.0,,,,
1835,yan_cañas_noche_9pm,2019-10-28T21:01:58.279,3.3660267,-76.5304751,,,,,86.0
1836,yan_cañas_noche_9pm,2019-10-28T21:01:58.339,3.3660267,-76.5304751,,12.0,,,
1837,yan_cañas_noche_9pm,2019-10-28T21:01:58.395,3.3660267,-76.5304751,,,,14.0,
1838,yan_cañas_noche_9pm,2019-10-28T21:01:58.453,3.3660267,-76.5304751,,,19.0,,
1839,yan_cañas_noche_9pm,2019-10-28T21:01:59.212,3.3660953,-76.5304303,77.0,,,,
1840,yan_cañas_noche_9pm,2019-10-28T21:01:59.287,3.3660953,-76.5304303,,,,,86.0
1841,yan_cañas_noche_9pm,2019-10-28T21:01:59.368,3.3660953,-76.5304303,,12.0,,,
1842,yan_cañas_noche_9pm,2019-10-28T21:01:59.397,3.3660953,-76.5304303,,,,14.0,
1843,yan_cañas_noche_9pm,2019-10-28T21:01:59.453,3.3660953,-76.5304303,,,19.0,,
1844,yan_cañas_noche_9pm,2019-10-28T21:02:00.243,3.3661554,-76.530389,77.0,,,,
1845,yan_cañas_noche_9pm,2019-10-28T21:02:00.305,3.3661554,-76.530389,,,,,86.0
1846,yan_cañas_noche_9pm,2019-10-28T21:02:00.360,3.3661554,-76.530389,,12.0,,,
1847,yan_cañas_noche_9pm,2019-10-28T21:02:00.413,3.3661554,-76.530389,,,,14.0,
1848,yan_cañas_noche_9pm,2019-10-28T21:02:00.417,3.3661554,-76.530389,,,18.0,,
1849,yan_cañas_noche_9pm,2019-10-28T21:02:01.309,3.3661554,-76.530389,77.0,,,,
1850,yan_cañas_noche_9pm,2019-10-28T21:02:01.310,3.3661554,-76.530389,,,,,86.0
1851,yan_cañas_noche_9pm,2019-10-28T21:02:01.368,3.3661554,-76.530389,,12.0,,,
1852,yan_cañas_noche_9pm,2019-10-28T21:02:01.422,3.3661554,-76.530389,,,,14.0,
1853,yan_cañas_noche_9pm,2019-10-28T21:02:01.423,3.3661554,-76.530389,,,18.0,,
1854,yan_cañas_noche_9pm,2019-10-28T21:02:02.257,3.3662445,-76.5303334,77.0,,,,
1855,yan_cañas_noche_9pm,2019-10-28T21:02:02.259,3.3662445,-76.5303334,,,,,86.0
1856,yan_cañas_noche_9pm,2019-10-28T21:02:02.368,3.3662445,-76.5303334,,11.0,,,
1857,yan_cañas_noche_9pm,2019-10-28T21:02:02.424,3.3662445,-76.5303334,,,,14.0,
1858,yan_cañas_noche_9pm,2019-10-28T21:02:02.426,3.3662445,-76.5303334,,,20.0,,
1859,yan_cañas_noche_9pm,2019-10-28T21:02:03.257,3.3662445,-76.5303334,77.0,,,,
1860,yan_cañas_noche_9pm,2019-10-28T21:02:03.261,3.3662445,-76.5303334,,,,,86.0
1861,yan_cañas_noche_9pm,2019-10-28T21:02:03.393,3.3662445,-76.5303334,,11.0,,,
1862,yan_cañas_noche_9pm,2019-10-28T21:02:03.397,3.3662445,-76.5303334,,,,14.0,
1863,yan_cañas_noche_9pm,2019-10-28T21:02:03.497,3.3662445,-76.5303334,,,20.0,,
1864,yan_cañas_noche_9pm,2019-10-28T21:02:04.248,3.3663544,-76.5302632,77.0,,,,
1865,yan_cañas_noche_9pm,2019-10-28T21:02:04.329,3.3663544,-76.5302632,,,,,86.0
1866,yan_cañas_noche_9pm,2019-10-28T21:02:04.407,3.3663544,-76.5302632,,10.0,,,
1867,yan_cañas_noche_9pm,2019-10-28T21:02:04.419,3.3663544,-76.5302632,,,,13.0,
1868,yan_cañas_noche_9pm,2019-10-28T21:02:04.420,3.3663544,-76.5302632,,,19.0,,
1869,yan_cañas_noche_9pm,2019-10-28T21:02:05.200,3.3663544,-76.5302632,77.0,,,,
1870,yan_cañas_noche_9pm,2019-10-28T21:02:05.286,3.3663544,-76.5302632,,,,,86.0
1871,yan_cañas_noche_9pm,2019-10-28T21:02:05.361,3.3663544,-76.5302632,,10.0,,,
1872,yan_cañas_noche_9pm,2019-10-28T21:02:05.396,3.3663544,-76.5302632,,,,13.0,
1873,yan_cañas_noche_9pm,2019-10-28T21:02:05.475,3.3663544,-76.5302632,,,19.0,,
1874,yan_cañas_noche_9pm,2019-10-28T21:02:06.219,3.3664549,-76.5302068,77.0,,,,
1875,yan_cañas_noche_9pm,2019-10-28T21:02:06.343,3.3664549,-76.5302068,,,,,86.0
1876,yan_cañas_noche_9pm,2019-10-28T21:02:06.354,3.3664549,-76.5302068,,10.0,,,
1877,yan_cañas_noche_9pm,2019-10-28T21:02:06.433,3.3664549,-76.5302068,,,,13.0,
1878,yan_cañas_noche_9pm,2019-10-28T21:02:06.446,3.3664549,-76.5302068,,,19.0,,
1879,yan_cañas_noche_9pm,2019-10-28T21:02:07.250,3.3665002,-76.5301747,77.0,,,,
1880,yan_cañas_noche_9pm,2019-10-28T21:02:07.251,3.3665002,-76.5301747,,,,,86.0
1881,yan_cañas_noche_9pm,2019-10-28T21:02:07.339,3.3665002,-76.5301747,,10.0,,,
1882,yan_cañas_noche_9pm,2019-10-28T21:02:07.420,3.3665002,-76.5301747,,,,13.0,
1883,yan_cañas_noche_9pm,2019-10-28T21:02:07.422,3.3665002,-76.5301747,,,19.0,,
1884,yan_cañas_noche_9pm,2019-10-28T21:02:08.253,3.3665348,-76.5301503,77.0,,,,
1885,yan_cañas_noche_9pm,2019-10-28T21:02:08.302,3.3665348,-76.5301503,,,,,86.0
1886,yan_cañas_noche_9pm,2019-10-28T21:02:08.375,3.3665348,-76.5301503,,10.0,,,
1887,yan_cañas_noche_9pm,2019-10-28T21:02:08.401,3.3665348,-76.5301503,,,,13.0,
1888,yan_cañas_noche_9pm,2019-10-28T21:02:08.417,3.3665348,-76.5301503,,,19.0,,
1889,yan_cañas_noche_9pm,2019-10-28T21:02:09.263,3.3665348,-76.5301503,77.0,,,,
1890,yan_cañas_noche_9pm,2019-10-28T21:02:09.264,3.3665348,-76.5301503,,,,,86.0
1891,yan_cañas_noche_9pm,2019-10-28T21:02:09.397,3.3665348,-76.5301503,,10.0,,,
1892,yan_cañas_noche_9pm,2019-10-28T21:02:09.456,3.3665348,-76.5301503,,,,14.0,
1893,yan_cañas_noche_9pm,2019-10-28T21:02:09.458,3.3665348,-76.5301503,,,20.0,,
1894,yan_cañas_noche_9pm,2019-10-28T21:02:10.330,3.3665505,-76.5301376,77.0,,,,
1895,yan_cañas_noche_9pm,2019-10-28T21:02:10.333,3.3665505,-76.5301376,,,,,86.0
1896,yan_cañas_noche_9pm,2019-10-28T21:02:10.390,3.3665505,-76.5301376,,10.0,,,
1897,yan_cañas_noche_9pm,2019-10-28T21:02:10.462,3.3665505,-76.5301376,,,,14.0,
1898,yan_cañas_noche_9pm,2019-10-28T21:02:10.469,3.3665505,-76.5301376,,,20.0,,
1899,yan_cañas_noche_9pm,2019-10-28T21:02:11.209,3.3665503,-76.530135,77.0,,,,
1900,yan_cañas_noche_9pm,2019-10-28T21:02:11.264,3.3665503,-76.530135,,,,,86.0
1901,yan_cañas_noche_9pm,2019-10-28T21:02:11.373,3.3665503,-76.530135,,10.0,,,
1902,yan_cañas_noche_9pm,2019-10-28T21:02:11.377,3.3665503,-76.530135,,,,14.0,
1903,yan_cañas_noche_9pm,2019-10-28T21:02:11.432,3.3665503,-76.530135,,,19.0,,
1904,yan_cañas_noche_9pm,2019-10-28T21:02:12.212,3.3665503,-76.530135,77.0,,,,
1905,yan_cañas_noche_9pm,2019-10-28T21:02:12.275,3.3665503,-76.530135,,,,,86.0
1906,yan_cañas_noche_9pm,2019-10-28T21:02:12.333,3.3665503,-76.530135,,9.0,,,
1907,yan_cañas_noche_9pm,2019-10-28T21:02:12.399,3.3665503,-76.530135,,,,14.0,
1908,yan_cañas_noche_9pm,2019-10-28T21:02:12.463,3.3665503,-76.530135,,,19.0,,
1909,yan_cañas_noche_9pm,2019-10-28T21:02:13.260,3.3665458,-76.530136,77.0,,,,
1910,yan_cañas_noche_9pm,2019-10-28T21:02:13.318,3.3665458,-76.530136,,,,,86.0
1911,yan_cañas_noche_9pm,2019-10-28T21:02:13.320,3.3665458,-76.530136,,9.0,,,
1912,yan_cañas_noche_9pm,2019-10-28T21:02:13.423,3.3665458,-76.530136,,,,14.0,
1913,yan_cañas_noche_9pm,2019-10-28T21:02:13.438,3.3665458,-76.530136,,,19.0,,
1914,yan_cañas_noche_9pm,2019-10-28T21:02:14.254,3.3665433,-76.5301343,77.0,,,,
1915,yan_cañas_noche_9pm,2019-10-28T21:02:14.258,3.3665433,-76.5301343,,,,,86.0
1916,yan_cañas_noche_9pm,2019-10-28T21:02:14.371,3.3665433,-76.5301343,,9.0,,,
1917,yan_cañas_noche_9pm,2019-10-28T21:02:14.373,3.3665433,-76.5301343,,,,14.0,
1918,yan_cañas_noche_9pm,2019-10-28T21:02:14.432,3.3665433,-76.5301343,,,18.0,,
1919,yan_cañas_noche_9pm,2019-10-28T21:02:15.206,3.3665406,-76.5301313,77.0,,,,
1920,yan_cañas_noche_9pm,2019-10-28T21:02:15.271,3.3665406,-76.5301313,,,,,86.0
1921,yan_cañas_noche_9pm,2019-10-28T21:02:15.328,3.3665406,-76.5301313,,9.0,,,
1922,yan_cañas_noche_9pm,2019-10-28T21:02:15.440,3.3665406,-76.5301313,,,,14.0,
1923,yan_cañas_noche_9pm,2019-10-28T21:02:15.441,3.3665406,-76.5301313,,,18.0,,
1924,yan_cañas_noche_9pm,2019-10-28T21:02:16.232,3.3665406,-76.5301313,77.0,,,,
1925,yan_cañas_noche_9pm,2019-10-28T21:02:16.290,3.3665406,-76.5301313,,,,,86.0
1926,yan_cañas_noche_9pm,2019-10-28T21:02:16.347,3.3665406,-76.5301313,,10.0,,,
1927,yan_cañas_noche_9pm,2019-10-28T21:02:16.405,3.3665406,-76.5301313,,,,14.0,
1928,yan_cañas_noche_9pm,2019-10-28T21:02:16.461,3.3665406,-76.5301313,,,19.0,,
1929,yan_cañas_noche_9pm,2019-10-28T21:02:17.265,3.3665443,-76.5301292,77.0,,,,86.0
1930,yan_cañas_noche_9pm,2019-10-28T21:02:17.387,3.3665443,-76.5301292,,10.0,,,
1931,yan_cañas_noche_9pm,2019-10-28T21:02:17.388,3.3665443,-76.5301292,,,,14.0,
1932,yan_cañas_noche_9pm,2019-10-28T21:02:17.444,3.3665443,-76.5301292,,,19.0,,
1933,yan_cañas_noche_9pm,2019-10-28T21:02:18.245,3.3665444,-76.5301302,77.0,,,,
1934,yan_cañas_noche_9pm,2019-10-28T21:02:18.367,3.3665444,-76.5301302,,,,,86.0
1935,yan_cañas_noche_9pm,2019-10-28T21:02:18.370,3.3665444,-76.5301302,,10.0,,,
1936,yan_cañas_noche_9pm,2019-10-28T21:02:18.498,3.3665427,-76.5301293,,,,14.0,
1937,yan_cañas_noche_9pm,2019-10-28T21:02:18.500,3.3665427,-76.5301293,,,19.0,,
1938,yan_cañas_noche_9pm,2019-10-28T21:02:19.278,3.3665427,-76.5301293,77.0,,,,
1939,yan_cañas_noche_9pm,2019-10-28T21:02:19.280,3.3665427,-76.5301293,,,,,86.0
1940,yan_cañas_noche_9pm,2019-10-28T21:02:19.336,3.3665427,-76.5301293,,8.0,,,
1941,yan_cañas_noche_9pm,2019-10-28T21:02:19.395,3.3665427,-76.5301293,,,,13.0,
1942,yan_cañas_noche_9pm,2019-10-28T21:02:19.451,3.3665427,-76.5301293,,,15.0,,
1943,yan_cañas_noche_9pm,2019-10-28T21:02:20.242,3.3665428,-76.5301283,77.0,,,,
1944,yan_cañas_noche_9pm,2019-10-28T21:02:20.296,3.3665428,-76.5301283,,,,,86.0
1945,yan_cañas_noche_9pm,2019-10-28T21:02:20.351,3.3665428,-76.5301283,,8.0,,,
1946,yan_cañas_noche_9pm,2019-10-28T21:02:20.408,3.3665428,-76.5301283,,,,13.0,
1947,yan_cañas_noche_9pm,2019-10-28T21:02:20.465,3.3665428,-76.5301283,,,15.0,,
1948,yan_cañas_noche_9pm,2019-10-28T21:02:21.220,3.3665428,-76.5301283,77.0,,,,
1949,yan_cañas_noche_9pm,2019-10-28T21:02:21.279,3.3665428,-76.5301283,,,,,86.0
1950,yan_cañas_noche_9pm,2019-10-28T21:02:21.341,3.3665428,-76.5301283,,8.0,,,
1951,yan_cañas_noche_9pm,2019-10-28T21:02:21.418,3.3665428,-76.5301283,,,,13.0,
