,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Navia_tarde_panamericana,2019-10-30T17:11:05.362,3.3435645,-76.5306522,,,,,62.0
2,Navia_tarde_panamericana,2019-10-30T17:11:05.388,3.3435645,-76.5306522,,29.0,,,
3,Navia_tarde_panamericana,2019-10-30T17:11:05.389,3.3435645,-76.5306522,,,,31.0,
4,Navia_tarde_panamericana,2019-10-30T17:11:05.391,3.3435645,-76.5306522,,,,,62.0
5,Navia_tarde_panamericana,2019-10-30T17:11:06.361,3.3435645,-76.5306522,,29.0,,,
6,Navia_tarde_panamericana,2019-10-30T17:11:06.363,3.3435645,-76.5306522,,,,30.0,
7,Navia_tarde_panamericana,2019-10-30T17:11:06.365,3.3435645,-76.5306522,,,50.0,,
8,Navia_tarde_panamericana,2019-10-30T17:11:08.860,3.3435645,-76.5306522,85.0,,,,
9,Navia_tarde_panamericana,2019-10-30T17:11:08.861,3.3435645,-76.5306522,,,,,62.0
10,Navia_tarde_panamericana,2019-10-30T17:11:08.862,3.3435645,-76.5306522,,29.0,,,
11,Navia_tarde_panamericana,2019-10-30T17:11:08.863,3.3435645,-76.5306522,,,50.0,30.0,
12,Navia_tarde_panamericana,2019-10-30T17:11:11.360,3.3435645,-76.5306522,85.0,,,,62.0
13,Navia_tarde_panamericana,2019-10-30T17:11:11.361,3.3435645,-76.5306522,,29.0,50.0,30.0,
14,Navia_tarde_panamericana,2019-10-30T17:11:11.362,3.3435645,-76.5306522,85.0,,,,62.0
15,Navia_tarde_panamericana,2019-10-30T17:11:12.361,3.3435645,-76.5306522,,29.0,,,
16,Navia_tarde_panamericana,2019-10-30T17:11:12.363,3.3435645,-76.5306522,,,,30.0,
17,Navia_tarde_panamericana,2019-10-30T17:11:12.364,3.3435645,-76.5306522,,,51.0,,
18,Navia_tarde_panamericana,2019-10-30T17:11:14.862,3.3435645,-76.5306522,,,,,61.0
19,Navia_tarde_panamericana,2019-10-30T17:11:14.864,3.3435645,-76.5306522,,30.0,,,
20,Navia_tarde_panamericana,2019-10-30T17:11:14.867,3.3435645,-76.5306522,,,,31.0,
21,Navia_tarde_panamericana,2019-10-30T17:11:14.869,3.3435645,-76.5306522,,,51.0,,
22,Navia_tarde_panamericana,2019-10-30T17:11:14.870,3.3435645,-76.5306522,85.0,,,,
23,Navia_tarde_panamericana,2019-10-30T17:11:16.861,3.3435645,-76.5306522,,,,,62.0
24,Navia_tarde_panamericana,2019-10-30T17:11:16.865,3.3435645,-76.5306522,,29.0,,,
25,Navia_tarde_panamericana,2019-10-30T17:11:16.869,3.3435645,-76.5306522,,,,30.0,
26,Navia_tarde_panamericana,2019-10-30T17:11:16.871,3.3435645,-76.5306522,85.0,,,,
27,Navia_tarde_panamericana,2019-10-30T17:11:16.872,3.3435645,-76.5306522,,,,,62.0
28,Navia_tarde_panamericana,2019-10-30T17:11:18.861,3.3435645,-76.5306522,,29.0,,,
29,Navia_tarde_panamericana,2019-10-30T17:11:18.863,3.3435645,-76.5306522,,,,30.0,
30,Navia_tarde_panamericana,2019-10-30T17:11:18.865,3.3435645,-76.5306522,,,51.0,,
31,Navia_tarde_panamericana,2019-10-30T17:11:18.868,3.3435645,-76.5306522,85.0,,,,
32,Navia_tarde_panamericana,2019-10-30T17:11:18.869,3.3435645,-76.5306522,,29.0,,,62.0
33,Navia_tarde_panamericana,2019-10-30T17:11:18.870,3.3435645,-76.5306522,,,,30.0,
34,Navia_tarde_panamericana,2019-10-30T17:11:22.361,3.3435645,-76.5306522,,29.0,,,62.0
35,Navia_tarde_panamericana,2019-10-30T17:11:22.362,3.3435645,-76.5306522,,,50.0,30.0,
36,Navia_tarde_panamericana,2019-10-30T17:11:22.363,3.3435645,-76.5306522,85.0,,,,
37,Navia_tarde_panamericana,2019-10-30T17:11:22.364,3.3435645,-76.5306522,,,,,62.0
38,Navia_tarde_panamericana,2019-10-30T17:11:23.860,3.3435645,-76.5306522,,29.0,,,
39,Navia_tarde_panamericana,2019-10-30T17:11:23.862,3.3435645,-76.5306522,,,,31.0,
40,Navia_tarde_panamericana,2019-10-30T17:11:23.864,3.3435645,-76.5306522,,,52.0,,
41,Navia_tarde_panamericana,2019-10-30T17:11:24.361,3.3435645,-76.5306522,85.0,,,,
42,Navia_tarde_panamericana,2019-10-30T17:11:25.859,3.3435645,-76.5306522,,,,,62.0
43,Navia_tarde_panamericana,2019-10-30T17:11:25.860,3.3435645,-76.5306522,,31.0,56.0,33.0,
44,Navia_tarde_panamericana,2019-10-30T17:11:28.361,3.3435645,-76.5306522,,,,,61.0
45,Navia_tarde_panamericana,2019-10-30T17:11:28.363,3.3435645,-76.5306522,,30.0,,,
46,Navia_tarde_panamericana,2019-10-30T17:11:28.365,3.3435645,-76.5306522,,,,,61.0
47,Navia_tarde_panamericana,2019-10-30T17:11:28.368,3.3435645,-76.5306522,,30.0,,,
48,Navia_tarde_panamericana,2019-10-30T17:11:30.360,3.3435645,-76.5306522,,,56.0,33.0,
49,Navia_tarde_panamericana,2019-10-30T17:11:30.361,3.3435645,-76.5306522,85.0,30.0,,33.0,61.0
50,Navia_tarde_panamericana,2019-10-30T17:11:30.362,3.3435645,-76.5306522,,,56.0,,
51,Navia_tarde_panamericana,2019-10-30T17:11:31.860,3.3435645,-76.5306522,85.0,,,,
52,Navia_tarde_panamericana,2019-10-30T17:11:31.861,3.3435645,-76.5306522,,31.0,,,61.0
53,Navia_tarde_panamericana,2019-10-30T17:11:31.862,3.3435645,-76.5306522,,,57.0,33.0,
54,Navia_tarde_panamericana,2019-10-30T17:11:34.576,3.3435645,-76.5306522,,,,,61.0
55,Navia_tarde_panamericana,2019-10-30T17:11:34.682,3.3435645,-76.5306522,,32.0,,,
56,Navia_tarde_panamericana,2019-10-30T17:11:34.698,3.3435645,-76.5306522,,,59.0,33.0,
57,Navia_tarde_panamericana,2019-10-30T17:11:37.362,3.3435645,-76.5306522,85.0,,,,
58,Navia_tarde_panamericana,2019-10-30T17:11:37.395,3.3435645,-76.5306522,,,,,61.0
59,Navia_tarde_panamericana,2019-10-30T17:11:37.396,3.3435645,-76.5306522,85.0,32.0,59.0,34.0,61.0
60,Navia_tarde_panamericana,2019-10-30T17:11:38.361,3.3435645,-76.5306522,,31.0,,,
61,Navia_tarde_panamericana,2019-10-30T17:11:38.363,3.3435645,-76.5306522,,,57.0,33.0,
62,Navia_tarde_panamericana,2019-10-30T17:11:40.861,3.3435645,-76.5306522,,,,,61.0
63,Navia_tarde_panamericana,2019-10-30T17:11:40.862,3.3435645,-76.5306522,,30.0,,33.0,
64,Navia_tarde_panamericana,2019-10-30T17:11:40.863,3.3435645,-76.5306522,,,,,61.0
65,Navia_tarde_panamericana,2019-10-30T17:11:42.861,3.3435645,-76.5306522,,30.0,,,
66,Navia_tarde_panamericana,2019-10-30T17:11:42.862,3.3435645,-76.5306522,,,56.0,32.0,60.0
67,Navia_tarde_panamericana,2019-10-30T17:11:43.861,3.3435645,-76.5306522,,30.0,57.0,33.0,
68,Navia_tarde_panamericana,2019-10-30T17:11:46.860,3.3435645,-76.5306522,85.0,,,,
69,Navia_tarde_panamericana,2019-10-30T17:11:46.861,3.3435645,-76.5306522,,30.0,58.0,33.0,60.0
70,Navia_tarde_panamericana,2019-10-30T17:11:46.863,3.3435645,-76.5306522,85.0,,,,
71,Navia_tarde_panamericana,2019-10-30T17:11:46.864,3.3435645,-76.5306522,,,,,61.0
72,Navia_tarde_panamericana,2019-10-30T17:11:47.860,3.3435645,-76.5306522,,30.0,58.0,33.0,
73,Navia_tarde_panamericana,2019-10-30T17:11:49.861,3.3435645,-76.5306522,85.0,,,,61.0
74,Navia_tarde_panamericana,2019-10-30T17:11:49.862,3.3435645,-76.5306522,,30.0,54.0,32.0,
75,Navia_tarde_panamericana,2019-10-30T17:11:52.860,3.3435645,-76.5306522,,,,,61.0
76,Navia_tarde_panamericana,2019-10-30T17:11:52.861,3.3435645,-76.5306522,85.0,31.0,56.0,33.0,
77,Navia_tarde_panamericana,2019-10-30T17:11:54.957,3.3435645,-76.5306522,,,,,61.0
78,Navia_tarde_panamericana,2019-10-30T17:11:54.958,3.3435645,-76.5306522,,31.0,,,
79,Navia_tarde_panamericana,2019-10-30T17:11:54.959,3.3435645,-76.5306522,,,,33.0,
80,Navia_tarde_panamericana,2019-10-30T17:11:54.960,3.3435645,-76.5306522,,30.0,56.0,,
81,Navia_tarde_panamericana,2019-10-30T17:11:57.811,3.3435645,-76.5306522,,,,,61.0
82,Navia_tarde_panamericana,2019-10-30T17:11:58.479,3.3435645,-76.5306522,,30.0,,,
83,Navia_tarde_panamericana,2019-10-30T17:11:58.480,3.3435645,-76.5306522,,30.0,55.0,32.0,60.0
84,Navia_tarde_panamericana,2019-10-30T17:11:59.363,3.3435645,-76.5306522,85.0,,,,
85,Navia_tarde_panamericana,2019-10-30T17:11:59.371,3.3435645,-76.5306522,,29.0,,31.0,60.0
86,Navia_tarde_panamericana,2019-10-30T17:11:59.372,3.3435645,-76.5306522,,,52.0,,
87,Navia_tarde_panamericana,2019-10-30T17:12:02.512,3.3435505,-76.5306539,85.0,,,,
88,Navia_tarde_panamericana,2019-10-30T17:12:02.568,3.3435505,-76.5306539,,,,,61.0
89,Navia_tarde_panamericana,2019-10-30T17:12:02.569,3.3435505,-76.5306539,,30.0,,,
90,Navia_tarde_panamericana,2019-10-30T17:12:02.570,3.3435505,-76.5306539,,,,31.0,
91,Navia_tarde_panamericana,2019-10-30T17:12:02.571,3.3435505,-76.5306539,85.0,,52.0,,
92,Navia_tarde_panamericana,2019-10-30T17:12:02.643,3.3435505,-76.5306539,,,,,60.0
93,Navia_tarde_panamericana,2019-10-30T17:12:03.366,3.3434976,-76.5306583,,30.0,,,
94,Navia_tarde_panamericana,2019-10-30T17:12:03.367,3.3434976,-76.5306583,,,,32.0,
95,Navia_tarde_panamericana,2019-10-30T17:12:03.368,3.3434976,-76.5306583,,,52.0,,
96,Navia_tarde_panamericana,2019-10-30T17:12:06.360,3.3433517,-76.5306929,,29.0,,32.0,60.0
97,Navia_tarde_panamericana,2019-10-30T17:12:06.361,3.3433517,-76.5306929,85.0,,,,60.0
98,Navia_tarde_panamericana,2019-10-30T17:12:08.860,3.3432821,-76.5307114,,29.0,,,
99,Navia_tarde_panamericana,2019-10-30T17:12:08.861,3.3432821,-76.5307114,85.0,,,31.0,
100,Navia_tarde_panamericana,2019-10-30T17:12:08.862,3.3432821,-76.5307114,,,,,60.0
101,Navia_tarde_panamericana,2019-10-30T17:12:10.361,3.343024,-76.5307754,,29.0,,,
102,Navia_tarde_panamericana,2019-10-30T17:12:10.362,3.343024,-76.5307754,,,54.0,32.0,
103,Navia_tarde_panamericana,2019-10-30T17:12:13.361,3.3427425,-76.5308284,85.0,,,,
104,Navia_tarde_panamericana,2019-10-30T17:12:13.362,3.3427425,-76.5308284,85.0,29.0,52.0,31.0,60.0,60.0
105,Navia_tarde_panamericana,2019-10-30T17:12:14.360,3.3427425,-76.5308284,,29.0,,,
106,Navia_tarde_panamericana,2019-10-30T17:12:14.361,3.3427425,-76.5308284,,,52.0,31.0,
107,Navia_tarde_panamericana,2019-10-30T17:12:17.361,3.3423311,-76.5308792,,29.0,51.0,31.0,59.0
108,Navia_tarde_panamericana,2019-10-30T17:12:19.360,3.3421072,-76.530891,,29.0,,,59.0
109,Navia_tarde_panamericana,2019-10-30T17:12:19.361,3.3421072,-76.530891,,,51.0,31.0,
110,Navia_tarde_panamericana,2019-10-30T17:12:21.359,3.3418773,-76.5309014,85.0,,,,
111,Navia_tarde_panamericana,2019-10-30T17:12:21.360,3.3418773,-76.5309014,,29.0,49.0,30.0,59.0
112,Navia_tarde_panamericana,2019-10-30T17:12:21.361,3.3418773,-76.5309014,85.0,,,,59.0
113,Navia_tarde_panamericana,2019-10-30T17:12:23.359,3.3416672,-76.5309086,,28.0,,,
114,Navia_tarde_panamericana,2019-10-30T17:12:23.360,3.3416672,-76.5309086,,,,29.0,
115,Navia_tarde_panamericana,2019-10-30T17:12:23.361,3.3416672,-76.5309086,,28.0,,29.0,58.0
116,Navia_tarde_panamericana,2019-10-30T17:12:25.859,3.3415144,-76.5309217,85.0,28.0,,,58.0
117,Navia_tarde_panamericana,2019-10-30T17:12:25.860,3.3415144,-76.5309217,,,48.0,29.0,
118,Navia_tarde_panamericana,2019-10-30T17:12:28.359,3.3414044,-76.5309399,85.0,,,,
119,Navia_tarde_panamericana,2019-10-30T17:12:28.360,3.3414044,-76.5309399,85.0,28.0,48.0,29.0,58.0
120,Navia_tarde_panamericana,2019-10-30T17:12:28.361,3.3414044,-76.5309399,,,,,58.0
121,Navia_tarde_panamericana,2019-10-30T17:12:29.359,3.3414018,-76.53094,,28.0,,,
122,Navia_tarde_panamericana,2019-10-30T17:12:29.360,3.3414018,-76.53094,,,48.0,29.0,
123,Navia_tarde_panamericana,2019-10-30T17:12:31.860,3.3414215,-76.5309274,,,,,58.0
124,Navia_tarde_panamericana,2019-10-30T17:12:31.861,3.3414215,-76.5309274,,28.0,,29.0,58.0
125,Navia_tarde_panamericana,2019-10-30T17:12:35.361,3.3414767,-76.5309241,,28.0,,29.0,58.0
126,Navia_tarde_panamericana,2019-10-30T17:12:36.360,3.3414845,-76.530915,,28.0,,,
127,Navia_tarde_panamericana,2019-10-30T17:12:36.361,3.3414845,-76.530915,,,49.0,29.0,
128,Navia_tarde_panamericana,2019-10-30T17:12:38.861,3.3414857,-76.5309136,85.0,,,,
129,Navia_tarde_panamericana,2019-10-30T17:12:38.862,3.3414857,-76.5309136,,27.0,49.0,29.0,58.0
130,Navia_tarde_panamericana,2019-10-30T17:12:40.860,3.341486,-76.5309132,85.0,,,,
131,Navia_tarde_panamericana,2019-10-30T17:12:40.861,3.341486,-76.5309132,,27.0,,,58.0
132,Navia_tarde_panamericana,2019-10-30T17:12:40.862,3.341486,-76.5309132,85.0,,49.0,29.0,
133,Navia_tarde_panamericana,2019-10-30T17:12:41.860,3.341486,-76.5309131,,,,,58.0
134,Navia_tarde_panamericana,2019-10-30T17:12:41.861,3.341486,-76.5309131,,28.0,50.0,29.0,
135,Navia_tarde_panamericana,2019-10-30T17:12:42.860,3.341486,-76.5309131,85.0,,,,58.0
136,Navia_tarde_panamericana,2019-10-30T17:12:45.361,3.3414861,-76.530913,85.0,28.0,50.0,29.0,59.0
137,Navia_tarde_panamericana,2019-10-30T17:12:47.361,3.3414861,-76.530913,,,,,58.0
138,Navia_tarde_panamericana,2019-10-30T17:12:47.362,3.3414861,-76.530913,,28.0,,,59.0
139,Navia_tarde_panamericana,2019-10-30T17:12:47.363,3.3414861,-76.530913,,28.0,,,
140,Navia_tarde_panamericana,2019-10-30T17:12:47.368,3.3414861,-76.530913,,,,29.0,
141,Navia_tarde_panamericana,2019-10-30T17:12:49.361,3.3414861,-76.530913,85.0,27.0,49.0,,59.0
142,Navia_tarde_panamericana,2019-10-30T17:12:49.362,3.3414861,-76.530913,85.0,,49.0,29.0,
143,Navia_tarde_panamericana,2019-10-30T17:12:49.861,3.3414861,-76.530913,,,,,59.0
144,Navia_tarde_panamericana,2019-10-30T17:12:52.360,3.3414861,-76.530913,,,,,59.0
145,Navia_tarde_panamericana,2019-10-30T17:12:52.361,3.3414861,-76.530913,,27.0,,29.0,
146,Navia_tarde_panamericana,2019-10-30T17:12:52.362,3.3414861,-76.530913,,,46.0,,
147,Navia_tarde_panamericana,2019-10-30T17:12:54.359,3.3414862,-76.5309138,85.0,,,,
148,Navia_tarde_panamericana,2019-10-30T17:12:54.360,3.3414862,-76.5309138,,26.0,47.0,29.0,59.0
149,Navia_tarde_panamericana,2019-10-30T17:12:56.361,3.341487,-76.5309135,85.0,,,,
150,Navia_tarde_panamericana,2019-10-30T17:12:56.362,3.341487,-76.5309135,,26.0,47.0,29.0,60.0
151,Navia_tarde_panamericana,2019-10-30T17:12:59.863,3.341472,-76.5309125,,,,,60.0
152,Navia_tarde_panamericana,2019-10-30T17:12:59.865,3.341472,-76.5309125,,25.0,,,
153,Navia_tarde_panamericana,2019-10-30T17:12:59.866,3.341472,-76.5309125,,,,27.0,
154,Navia_tarde_panamericana,2019-10-30T17:12:59.868,3.341472,-76.5309125,,,,,60.0
155,Navia_tarde_panamericana,2019-10-30T17:13:01.861,3.3414585,-76.5309166,,24.0,,,
156,Navia_tarde_panamericana,2019-10-30T17:13:01.862,3.3414585,-76.5309166,85.0,,,27.0,
157,Navia_tarde_panamericana,2019-10-30T17:13:01.863,3.3414585,-76.5309166,,,,,60.0
158,Navia_tarde_panamericana,2019-10-30T17:13:02.860,3.3414183,-76.5309259,,25.0,,27.0,
159,Navia_tarde_panamericana,2019-10-30T17:13:02.861,3.3414183,-76.5309259,,,45.0,,
160,Navia_tarde_panamericana,2019-10-30T17:13:05.862,3.3412571,-76.5309588,85.0,,,,
161,Navia_tarde_panamericana,2019-10-30T17:13:05.863,3.3412571,-76.5309588,,25.0,,,60.0
162,Navia_tarde_panamericana,2019-10-30T17:13:05.864,3.3412571,-76.5309588,,,43.0,27.0,
163,Navia_tarde_panamericana,2019-10-30T17:13:07.861,3.3411958,-76.530965,85.0,,,,
164,Navia_tarde_panamericana,2019-10-30T17:13:07.862,3.3411958,-76.530965,85.0,24.0,43.0,27.0,60.0,60.0
165,Navia_tarde_panamericana,2019-10-30T17:13:08.860,3.3410544,-76.5309784,,25.0,,,
166,Navia_tarde_panamericana,2019-10-30T17:13:08.861,3.3410544,-76.5309784,,,43.0,27.0,
167,Navia_tarde_panamericana,2019-10-30T17:13:11.861,3.3408095,-76.5310091,,,,,60.0
168,Navia_tarde_panamericana,2019-10-30T17:13:11.862,3.3408095,-76.5310091,,24.0,,,
169,Navia_tarde_panamericana,2019-10-30T17:13:11.863,3.3408095,-76.5310091,,,,28.0,
170,Navia_tarde_panamericana,2019-10-30T17:13:11.864,3.3408095,-76.5310091,85.0,,46.0,,
171,Navia_tarde_panamericana,2019-10-30T17:13:13.859,3.3407106,-76.5310294,,26.0,,,60.0
172,Navia_tarde_panamericana,2019-10-30T17:13:13.860,3.3407106,-76.5310294,,,,29.0,60.0
173,Navia_tarde_panamericana,2019-10-30T17:13:15.860,3.3405221,-76.5310649,,26.0,,,
174,Navia_tarde_panamericana,2019-10-30T17:13:15.861,3.3405221,-76.5310649,,,,29.0,
175,Navia_tarde_panamericana,2019-10-30T17:13:15.895,3.3405221,-76.5310649,,,48.0,,
176,Navia_tarde_panamericana,2019-10-30T17:13:15.896,3.3405221,-76.5310649,85.0,25.0,,29.0,59.0
177,Navia_tarde_panamericana,2019-10-30T17:13:18.860,3.3401112,-76.5311217,,,,,59.0
178,Navia_tarde_panamericana,2019-10-30T17:13:18.861,3.3401112,-76.5311217,,26.0,,29.0,
179,Navia_tarde_panamericana,2019-10-30T17:13:18.863,3.3401112,-76.5311217,85.0,,47.0,,59.0
180,Navia_tarde_panamericana,2019-10-30T17:13:19.862,3.3401112,-76.5311217,,26.0,,,
181,Navia_tarde_panamericana,2019-10-30T17:13:19.863,3.3401112,-76.5311217,,,,29.0,
182,Navia_tarde_panamericana,2019-10-30T17:13:19.869,3.3401112,-76.5311217,,,47.0,,
183,Navia_tarde_panamericana,2019-10-30T17:13:20.859,3.3398812,-76.5311512,85.0,,,,
184,Navia_tarde_panamericana,2019-10-30T17:13:22.360,3.3397623,-76.5311639,,,,,59.0
185,Navia_tarde_panamericana,2019-10-30T17:13:22.361,3.3397623,-76.5311639,,24.0,,27.0,59.0
186,Navia_tarde_panamericana,2019-10-30T17:13:22.362,3.3397623,-76.5311639,,,46.0,,
187,Navia_tarde_panamericana,2019-10-30T17:13:24.862,3.3394187,-76.5312025,,,,,59.0
188,Navia_tarde_panamericana,2019-10-30T17:13:24.863,3.3394187,-76.5312025,,23.0,,,
189,Navia_tarde_panamericana,2019-10-30T17:13:24.864,3.3394187,-76.5312025,,,,,59.0
190,Navia_tarde_panamericana,2019-10-30T17:13:24.867,3.3394187,-76.5312025,,25.0,,,
191,Navia_tarde_panamericana,2019-10-30T17:13:26.861,3.3392503,-76.5312209,,,,27.0,
192,Navia_tarde_panamericana,2019-10-30T17:13:26.864,3.3392503,-76.5312209,,,45.0,,
193,Navia_tarde_panamericana,2019-10-30T17:13:26.866,3.3392503,-76.5312209,85.0,,,,
194,Navia_tarde_panamericana,2019-10-30T17:13:26.868,3.3392503,-76.5312209,,,,,59.0
195,Navia_tarde_panamericana,2019-10-30T17:13:26.869,3.3392503,-76.5312209,,24.0,,,
196,Navia_tarde_panamericana,2019-10-30T17:13:26.870,3.3392503,-76.5312209,,,,27.0,
197,Navia_tarde_panamericana,2019-10-30T17:13:27.359,3.3391878,-76.5312287,,,46.0,,
198,Navia_tarde_panamericana,2019-10-30T17:13:30.361,3.3391173,-76.531239,85.0,,,,
199,Navia_tarde_panamericana,2019-10-30T17:13:30.362,3.3391173,-76.531239,,25.0,,,58.0
200,Navia_tarde_panamericana,2019-10-30T17:13:30.363,3.3391173,-76.531239,,,,27.0,
201,Navia_tarde_panamericana,2019-10-30T17:13:30.365,3.3391173,-76.531239,,,46.0,,
202,Navia_tarde_panamericana,2019-10-30T17:13:30.367,3.3391173,-76.531239,85.0,,,,59.0
203,Navia_tarde_panamericana,2019-10-30T17:13:30.862,3.3391173,-76.531239,,24.0,,,
204,Navia_tarde_panamericana,2019-10-30T17:13:30.863,3.3391173,-76.531239,,,44.0,27.0,
205,Navia_tarde_panamericana,2019-10-30T17:13:32.860,3.3390878,-76.5312459,85.0,,,,
206,Navia_tarde_panamericana,2019-10-30T17:13:32.861,3.3390878,-76.5312459,,23.0,,26.0,58.0
207,Navia_tarde_panamericana,2019-10-30T17:13:32.862,3.3390878,-76.5312459,,,42.0,,
208,Navia_tarde_panamericana,2019-10-30T17:13:35.359,3.3390201,-76.5312549,85.0,,,,
209,Navia_tarde_panamericana,2019-10-30T17:13:35.360,3.3390201,-76.5312549,,23.0,,,58.0
210,Navia_tarde_panamericana,2019-10-30T17:13:35.361,3.3390201,-76.5312549,,,,25.0,
211,Navia_tarde_panamericana,2019-10-30T17:13:35.362,3.3390201,-76.5312549,,,40.0,,
212,Navia_tarde_panamericana,2019-10-30T17:13:37.359,3.3389686,-76.5312581,85.0,,,,
213,Navia_tarde_panamericana,2019-10-30T17:13:37.360,3.3389686,-76.5312581,,23.0,,,58.0
214,Navia_tarde_panamericana,2019-10-30T17:13:37.361,3.3389686,-76.5312581,,,,26.0,
215,Navia_tarde_panamericana,2019-10-30T17:13:37.362,3.3389686,-76.5312581,,,42.0,,
216,Navia_tarde_panamericana,2019-10-30T17:13:39.362,3.338886,-76.5312645,85.0,,,,
217,Navia_tarde_panamericana,2019-10-30T17:13:39.363,3.338886,-76.5312645,,,,,58.0
218,Navia_tarde_panamericana,2019-10-30T17:13:39.364,3.338886,-76.5312645,,23.0,,26.0,
219,Navia_tarde_panamericana,2019-10-30T17:13:39.367,3.338886,-76.5312645,,,,,58.0
220,Navia_tarde_panamericana,2019-10-30T17:13:39.368,3.338886,-76.5312645,,23.0,,,
221,Navia_tarde_panamericana,2019-10-30T17:13:41.363,3.3388608,-76.5312642,,,,26.0,
222,Navia_tarde_panamericana,2019-10-30T17:13:41.365,3.3388608,-76.5312642,,,40.0,,
223,Navia_tarde_panamericana,2019-10-30T17:13:41.367,3.3388608,-76.5312642,,,,,58.0
224,Navia_tarde_panamericana,2019-10-30T17:13:41.369,3.3388608,-76.5312642,,23.0,,,
225,Navia_tarde_panamericana,2019-10-30T17:13:41.370,3.3388608,-76.5312642,,,,25.0,
226,Navia_tarde_panamericana,2019-10-30T17:13:44.359,3.3387531,-76.5312661,85.0,,,,
227,Navia_tarde_panamericana,2019-10-30T17:13:44.360,3.3387531,-76.5312661,,23.0,,25.0,58.0
228,Navia_tarde_panamericana,2019-10-30T17:13:44.361,3.3387531,-76.5312661,85.0,,39.0,,59.0
229,Navia_tarde_panamericana,2019-10-30T17:13:45.361,3.3387531,-76.5312661,,23.0,,25.0,
230,Navia_tarde_panamericana,2019-10-30T17:13:45.363,3.3387531,-76.5312661,,,38.0,,
231,Navia_tarde_panamericana,2019-10-30T17:13:46.359,3.3386774,-76.5312654,85.0,,,,
232,Navia_tarde_panamericana,2019-10-30T17:13:46.361,3.3386774,-76.5312654,,,,,59.0
233,Navia_tarde_panamericana,2019-10-30T17:13:47.860,3.3386413,-76.5312601,,,,,59.0
234,Navia_tarde_panamericana,2019-10-30T17:13:47.861,3.3386413,-76.5312601,,24.0,,26.0,
235,Navia_tarde_panamericana,2019-10-30T17:13:47.863,3.3386413,-76.5312601,,,39.0,,
236,Navia_tarde_panamericana,2019-10-30T17:13:50.360,3.3385433,-76.5311964,85.0,,,,
237,Navia_tarde_panamericana,2019-10-30T17:13:50.361,3.3385433,-76.5311964,,24.0,24.0,,59.0,59.0
238,Navia_tarde_panamericana,2019-10-30T17:13:52.361,3.3385093,-76.5311041,,,,26.0,
239,Navia_tarde_panamericana,2019-10-30T17:13:52.363,3.3385093,-76.5311041,85.0,,40.0,,59.0
240,Navia_tarde_panamericana,2019-10-30T17:13:52.364,3.3385093,-76.5311041,,24.0,,25.0,
241,Navia_tarde_panamericana,2019-10-30T17:13:53.861,3.338508,-76.5310368,,,,,59.0
242,Navia_tarde_panamericana,2019-10-30T17:13:53.862,3.338508,-76.5310368,,24.0,,,
243,Navia_tarde_panamericana,2019-10-30T17:13:53.863,3.338508,-76.5310368,,,,25.0,
244,Navia_tarde_panamericana,2019-10-30T17:13:53.864,3.338508,-76.5310368,,,42.0,,
245,Navia_tarde_panamericana,2019-10-30T17:13:56.860,3.3385338,-76.5307887,85.0,,,,
246,Navia_tarde_panamericana,2019-10-30T17:13:56.861,3.3385338,-76.5307887,,,,,59.0
247,Navia_tarde_panamericana,2019-10-30T17:13:56.862,3.3385338,-76.5307887,,23.0,,,
248,Navia_tarde_panamericana,2019-10-30T17:13:56.863,3.3385338,-76.5307887,,,,25.0,
249,Navia_tarde_panamericana,2019-10-30T17:13:56.865,3.3385338,-76.5307887,,,40.0,,
250,Navia_tarde_panamericana,2019-10-30T17:13:58.861,3.3385451,-76.530698,85.0,,,,
251,Navia_tarde_panamericana,2019-10-30T17:13:58.862,3.3385451,-76.530698,,,,,59.0
252,Navia_tarde_panamericana,2019-10-30T17:13:58.863,3.3385451,-76.530698,,24.0,,,
253,Navia_tarde_panamericana,2019-10-30T17:13:58.867,3.3385451,-76.530698,,,,25.0,
254,Navia_tarde_panamericana,2019-10-30T17:13:58.868,3.3385451,-76.530698,,,41.0,,
255,Navia_tarde_panamericana,2019-10-30T17:13:58.869,3.3385451,-76.530698,85.0,,,,59.0
256,Navia_tarde_panamericana,2019-10-30T17:14:00.359,3.3385743,-76.5303915,,24.0,,,
257,Navia_tarde_panamericana,2019-10-30T17:14:00.360,3.3385743,-76.5303915,,,,26.0,
