,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:10.729,3.3478865,-76.53052,,18.0,,,
2,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:10.738,3.3478865,-76.53052,,,,24.0,
3,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:10.792,3.3478865,-76.53052,,,43.0,,
4,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:11.574,3.3478869,-76.53052,81.0,,,,
5,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:11.634,3.3478869,-76.53052,,,,,87.0
6,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:11.693,3.3478869,-76.53052,,18.0,,,
7,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:11.752,3.3478869,-76.53052,,,,24.0,
8,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:11.755,3.3478869,-76.53052,,,43.0,,
9,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:12.615,3.3478869,-76.53052,81.0,,,,
10,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:12.673,3.3478869,-76.53052,,,,,88.0
11,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:12.674,3.3478869,-76.53052,,18.0,,,
12,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:12.787,3.3478869,-76.53052,,,,24.0,
13,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:12.790,3.3478869,-76.53052,,,42.0,,
14,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:13.595,3.3478853,-76.5305198,81.0,,,,
15,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:13.599,3.3478853,-76.5305198,,,,,88.0
16,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:13.714,3.3478853,-76.5305198,,17.0,,,
17,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:13.771,3.3478853,-76.5305198,,,,23.0,
18,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:13.773,3.3478853,-76.5305198,,,40.0,,
19,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:14.579,3.3479147,-76.5305182,81.0,,,,
20,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:14.637,3.3479147,-76.5305182,,,,,88.0
21,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:14.694,3.3479147,-76.5305182,,17.0,,,
22,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:14.751,3.3479147,-76.5305182,,,,22.0,
23,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:14.756,3.3479147,-76.5305182,,,36.0,,
24,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:15.587,3.3479412,-76.5305121,81.0,,,,
25,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:15.588,3.3479412,-76.5305121,,,,,88.0
26,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:15.654,3.3479412,-76.5305121,,17.0,,,
27,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:15.767,3.3479412,-76.5305121,,,,22.0,
28,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:15.770,3.3479412,-76.5305121,,,37.0,,
29,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:16.567,3.3479705,-76.5305075,81.0,,,,
30,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:16.623,3.3479705,-76.5305075,,,,,88.0
31,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:16.737,3.3479705,-76.5305075,,18.0,,,
32,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:16.738,3.3479705,-76.5305075,,,,23.0,
33,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:16.795,3.3479705,-76.5305075,,,38.0,,
34,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:17.597,3.3480043,-76.5304994,81.0,,,,
35,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:17.656,3.3480043,-76.5304994,,,,,88.0
36,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:17.720,3.3480043,-76.5304994,,20.0,,,
37,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:17.722,3.3480043,-76.5304994,,,,24.0,
38,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:17.793,3.3480043,-76.5304994,,,39.0,,
39,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:18.583,3.3480043,-76.5304994,81.0,,,,
40,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:18.641,3.3480043,-76.5304994,,,,,88.0
41,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:18.699,3.3480043,-76.5304994,,20.0,,,
42,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:18.708,3.3480043,-76.5304994,,,,25.0,
43,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:18.767,3.3480043,-76.5304994,,,43.0,,
44,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:19.585,3.3480525,-76.5304905,81.0,,,,
45,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:19.586,3.3480525,-76.5304905,,,,,87.0
46,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:19.700,3.3480525,-76.5304905,,20.0,,,
47,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:19.811,3.3480525,-76.5304905,,,,25.0,
48,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:19.812,3.3480525,-76.5304905,,,43.0,,
49,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:20.575,3.3480525,-76.5304905,81.0,,,,
50,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:20.633,3.3480525,-76.5304905,,,,,88.0
51,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:20.690,3.3480525,-76.5304905,,21.0,,,
52,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:20.745,3.3480525,-76.5304905,,,,25.0,
53,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:20.801,3.3480525,-76.5304905,,,45.0,,
54,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:21.562,3.3480576,-76.5304884,81.0,,,,
55,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:21.629,3.3480576,-76.5304884,,,,,88.0
56,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:21.737,3.3480576,-76.5304884,,21.0,,,
57,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:21.791,3.3480576,-76.5304884,,,,25.0,
58,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:21.793,3.3480576,-76.5304884,,,45.0,,
59,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:22.590,3.3480576,-76.5304884,81.0,,,,
60,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:22.647,3.3480576,-76.5304884,,,,,87.0
61,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:22.707,3.3480576,-76.5304884,,24.0,,,
62,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:22.765,3.3480576,-76.5304884,,,,27.0,
63,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:22.768,3.3480576,-76.5304884,,,47.0,,
64,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:23.567,3.3480632,-76.530487,81.0,,,,
65,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:23.628,3.3480632,-76.530487,,,,,87.0
66,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:23.687,3.3480632,-76.530487,,24.0,,,
67,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:23.745,3.3480632,-76.530487,,,,28.0,
68,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:23.809,3.3480632,-76.530487,,,50.0,,
69,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:24.621,3.3480848,-76.5304853,81.0,,,,
70,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:24.623,3.3480848,-76.5304853,,,,,87.0
71,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:24.682,3.3480848,-76.5304853,,25.0,,,
72,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:24.794,3.3480848,-76.5304853,,,,29.0,
73,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:24.796,3.3480848,-76.5304853,,,51.0,,
74,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:25.581,3.348123,-76.5304867,81.0,,,,
75,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:25.689,3.348123,-76.5304867,,,,,87.0
76,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:25.745,3.348123,-76.5304867,,25.0,,,
77,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:25.751,3.348123,-76.5304867,,,,29.0,
78,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:25.805,3.348123,-76.5304867,,,51.0,,
79,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:26.552,3.348123,-76.5304867,81.0,,,,
80,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:26.666,3.348123,-76.5304867,,,,,87.0
81,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:26.680,3.348123,-76.5304867,,25.0,,,
82,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:26.750,3.348123,-76.5304867,,,,29.0,
83,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:26.756,3.348123,-76.5304867,,,51.0,,
84,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:27.631,3.3482275,-76.5304761,81.0,,,,87.0
85,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:27.688,3.3482275,-76.5304761,,25.0,,,
86,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:27.745,3.3482275,-76.5304761,,,,29.0,
87,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:27.802,3.3482275,-76.5304761,,,51.0,,
88,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:28.646,3.3482762,-76.5304756,81.0,,,,87.0
89,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:28.649,3.3482762,-76.5304756,,23.0,,,
90,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:28.761,3.3482762,-76.5304756,,,,27.0,
91,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:28.764,3.3482762,-76.5304756,,,48.0,,
92,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:29.598,3.3482762,-76.5304756,81.0,,,,
93,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:29.600,3.3482762,-76.5304756,,,,,87.0
94,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:29.712,3.3482762,-76.5304756,,22.0,,,
95,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:29.768,3.3482762,-76.5304756,,,,27.0,
96,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:29.770,3.3482762,-76.5304756,,,45.0,,
97,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:30.592,3.3483716,-76.5304711,81.0,,,,
98,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:30.603,3.3483716,-76.5304711,,,,,87.0
99,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:30.660,3.3483716,-76.5304711,,21.0,,,
100,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:30.770,3.3483716,-76.5304711,,,,25.0,
101,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:30.773,3.3483716,-76.5304711,,,42.0,,
102,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:31.564,3.3484108,-76.5304635,81.0,,,,
103,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:31.618,3.3484108,-76.5304635,,,,,87.0
104,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:31.680,3.3484108,-76.5304635,,21.0,,,
105,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:31.736,3.3484108,-76.5304635,,,,25.0,
106,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:31.803,3.3484108,-76.5304635,,,43.0,,
107,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:32.559,3.3484108,-76.5304635,81.0,,,,
108,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:32.716,3.3484108,-76.5304635,,18.0,,,87.0
109,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:32.776,3.3484108,-76.5304635,,,,25.0,
110,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:32.777,3.3484108,-76.5304635,,,42.0,,
111,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:33.612,3.3484729,-76.5304491,81.0,,,,
112,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:33.667,3.3484729,-76.5304491,,,,,87.0
113,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:33.722,3.3484729,-76.5304491,,18.0,,,
114,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:33.777,3.3484729,-76.5304491,,,,24.0,
115,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:33.778,3.3484729,-76.5304491,,,39.0,,
116,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:34.562,3.348527,-76.5304447,81.0,,,,
117,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:34.668,3.348527,-76.5304447,,,,,87.0
118,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:34.679,3.348527,-76.5304447,,18.0,,,
119,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:34.735,3.348527,-76.5304447,,,,23.0,
120,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:34.796,3.348527,-76.5304447,,,37.0,,
121,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:35.591,3.348527,-76.5304447,81.0,,,,
122,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:35.595,3.348527,-76.5304447,,,,,86.0
123,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:35.710,3.348527,-76.5304447,,17.0,,,
124,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:35.712,3.348527,-76.5304447,,,,22.0,
125,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:35.828,3.348527,-76.5304447,,,34.0,,
126,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:36.570,3.3486671,-76.5304265,81.0,,,,
127,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:36.628,3.3486671,-76.5304265,,,,,86.0
128,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:36.696,3.3486671,-76.5304265,,16.0,,,
129,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:36.747,3.3486671,-76.5304265,,,,21.0,
130,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:36.761,3.3486671,-76.5304265,,,36.0,,
131,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:37.556,3.348736,-76.5304244,81.0,,,,
132,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:37.668,3.348736,-76.5304244,,,,,86.0
133,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:37.722,3.348736,-76.5304244,,16.0,,,
134,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:37.774,3.348736,-76.5304244,,,,21.0,
135,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:37.775,3.348736,-76.5304244,,,36.0,,
136,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:38.579,3.348736,-76.5304244,81.0,,,,
137,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:38.638,3.348736,-76.5304244,,,,,86.0
138,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:38.700,3.348736,-76.5304244,,16.0,,,
139,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:38.757,3.348736,-76.5304244,,,,21.0,
140,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:38.760,3.348736,-76.5304244,,,34.0,,
141,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:39.725,3.3488784,-76.5304055,81.0,,,,
142,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:39.726,3.3488784,-76.5304055,,,,,86.0
143,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:39.727,3.3488784,-76.5304055,,15.0,,,
144,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:39.731,3.3488784,-76.5304055,,,,20.0,
145,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:39.790,3.3488784,-76.5304055,,,33.0,,
146,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:40.588,3.3489433,-76.5303957,81.0,,,,
147,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:40.591,3.3489433,-76.5303957,,,,,86.0
148,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:40.707,3.3489433,-76.5303957,,15.0,,,
149,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:40.761,3.3489433,-76.5303957,,,,20.0,
150,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:40.762,3.3489433,-76.5303957,,,33.0,,
151,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:41.565,3.3489433,-76.5303957,81.0,,,,
152,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:41.621,3.3489433,-76.5303957,,,,,86.0
153,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:41.680,3.3489433,-76.5303957,,14.0,,,
154,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:41.781,3.3489433,-76.5303957,,,,19.0,
155,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:41.783,3.3489433,-76.5303957,,,31.0,,
156,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:42.559,3.3490673,-76.5303828,81.0,,,,
157,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:42.614,3.3490673,-76.5303828,,,,,86.0
158,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:42.714,3.3490673,-76.5303828,,15.0,,,
159,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:42.770,3.3490673,-76.5303828,,,,19.0,
160,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:42.773,3.3490673,-76.5303828,,,32.0,,
161,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:43.835,3.3491268,-76.5303791,81.0,,,,
162,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:43.837,3.3491268,-76.5303791,,15.0,,,86.0
163,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:43.891,3.3491268,-76.5303791,,,32.0,19.0,
164,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:44.552,3.3491268,-76.5303791,81.0,,,,
165,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:44.599,3.3491268,-76.5303791,,,,,86.0
166,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:44.683,3.3491268,-76.5303791,,14.0,,,
167,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:44.747,3.3491268,-76.5303791,,,,17.0,
168,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:44.801,3.3491268,-76.5303791,,,29.0,,
169,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:45.587,3.3492252,-76.5303741,81.0,,,,
170,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:45.591,3.3492252,-76.5303741,,,,,86.0
171,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:45.704,3.3492252,-76.5303741,,14.0,,,
172,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:45.760,3.3492252,-76.5303741,,,,17.0,
173,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:45.815,3.3492252,-76.5303741,,,29.0,,
174,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:46.568,3.3492652,-76.5303713,81.0,,,,
175,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:46.671,3.3492652,-76.5303713,,,,,86.0
176,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:46.682,3.3492652,-76.5303713,,13.0,,,
177,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:46.735,3.3492652,-76.5303713,,,,16.0,
178,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:46.791,3.3492652,-76.5303713,,,27.0,,
179,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:47.580,3.3492965,-76.5303671,81.0,,,,
180,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:47.583,3.3492965,-76.5303671,,,,,86.0
181,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:47.695,3.3492965,-76.5303671,,13.0,,,
182,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:47.753,3.3492965,-76.5303671,,,,16.0,
183,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:47.755,3.3492965,-76.5303671,,,27.0,,
184,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:48.562,3.3493286,-76.5303609,81.0,,,,
185,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:48.618,3.3493286,-76.5303609,,,,,86.0
186,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:48.683,3.3493286,-76.5303609,,11.0,,,
187,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:48.740,3.3493286,-76.5303609,,,,14.0,
188,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:48.795,3.3493286,-76.5303609,,,25.0,,
189,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:49.587,3.3493286,-76.5303609,81.0,,,,
190,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:49.592,3.3493286,-76.5303609,,,,,86.0
191,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:49.720,3.3493286,-76.5303609,,11.0,,,
192,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:49.721,3.3493286,-76.5303609,,,,14.0,
193,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:49.804,3.3493286,-76.5303609,,,26.0,,
194,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:50.561,3.3493769,-76.5303547,81.0,,,,
195,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:50.617,3.3493769,-76.5303547,,,,,86.0
196,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:50.673,3.3493769,-76.5303547,,11.0,,,
197,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:50.735,3.3493769,-76.5303547,,,,14.0,
198,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:50.790,3.3493769,-76.5303547,,,26.0,,
199,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:51.616,3.3494013,-76.5303507,81.0,,,,
200,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:51.674,3.3494013,-76.5303507,,,,,86.0
201,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:51.731,3.3494013,-76.5303507,,11.0,,,
202,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:51.733,3.3494013,-76.5303507,,,,13.0,
203,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:51.790,3.3494013,-76.5303507,,,20.0,,
204,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:52.579,3.3494013,-76.5303507,81.0,,,,
205,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:52.638,3.3494013,-76.5303507,,,,,86.0
206,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:52.697,3.3494013,-76.5303507,,11.0,,,
207,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:52.700,3.3494013,-76.5303507,,,,13.0,
208,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:52.759,3.3494013,-76.5303507,,,20.0,,
209,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:53.561,3.3494279,-76.5303519,81.0,,,,
210,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:53.633,3.3494279,-76.5303519,,,,,86.0
211,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:53.691,3.3494279,-76.5303519,,11.0,,,
212,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:53.803,3.3494279,-76.5303519,,,,12.0,
213,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:53.805,3.3494279,-76.5303519,,,19.0,,
214,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:54.559,3.3494305,-76.5303502,81.0,,,,
215,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:54.667,3.3494305,-76.5303502,,,,,86.0
216,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:54.723,3.3494305,-76.5303502,,11.0,,,
217,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:54.782,3.3494305,-76.5303502,,,,12.0,
218,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:54.784,3.3494305,-76.5303502,,,19.0,,
219,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:55.607,3.3494305,-76.5303502,81.0,,,,
220,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:55.609,3.3494305,-76.5303502,,,,,86.0
221,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:55.684,3.3494305,-76.5303502,,9.0,,,
222,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:55.741,3.3494305,-76.5303502,,,,11.0,
223,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:55.805,3.3494305,-76.5303502,,,18.0,,
224,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:56.603,3.3494269,-76.5303474,81.0,,,,
225,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:56.661,3.3494269,-76.5303474,,,,,86.0
226,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:56.719,3.3494269,-76.5303474,,8.0,,,
227,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:56.776,3.3494269,-76.5303474,,,,11.0,
228,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:56.779,3.3494269,-76.5303474,,,18.0,,
229,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:57.622,3.3494241,-76.5303469,81.0,,,,
230,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:57.681,3.3494241,-76.5303469,,,,,86.0
231,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:57.685,3.3494241,-76.5303469,,8.0,,,
232,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:57.788,3.3494241,-76.5303469,,,,11.0,
233,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:57.791,3.3494241,-76.5303469,,,18.0,,
234,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:58.587,3.3494241,-76.5303469,81.0,,,,
235,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:58.588,3.3494241,-76.5303469,,,,,86.0
236,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:58.680,3.3494241,-76.5303469,,8.0,,,
237,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:58.748,3.3494241,-76.5303469,,,,10.0,
