,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1395,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:53.778,3.3520175,-76.5302987,,,43.0,,
1396,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:54.529,3.3520175,-76.5302987,84.0,,,,
1397,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:54.582,3.3520176,-76.5302986,,,,,75.0
1398,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:54.650,3.3520176,-76.5302986,,21.0,,,
1399,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:54.704,3.3520176,-76.5302986,,,,28.0,
1400,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:54.760,3.3520176,-76.5302986,,,46.0,,
1401,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:55.547,3.3520176,-76.5302986,84.0,,,,
1402,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:55.600,3.3520176,-76.5302986,,,,,75.0
1403,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:55.673,3.3520177,-76.5302984,,22.0,,,
1404,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:55.727,3.3520177,-76.5302984,,,,28.0,
1405,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:55.730,3.3520177,-76.5302984,,,46.0,,
1406,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:56.531,3.3520177,-76.5302984,84.0,,,,
1407,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:56.590,3.3520177,-76.5302984,,,,,76.0
1408,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:56.648,3.3520177,-76.5302984,,21.0,,,
1409,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:56.758,3.3520177,-76.5302984,,,,28.0,
1410,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:56.759,3.3520177,-76.5302984,,,46.0,,
1411,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:57.552,3.3520177,-76.5302984,84.0,,,,
1412,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:57.564,3.3520177,-76.5302984,,,,,76.0
1413,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:57.675,3.3520179,-76.5302981,,21.0,,,
1414,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:57.729,3.3520179,-76.5302981,,,,28.0,
1415,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:57.740,3.3520179,-76.5302981,,,46.0,,
1416,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:58.544,3.3520179,-76.5302981,84.0,,,,
1417,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:58.644,3.3520179,-76.5302981,,,,,76.0
1418,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:58.698,3.3520179,-76.5302981,,22.0,,,
1419,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:58.700,3.3520179,-76.5302981,,,,28.0,
1420,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:58.758,3.3520179,-76.5302981,,,46.0,,
1421,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:59.580,3.3520179,-76.5302981,84.0,,,,
1422,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:59.591,3.3520179,-76.5302981,,,,,76.0
1423,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:59.695,3.352018,-76.530298,,22.0,,,
1424,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:59.750,3.352018,-76.530298,,,,28.0,
1425,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:35:59.753,3.352018,-76.530298,,,46.0,,
1426,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:00.543,3.352018,-76.530298,84.0,,,,
1427,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:00.597,3.352018,-76.530298,,,,,76.0
1428,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:00.659,3.352018,-76.530298,,21.0,,,
1429,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:00.719,3.352018,-76.530298,,,,27.0,
1430,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:00.736,3.352018,-76.530298,,,45.0,,
1431,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:01.538,3.352018,-76.530298,84.0,,,,
1432,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:01.595,3.352018,-76.530298,,,,,75.0
1433,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:01.695,3.352018,-76.5302978,,21.0,,,
1434,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:01.698,3.352018,-76.5302978,,,,25.0,
1435,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:01.756,3.352018,-76.5302978,,,41.0,,
1436,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:02.550,3.352018,-76.5302978,84.0,,,,
1437,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:02.607,3.352018,-76.5302978,,,,,76.0
1438,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:02.669,3.352018,-76.5302978,,21.0,,,
1439,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:02.794,3.352018,-76.5302978,,,,25.0,
1440,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:02.796,3.352018,-76.5302978,,,41.0,,
1441,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:03.539,3.352018,-76.5302978,84.0,,,,
1442,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:03.647,3.3520181,-76.5302976,,,,,76.0
1443,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:03.648,3.3520181,-76.5302976,,20.0,,,
1444,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:03.706,3.3520181,-76.5302976,,,,25.0,
1445,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:03.761,3.3520181,-76.5302976,,,39.0,,
1446,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:04.558,3.3520181,-76.5302976,84.0,,,,
1447,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:04.560,3.3520181,-76.5302976,,,,,75.0
1448,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:04.686,3.3520182,-76.5302975,,19.0,,,
1449,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:04.688,3.3520182,-76.5302975,,,,23.0,
1450,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:04.745,3.3520182,-76.5302975,,,36.0,,
1451,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:05.548,3.3520182,-76.5302975,84.0,,,,
1452,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:05.653,3.3520182,-76.5302973,,,,,75.0
1453,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:05.709,3.3520182,-76.5302973,,18.0,,,
1454,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:05.710,3.3520182,-76.5302973,,,,22.0,
1455,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:05.769,3.3520182,-76.5302973,,,30.0,,
1456,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:06.527,3.3520182,-76.5302973,84.0,,,,
1457,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:06.582,3.3520182,-76.5302973,,,,,76.0
1458,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:06.642,3.3520182,-76.5302973,,15.0,,,
1459,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:06.699,3.3520182,-76.5302973,,,,19.0,
1460,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:06.759,3.3520182,-76.5302973,,,27.0,,
1461,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:07.546,3.3520182,-76.5302973,84.0,,,,
1462,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:07.601,3.3520184,-76.5302971,,,,,76.0
1463,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:07.708,3.3520184,-76.5302971,,13.0,,,
1464,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:07.709,3.3520184,-76.5302971,,,,18.0,
1465,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:07.766,3.3520184,-76.5302971,,,24.0,,
1466,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:08.634,3.3520185,-76.5302969,84.0,,,,
1467,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:08.635,3.3520185,-76.5302969,,9.0,,,76.0
1468,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:08.698,3.3520185,-76.5302969,,,,14.0,
1469,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:08.758,3.3520185,-76.5302969,,,20.0,,
1470,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:09.722,3.3520185,-76.5302969,84.0,,,,76.0
1471,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:09.726,3.3520185,-76.5302969,,8.0,,14.0,
1472,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:09.783,3.3520186,-76.5302968,,,20.0,,
1473,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:10.582,3.3520186,-76.5302968,84.0,,,,
1474,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:10.641,3.3520186,-76.5302968,,,,,76.0
1475,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:10.697,3.3520186,-76.5302968,,8.0,,,
1476,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:10.754,3.3520186,-76.5302968,,,18.0,13.0,
1477,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:11.539,3.3520186,-76.5302968,84.0,,,,
1478,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:11.594,3.3520186,-76.5302968,,,,,75.0
1479,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:11.655,3.3520187,-76.5302964,,8.0,,,
1480,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:11.767,3.3520187,-76.5302964,,,18.0,13.0,
1481,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:12.540,3.3520187,-76.5302964,84.0,,,,
1482,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:12.595,3.3520187,-76.5302964,,,,,76.0
1483,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:12.699,3.3520155,-76.5302954,,8.0,,,
1484,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:12.758,3.3520155,-76.5302954,,,16.0,12.0,
1485,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:13.521,3.3520155,-76.5302954,84.0,,,,
1486,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:13.596,3.3520155,-76.5302954,,,,,76.0
1487,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:13.655,3.3520048,-76.5302938,,7.0,,,
1488,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:13.709,3.3520048,-76.5302938,,,,11.0,
1489,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:13.763,3.3520048,-76.5302938,,,15.0,,
1490,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:14.549,3.3520048,-76.5302938,84.0,,,,
1491,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:14.604,3.3520048,-76.5302938,,,,,75.0
1492,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:14.665,3.3519763,-76.5302909,,8.0,,,
1493,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:14.719,3.3519763,-76.5302909,,,,13.0,
1494,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:14.733,3.3519763,-76.5302909,,,19.0,,
1495,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:15.552,3.3519763,-76.5302909,84.0,,,,
1496,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:15.607,3.3519763,-76.5302909,,,,,75.0
1497,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:15.717,3.3519763,-76.5302909,,9.0,,,
1498,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:15.719,3.3519763,-76.5302909,,,,15.0,
1499,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:15.730,3.3519763,-76.5302909,,,21.0,,
1500,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:16.530,3.3519763,-76.5302909,84.0,,,,
1501,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:16.589,3.3519763,-76.5302909,,,,,75.0
1502,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:16.647,3.3518722,-76.5302922,,11.0,,,
1503,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:16.754,3.3518722,-76.5302922,,,,16.0,
1504,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:16.755,3.3518722,-76.5302922,,,23.0,,
1505,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:17.593,3.3518722,-76.5302922,84.0,,,,
1506,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:17.659,3.3518157,-76.5302876,,,,,75.0
1507,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:17.660,3.3518157,-76.5302876,,11.0,,,
1508,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:17.721,3.3518157,-76.5302876,,,,17.0,
1509,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:17.783,3.3518157,-76.5302876,,,25.0,,
1510,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:18.530,3.3518157,-76.5302876,84.0,,,,
1511,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:18.587,3.3518157,-76.5302876,,,,,75.0
1512,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:18.701,3.3518157,-76.5302876,,13.0,,,
1513,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:18.703,3.3518157,-76.5302876,,,,19.0,
1514,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:18.764,3.3518157,-76.5302876,,,26.0,,
1515,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:19.557,3.3518157,-76.5302876,84.0,,,,
1516,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:19.613,3.3516578,-76.5302919,,,,,75.0
1517,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:19.677,3.3516578,-76.5302919,,14.0,,,
1518,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:19.684,3.3516578,-76.5302919,,,,19.0,
1519,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:19.742,3.3516578,-76.5302919,,,27.0,,
1520,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:20.554,3.3516578,-76.5302919,84.0,,,,
1521,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:20.612,3.3516578,-76.5302919,,,,,75.0
1522,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:20.670,3.3515704,-76.5302936,,14.0,,,
1523,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:20.727,3.3515704,-76.5302936,,,,19.0,
1524,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:20.728,3.3515704,-76.5302936,,,26.0,,
1525,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:21.652,3.3515704,-76.5302936,84.0,,,,
1526,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:21.654,3.3515704,-76.5302936,,,,,75.0
1527,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:21.655,3.3515704,-76.5302936,,16.0,,,
1528,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:21.761,3.3514881,-76.5302998,,,,21.0,
1529,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:21.763,3.3514881,-76.5302998,,,32.0,,
1530,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:22.553,3.3514881,-76.5302998,84.0,,,,
1531,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:22.611,3.3514881,-76.5302998,,,,,76.0
1532,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:22.669,3.3514881,-76.5302998,,16.0,,,
1533,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:22.724,3.3514881,-76.5302998,,,,21.0,
1534,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:22.730,3.3514881,-76.5302998,,,32.0,,
1535,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:23.527,3.3514881,-76.5302998,84.0,,,,
1536,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:23.585,3.3514881,-76.5302998,,,,,75.0
1537,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:23.645,3.3513036,-76.5303177,,15.0,,,
1538,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:23.704,3.3513036,-76.5303177,,,,21.0,
1539,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:23.762,3.3513036,-76.5303177,,,30.0,,
1540,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:24.523,3.3513036,-76.5303177,84.0,,,,
1541,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:24.587,3.3513036,-76.5303177,,,,,75.0
1542,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:24.649,3.3513036,-76.5303177,,15.0,,,
1543,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:24.706,3.3513036,-76.5303177,,,,21.0,
1544,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:24.764,3.3513036,-76.5303177,,,30.0,,
1545,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:25.546,3.3513036,-76.5303177,84.0,,,,
1546,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:25.602,3.3511035,-76.5303344,,,,,75.0
1547,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:25.667,3.3511035,-76.5303344,,15.0,,,
1548,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:25.720,3.3511035,-76.5303344,,,,20.0,
1549,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:25.781,3.3511035,-76.5303344,,,29.0,,
1550,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:26.529,3.3511035,-76.5303344,84.0,,,,
1551,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:26.583,3.3511035,-76.5303344,,,,,75.0
1552,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:26.641,3.3509947,-76.5303402,,15.0,,,
1553,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:26.754,3.3509947,-76.5303402,,,,21.0,
1554,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:26.755,3.3509947,-76.5303402,,,29.0,,
1555,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:27.549,3.3509947,-76.5303402,84.0,,,,
1556,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:27.599,3.3509947,-76.5303402,,,,,75.0
1557,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:27.669,3.3508834,-76.5303472,,15.0,,,
1558,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:27.729,3.3508834,-76.5303472,,,,20.0,
1559,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:27.730,3.3508834,-76.5303472,,,28.0,,
1560,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:28.556,3.3508834,-76.5303472,84.0,,,,
1561,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:28.627,3.3508834,-76.5303472,,,,,75.0
1562,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:28.706,3.3508834,-76.5303472,,15.0,,,
1563,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:28.726,3.3508834,-76.5303472,,,,20.0,
1564,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:28.729,3.3508834,-76.5303472,,,28.0,,
1565,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:29.549,3.3508834,-76.5303472,84.0,,,,
1566,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:29.643,3.3506753,-76.530364,,,,,75.0
1567,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:29.745,3.3506753,-76.530364,,15.0,,,
1568,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:29.748,3.3506753,-76.530364,,,,20.0,
1569,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:29.750,3.3506753,-76.530364,,,28.0,,
1570,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:30.547,3.3506753,-76.530364,84.0,,,,
1571,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:30.639,3.3506753,-76.530364,,,,,75.0
1572,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:30.652,3.3506753,-76.530364,,15.0,,,
1573,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:30.708,3.3506753,-76.530364,,,,20.0,
1574,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:30.772,3.3506753,-76.530364,,,28.0,,
1575,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:31.608,3.3504391,-76.5303765,84.0,,,,75.0
1576,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:31.664,3.3504391,-76.5303765,,15.0,,,
1577,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:31.733,3.3504391,-76.5303765,,,,20.0,
1578,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:31.737,3.3504391,-76.5303765,,,28.0,,
1579,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:32.536,3.3504391,-76.5303765,84.0,,,,
1580,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:32.592,3.3504391,-76.5303765,,,,,75.0
1581,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:32.706,3.3504391,-76.5303765,,15.0,,,
1582,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:32.772,3.3504391,-76.5303765,,,,21.0,
1583,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:32.773,3.3504391,-76.5303765,,,29.0,,
1584,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:33.570,3.3504391,-76.5303765,84.0,,,,
1585,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:33.629,3.3501837,-76.530395,,,,,75.0
1586,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:33.687,3.3501837,-76.530395,,15.0,,,
1587,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:33.742,3.3501837,-76.530395,,,29.0,21.0,
1588,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:34.548,3.3501837,-76.530395,84.0,,,,
1589,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:34.604,3.3501837,-76.530395,,,,,75.0
1590,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:34.659,3.3501837,-76.530395,,15.0,,,
1591,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:34.717,3.3501837,-76.530395,,,,19.0,
1592,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:34.734,3.3501837,-76.530395,,,25.0,,
1593,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:35.532,3.3501837,-76.530395,84.0,,,,
1594,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:35.587,3.3499118,-76.530414,,,,,75.0
1595,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:35.648,3.3499118,-76.530414,,14.0,,,
1596,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:35.699,3.3499118,-76.530414,,,,18.0,
1597,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:35.755,3.3499118,-76.530414,,,24.0,,
1598,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:36.562,3.3499118,-76.530414,84.0,,,,75.0
1599,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:36.642,3.3499118,-76.530414,,15.0,,,
1600,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:36.758,3.3499118,-76.530414,,,,19.0,
1601,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:36.759,3.3499118,-76.530414,,,25.0,,
1602,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:37.548,3.3499118,-76.530414,84.0,,,,
1603,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:37.609,3.3496369,-76.5304394,,,,,75.0
1604,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:37.666,3.3496369,-76.5304394,,14.0,,,
1605,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:37.722,3.3496369,-76.5304394,,,,18.0,
1606,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:37.727,3.3496369,-76.5304394,,,24.0,,
1607,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:38.526,3.3496369,-76.5304394,84.0,,,,
1608,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:36:38.581,3.3496369,-76.5304394,,,,,75.0
