,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,anderson_javeriana_universidades ,2019-10-11T19:10:58.297,3.3489633,-76.5313319,82.0,,,,
2,anderson_javeriana_universidades ,2019-10-11T19:10:58.337,3.3489633,-76.5313319,,,,,71.0
3,anderson_javeriana_universidades ,2019-10-11T19:10:58.428,3.34789,-76.5307383,,1.0,,,
4,anderson_javeriana_universidades ,2019-10-11T19:10:58.511,3.34789,-76.5307383,,,,2.0,
5,anderson_javeriana_universidades ,2019-10-11T19:10:58.512,3.34789,-76.5307383,,,3.0,,
6,anderson_javeriana_universidades ,2019-10-11T19:10:59.279,3.34789,-76.5307383,82.0,,,,
7,anderson_javeriana_universidades ,2019-10-11T19:10:59.406,3.3478899,-76.5307318,,,,,71.0
8,anderson_javeriana_universidades ,2019-10-11T19:10:59.484,3.3478899,-76.5307318,,1.0,,,
9,anderson_javeriana_universidades ,2019-10-11T19:10:59.486,3.3478899,-76.5307318,,,,2.0,
10,anderson_javeriana_universidades ,2019-10-11T19:10:59.488,3.3478899,-76.5307318,,,3.0,,
11,anderson_javeriana_universidades ,2019-10-11T19:11:00.302,3.3478899,-76.5307318,82.0,,,,
12,anderson_javeriana_universidades ,2019-10-11T19:11:00.386,3.3478899,-76.5307318,,,,,71.0
13,anderson_javeriana_universidades ,2019-10-11T19:11:00.392,3.3478899,-76.5307318,,1.0,,,
14,anderson_javeriana_universidades ,2019-10-11T19:11:00.434,3.3478899,-76.5307318,,,,3.0,
15,anderson_javeriana_universidades ,2019-10-11T19:11:00.492,3.3478899,-76.5307318,,,3.0,,
16,anderson_javeriana_universidades ,2019-10-11T19:11:01.277,3.3478899,-76.5307318,81.0,,,,
17,anderson_javeriana_universidades ,2019-10-11T19:11:01.444,3.3478878,-76.5307256,,2.0,,,71.0
18,anderson_javeriana_universidades ,2019-10-11T19:11:01.446,3.3478878,-76.5307256,,,,4.0,
19,anderson_javeriana_universidades ,2019-10-11T19:11:01.486,3.3478878,-76.5307256,,,4.0,,
20,anderson_javeriana_universidades ,2019-10-11T19:11:02.360,3.3478878,-76.5307256,82.0,,,,
21,anderson_javeriana_universidades ,2019-10-11T19:11:02.362,3.3478878,-76.5307256,,,,,71.0
22,anderson_javeriana_universidades ,2019-10-11T19:11:02.404,3.3478878,-76.5307256,,2.0,,,
23,anderson_javeriana_universidades ,2019-10-11T19:11:02.451,3.3478878,-76.5307256,,,,4.0,
24,anderson_javeriana_universidades ,2019-10-11T19:11:02.530,3.3478878,-76.5307256,,,4.0,,
25,anderson_javeriana_universidades ,2019-10-11T19:11:03.328,3.3478878,-76.5307256,82.0,,,,
26,anderson_javeriana_universidades ,2019-10-11T19:11:03.393,3.3478846,-76.5307185,,,,,71.0
27,anderson_javeriana_universidades ,2019-10-11T19:11:03.459,3.3478846,-76.5307185,,2.0,,,
28,anderson_javeriana_universidades ,2019-10-11T19:11:03.529,3.3478846,-76.5307185,,,,4.0,
29,anderson_javeriana_universidades ,2019-10-11T19:11:03.530,3.3478846,-76.5307185,,,5.0,,
30,anderson_javeriana_universidades ,2019-10-11T19:11:04.321,3.3478846,-76.5307185,82.0,,,,
31,anderson_javeriana_universidades ,2019-10-11T19:11:04.375,3.3478846,-76.5307185,,,,,71.0
32,anderson_javeriana_universidades ,2019-10-11T19:11:04.403,3.3478839,-76.5307177,,2.0,,,
33,anderson_javeriana_universidades ,2019-10-11T19:11:04.494,3.3478839,-76.5307177,,,,4.0,
34,anderson_javeriana_universidades ,2019-10-11T19:11:04.497,3.3478839,-76.5307177,,,5.0,,
35,anderson_javeriana_universidades ,2019-10-11T19:11:05.280,3.3478839,-76.5307177,82.0,,,,
36,anderson_javeriana_universidades ,2019-10-11T19:11:05.415,3.3478839,-76.5307177,,,,,71.0
37,anderson_javeriana_universidades ,2019-10-11T19:11:05.417,3.3478839,-76.5307177,,2.0,,,
38,anderson_javeriana_universidades ,2019-10-11T19:11:05.472,3.3478839,-76.5307177,,,,4.0,
39,anderson_javeriana_universidades ,2019-10-11T19:11:05.538,3.3478839,-76.5307177,,,5.0,,
40,anderson_javeriana_universidades ,2019-10-11T19:11:06.333,3.3478839,-76.5307177,82.0,,,,
41,anderson_javeriana_universidades ,2019-10-11T19:11:06.337,3.3478839,-76.5307177,,,,,71.0
42,anderson_javeriana_universidades ,2019-10-11T19:11:06.410,3.3478847,-76.5307181,,2.0,,,
43,anderson_javeriana_universidades ,2019-10-11T19:11:06.467,3.3478847,-76.5307181,,,,4.0,
44,anderson_javeriana_universidades ,2019-10-11T19:11:06.523,3.3478847,-76.5307181,,,5.0,,
45,anderson_javeriana_universidades ,2019-10-11T19:11:07.295,3.3478847,-76.5307181,82.0,,,,
46,anderson_javeriana_universidades ,2019-10-11T19:11:07.358,3.3478847,-76.5307181,,,,,71.0
47,anderson_javeriana_universidades ,2019-10-11T19:11:07.422,3.3478847,-76.5307181,,1.0,,,
48,anderson_javeriana_universidades ,2019-10-11T19:11:07.489,3.3478847,-76.5307181,,,,3.0,
49,anderson_javeriana_universidades ,2019-10-11T19:11:07.490,3.3478847,-76.5307181,,,4.0,,
50,anderson_javeriana_universidades ,2019-10-11T19:11:08.333,3.3478847,-76.5307181,82.0,,,,
51,anderson_javeriana_universidades ,2019-10-11T19:11:08.401,3.3478849,-76.5307182,,,,,71.0
52,anderson_javeriana_universidades ,2019-10-11T19:11:08.464,3.3478849,-76.5307182,,2.0,,,
53,anderson_javeriana_universidades ,2019-10-11T19:11:08.529,3.3478849,-76.5307182,,,,4.0,
54,anderson_javeriana_universidades ,2019-10-11T19:11:08.531,3.3478849,-76.5307182,,,5.0,,
55,anderson_javeriana_universidades ,2019-10-11T19:11:09.375,3.3478849,-76.5307182,82.0,,,,72.0
56,anderson_javeriana_universidades ,2019-10-11T19:11:09.517,3.347888,-76.5307253,,2.0,,,
57,anderson_javeriana_universidades ,2019-10-11T19:11:09.519,3.347888,-76.5307253,,,,4.0,
58,anderson_javeriana_universidades ,2019-10-11T19:11:09.568,3.347888,-76.5307253,,,5.0,,
59,anderson_javeriana_universidades ,2019-10-11T19:11:10.284,3.347888,-76.5307253,82.0,,,,
60,anderson_javeriana_universidades ,2019-10-11T19:11:10.348,3.347888,-76.5307253,,,,,72.0
61,anderson_javeriana_universidades ,2019-10-11T19:11:10.413,3.3478887,-76.5307316,,2.0,,,
62,anderson_javeriana_universidades ,2019-10-11T19:11:10.480,3.3478887,-76.5307316,,,,5.0,
63,anderson_javeriana_universidades ,2019-10-11T19:11:10.484,3.3478887,-76.5307316,,,6.0,,
64,anderson_javeriana_universidades ,2019-10-11T19:11:11.313,3.3478887,-76.5307316,82.0,,,,
65,anderson_javeriana_universidades ,2019-10-11T19:11:11.385,3.3478887,-76.5307316,,,,,72.0
66,anderson_javeriana_universidades ,2019-10-11T19:11:11.401,3.3478882,-76.5307361,,2.0,,,
67,anderson_javeriana_universidades ,2019-10-11T19:11:11.589,3.3478882,-76.5307361,,,,5.0,
68,anderson_javeriana_universidades ,2019-10-11T19:11:11.593,3.3478882,-76.5307361,,,6.0,,
69,anderson_javeriana_universidades ,2019-10-11T19:11:12.299,3.3478882,-76.5307361,82.0,,,,
70,anderson_javeriana_universidades ,2019-10-11T19:11:12.363,3.3478882,-76.5307361,,,,,72.0
71,anderson_javeriana_universidades ,2019-10-11T19:11:12.427,3.3478882,-76.5307361,,2.0,,,
72,anderson_javeriana_universidades ,2019-10-11T19:11:12.493,3.3478882,-76.5307361,,,,6.0,
73,anderson_javeriana_universidades ,2019-10-11T19:11:12.496,3.3478882,-76.5307361,,,6.0,,
74,anderson_javeriana_universidades ,2019-10-11T19:11:13.276,3.3478882,-76.5307361,82.0,,,,
75,anderson_javeriana_universidades ,2019-10-11T19:11:13.341,3.3478882,-76.5307361,,,,,72.0
76,anderson_javeriana_universidades ,2019-10-11T19:11:13.405,3.3478887,-76.5307421,,2.0,,,
77,anderson_javeriana_universidades ,2019-10-11T19:11:13.468,3.3478887,-76.5307421,,,,6.0,
78,anderson_javeriana_universidades ,2019-10-11T19:11:13.534,3.3478887,-76.5307421,,,6.0,,
79,anderson_javeriana_universidades ,2019-10-11T19:11:14.314,3.3478887,-76.5307421,82.0,,,,
80,anderson_javeriana_universidades ,2019-10-11T19:11:14.380,3.3478887,-76.5307421,,,,,72.0
81,anderson_javeriana_universidades ,2019-10-11T19:11:14.384,3.3478887,-76.5307421,,2.0,,,
82,anderson_javeriana_universidades ,2019-10-11T19:11:14.510,3.3478887,-76.5307421,,,,6.0,
83,anderson_javeriana_universidades ,2019-10-11T19:11:14.512,3.3478887,-76.5307421,,,6.0,,
84,anderson_javeriana_universidades ,2019-10-11T19:11:15.358,3.3478887,-76.5307421,82.0,,,,
85,anderson_javeriana_universidades ,2019-10-11T19:11:15.362,3.3478887,-76.5307421,,,,,72.0
86,anderson_javeriana_universidades ,2019-10-11T19:11:15.484,3.3478919,-76.5307431,,3.0,,,
87,anderson_javeriana_universidades ,2019-10-11T19:11:15.487,3.3478919,-76.5307431,,,,5.0,
88,anderson_javeriana_universidades ,2019-10-11T19:11:15.489,3.3478919,-76.5307431,,,5.0,,
89,anderson_javeriana_universidades ,2019-10-11T19:11:16.267,3.3478919,-76.5307431,82.0,,,,
90,anderson_javeriana_universidades ,2019-10-11T19:11:16.329,3.3478919,-76.5307431,,,,,72.0
91,anderson_javeriana_universidades ,2019-10-11T19:11:16.396,3.3478919,-76.5307431,,3.0,,,
92,anderson_javeriana_universidades ,2019-10-11T19:11:16.462,3.3478919,-76.5307431,,,,6.0,
93,anderson_javeriana_universidades ,2019-10-11T19:11:16.660,3.3478919,-76.5307431,,,6.0,,
94,anderson_javeriana_universidades ,2019-10-11T19:11:17.294,3.3478919,-76.5307431,82.0,,,,
95,anderson_javeriana_universidades ,2019-10-11T19:11:17.338,3.3478919,-76.5307431,,,,,72.0
96,anderson_javeriana_universidades ,2019-10-11T19:11:17.468,3.3478869,-76.5307406,,3.0,,,
97,anderson_javeriana_universidades ,2019-10-11T19:11:17.512,3.3478869,-76.5307406,,,,6.0,
98,anderson_javeriana_universidades ,2019-10-11T19:11:17.514,3.3478869,-76.5307406,,,7.0,,
99,anderson_javeriana_universidades ,2019-10-11T19:11:18.291,3.3478869,-76.5307406,82.0,,,,
100,anderson_javeriana_universidades ,2019-10-11T19:11:18.409,3.3478856,-76.5307416,,,,,72.0
101,anderson_javeriana_universidades ,2019-10-11T19:11:18.452,3.3478856,-76.5307416,,3.0,,,
102,anderson_javeriana_universidades ,2019-10-11T19:11:18.456,3.3478856,-76.5307416,,,,6.0,
103,anderson_javeriana_universidades ,2019-10-11T19:11:18.529,3.3478856,-76.5307416,,,7.0,,
104,anderson_javeriana_universidades ,2019-10-11T19:11:19.358,3.3478856,-76.5307416,82.0,,,,72.0
105,anderson_javeriana_universidades ,2019-10-11T19:11:19.423,3.3478856,-76.5307416,,3.0,,,
106,anderson_javeriana_universidades ,2019-10-11T19:11:19.488,3.3478856,-76.5307416,,,,6.0,
107,anderson_javeriana_universidades ,2019-10-11T19:11:19.493,3.3478856,-76.5307416,,,7.0,,
108,anderson_javeriana_universidades ,2019-10-11T19:11:20.335,3.3478856,-76.5307416,82.0,,,,
109,anderson_javeriana_universidades ,2019-10-11T19:11:20.540,3.3478823,-76.5307353,,,,,72.0
110,anderson_javeriana_universidades ,2019-10-11T19:11:20.543,3.3478823,-76.5307353,,3.0,,,
111,anderson_javeriana_universidades ,2019-10-11T19:11:20.547,3.3478823,-76.5307353,,,,6.0,
112,anderson_javeriana_universidades ,2019-10-11T19:11:20.596,3.3478823,-76.5307353,,,7.0,,
113,anderson_javeriana_universidades ,2019-10-11T19:11:21.335,3.3478823,-76.5307353,82.0,,,,
114,anderson_javeriana_universidades ,2019-10-11T19:11:21.392,3.3478805,-76.5307351,,,,,72.0
115,anderson_javeriana_universidades ,2019-10-11T19:11:21.448,3.3478805,-76.5307351,,3.0,,,
116,anderson_javeriana_universidades ,2019-10-11T19:11:21.478,3.3478805,-76.5307351,,,,6.0,
117,anderson_javeriana_universidades ,2019-10-11T19:11:21.481,3.3478805,-76.5307351,,,7.0,,
118,anderson_javeriana_universidades ,2019-10-11T19:11:22.308,3.3478805,-76.5307351,82.0,,,,
119,anderson_javeriana_universidades ,2019-10-11T19:11:22.413,3.3478805,-76.5307351,,,,,72.0
120,anderson_javeriana_universidades ,2019-10-11T19:11:22.417,3.3478805,-76.5307351,,4.0,,,
121,anderson_javeriana_universidades ,2019-10-11T19:11:22.478,3.3478805,-76.5307351,,,,6.0,
122,anderson_javeriana_universidades ,2019-10-11T19:11:22.481,3.3478805,-76.5307351,,,8.0,,
123,anderson_javeriana_universidades ,2019-10-11T19:11:23.324,3.3478805,-76.5307351,82.0,,,,
124,anderson_javeriana_universidades ,2019-10-11T19:11:23.326,3.3478805,-76.5307351,,,,,72.0
125,anderson_javeriana_universidades ,2019-10-11T19:11:23.457,3.3478778,-76.5307399,,4.0,,,
126,anderson_javeriana_universidades ,2019-10-11T19:11:23.519,3.3478778,-76.5307399,,,,6.0,
127,anderson_javeriana_universidades ,2019-10-11T19:11:23.521,3.3478778,-76.5307399,,,8.0,,
128,anderson_javeriana_universidades ,2019-10-11T19:11:24.299,3.3478778,-76.5307399,82.0,,,,
129,anderson_javeriana_universidades ,2019-10-11T19:11:24.494,3.3478778,-76.5307399,,,,,72.0
130,anderson_javeriana_universidades ,2019-10-11T19:11:24.500,3.3478778,-76.5307399,,4.0,,,
131,anderson_javeriana_universidades ,2019-10-11T19:11:24.505,3.3478778,-76.5307399,,,,6.0,
132,anderson_javeriana_universidades ,2019-10-11T19:11:24.507,3.3478778,-76.5307399,,,8.0,,
133,anderson_javeriana_universidades ,2019-10-11T19:11:25.340,3.3478778,-76.5307399,82.0,,,,
134,anderson_javeriana_universidades ,2019-10-11T19:11:25.342,3.3478778,-76.5307399,,,,,72.0
135,anderson_javeriana_universidades ,2019-10-11T19:11:25.469,3.3478744,-76.5307431,,4.0,,,
136,anderson_javeriana_universidades ,2019-10-11T19:11:25.472,3.3478744,-76.5307431,,,,6.0,
137,anderson_javeriana_universidades ,2019-10-11T19:11:25.536,3.3478744,-76.5307431,,,8.0,,
138,anderson_javeriana_universidades ,2019-10-11T19:11:26.314,3.3478744,-76.5307431,82.0,,,,
139,anderson_javeriana_universidades ,2019-10-11T19:11:26.317,3.3478744,-76.5307431,,,,,72.0
140,anderson_javeriana_universidades ,2019-10-11T19:11:26.445,3.3478733,-76.5307449,,4.0,,,
141,anderson_javeriana_universidades ,2019-10-11T19:11:26.510,3.3478733,-76.5307449,,,,6.0,
142,anderson_javeriana_universidades ,2019-10-11T19:11:26.512,3.3478733,-76.5307449,,,8.0,,
143,anderson_javeriana_universidades ,2019-10-11T19:11:27.354,3.3478733,-76.5307449,82.0,,,,
144,anderson_javeriana_universidades ,2019-10-11T19:11:27.359,3.3478733,-76.5307449,,,,,72.0
145,anderson_javeriana_universidades ,2019-10-11T19:11:27.419,3.3478733,-76.5307449,,4.0,,,
146,anderson_javeriana_universidades ,2019-10-11T19:11:27.484,3.3478733,-76.5307449,,,,6.0,
147,anderson_javeriana_universidades ,2019-10-11T19:11:27.486,3.3478733,-76.5307449,,,8.0,,
148,anderson_javeriana_universidades ,2019-10-11T19:11:28.298,3.3478733,-76.5307449,81.0,,,,
149,anderson_javeriana_universidades ,2019-10-11T19:11:28.354,3.3478733,-76.5307449,,,,,72.0
150,anderson_javeriana_universidades ,2019-10-11T19:11:28.434,3.3478729,-76.5307477,,3.0,,,
151,anderson_javeriana_universidades ,2019-10-11T19:11:28.493,3.3478729,-76.5307477,,,,6.0,
152,anderson_javeriana_universidades ,2019-10-11T19:11:28.496,3.3478729,-76.5307477,,,7.0,,
153,anderson_javeriana_universidades ,2019-10-11T19:11:29.293,3.3478729,-76.5307477,82.0,,,,
154,anderson_javeriana_universidades ,2019-10-11T19:11:29.353,3.3478729,-76.5307477,,,,,72.0
155,anderson_javeriana_universidades ,2019-10-11T19:11:29.447,3.3478724,-76.5307488,,3.0,,,
156,anderson_javeriana_universidades ,2019-10-11T19:11:29.476,3.3478724,-76.5307488,,,,5.0,
157,anderson_javeriana_universidades ,2019-10-11T19:11:29.479,3.3478724,-76.5307488,,,6.0,,
158,anderson_javeriana_universidades ,2019-10-11T19:11:30.287,3.3478724,-76.5307488,82.0,,,,
159,anderson_javeriana_universidades ,2019-10-11T19:11:30.349,3.3478724,-76.5307488,,,,,72.0
160,anderson_javeriana_universidades ,2019-10-11T19:11:30.416,3.3478721,-76.5307494,,3.0,,,
161,anderson_javeriana_universidades ,2019-10-11T19:11:30.545,3.3478721,-76.5307494,,,,5.0,
162,anderson_javeriana_universidades ,2019-10-11T19:11:30.548,3.3478721,-76.5307494,,,7.0,,
163,anderson_javeriana_universidades ,2019-10-11T19:11:31.324,3.3478721,-76.5307494,82.0,,,,
164,anderson_javeriana_universidades ,2019-10-11T19:11:31.390,3.3478721,-76.5307494,,,,,72.0
165,anderson_javeriana_universidades ,2019-10-11T19:11:31.396,3.3478721,-76.5307494,,3.0,,,
166,anderson_javeriana_universidades ,2019-10-11T19:11:31.458,3.3478721,-76.5307494,,,,5.0,
167,anderson_javeriana_universidades ,2019-10-11T19:11:31.520,3.3478721,-76.5307494,,,6.0,,
168,anderson_javeriana_universidades ,2019-10-11T19:11:32.299,3.3478721,-76.5307494,82.0,,,,
169,anderson_javeriana_universidades ,2019-10-11T19:11:32.429,3.3478718,-76.5307498,,,,,72.0
170,anderson_javeriana_universidades ,2019-10-11T19:11:32.430,3.3478718,-76.5307498,,3.0,,,
171,anderson_javeriana_universidades ,2019-10-11T19:11:32.494,3.3478718,-76.5307498,,,,5.0,
172,anderson_javeriana_universidades ,2019-10-11T19:11:32.497,3.3478718,-76.5307498,,,6.0,,
173,anderson_javeriana_universidades ,2019-10-11T19:11:33.409,3.3478718,-76.5307498,82.0,,,,
174,anderson_javeriana_universidades ,2019-10-11T19:11:33.411,3.3478718,-76.5307498,,,,,72.0
175,anderson_javeriana_universidades ,2019-10-11T19:11:33.416,3.3478718,-76.5307498,,3.0,,,
176,anderson_javeriana_universidades ,2019-10-11T19:11:33.469,3.3478718,-76.5307498,,,,5.0,
177,anderson_javeriana_universidades ,2019-10-11T19:11:33.475,3.3478718,-76.5307498,,,6.0,,
178,anderson_javeriana_universidades ,2019-10-11T19:11:34.315,3.3478718,-76.5307498,82.0,,,,
179,anderson_javeriana_universidades ,2019-10-11T19:11:34.319,3.3478718,-76.5307498,,,,,72.0
180,anderson_javeriana_universidades ,2019-10-11T19:11:34.383,3.3478718,-76.5307498,,3.0,,,
181,anderson_javeriana_universidades ,2019-10-11T19:11:34.512,3.3478717,-76.53075,,,,5.0,
182,anderson_javeriana_universidades ,2019-10-11T19:11:34.514,3.3478717,-76.53075,,,6.0,,
183,anderson_javeriana_universidades ,2019-10-11T19:11:35.290,3.3478717,-76.53075,82.0,,,,
184,anderson_javeriana_universidades ,2019-10-11T19:11:35.354,3.3478717,-76.53075,,,,,72.0
185,anderson_javeriana_universidades ,2019-10-11T19:11:35.419,3.3478717,-76.53075,,3.0,,,
186,anderson_javeriana_universidades ,2019-10-11T19:11:35.484,3.3478717,-76.53075,,,,5.0,
187,anderson_javeriana_universidades ,2019-10-11T19:11:35.550,3.3478717,-76.53075,,,6.0,,
188,anderson_javeriana_universidades ,2019-10-11T19:11:36.275,3.3478717,-76.53075,82.0,,,,
189,anderson_javeriana_universidades ,2019-10-11T19:11:36.399,3.3478717,-76.53075,,3.0,,,72.0
190,anderson_javeriana_universidades ,2019-10-11T19:11:36.461,3.3478717,-76.53075,,,,5.0,
191,anderson_javeriana_universidades ,2019-10-11T19:11:36.527,3.3478717,-76.53075,,,6.0,,
192,anderson_javeriana_universidades ,2019-10-11T19:11:37.310,3.3478717,-76.53075,82.0,,,,
193,anderson_javeriana_universidades ,2019-10-11T19:11:37.370,3.3478717,-76.53075,,,,,72.0
194,anderson_javeriana_universidades ,2019-10-11T19:11:37.378,3.3478717,-76.53075,,3.0,,,
195,anderson_javeriana_universidades ,2019-10-11T19:11:37.502,3.3478717,-76.53075,,,,5.0,
196,anderson_javeriana_universidades ,2019-10-11T19:11:37.504,3.3478717,-76.53075,,,6.0,,
197,anderson_javeriana_universidades ,2019-10-11T19:11:38.283,3.3478717,-76.53075,82.0,,,,
198,anderson_javeriana_universidades ,2019-10-11T19:11:38.346,3.3478717,-76.53075,,,,,71.0
199,anderson_javeriana_universidades ,2019-10-11T19:11:38.606,3.3478986,-76.5307235,,3.0,,,
200,anderson_javeriana_universidades ,2019-10-11T19:11:38.608,3.3478986,-76.5307235,,,,6.0,
201,anderson_javeriana_universidades ,2019-10-11T19:11:38.610,3.3478986,-76.5307235,,,7.0,,
202,anderson_javeriana_universidades ,2019-10-11T19:11:39.321,3.3478986,-76.5307235,82.0,,,,
203,anderson_javeriana_universidades ,2019-10-11T19:11:39.388,3.3478986,-76.5307235,,,,,71.0
204,anderson_javeriana_universidades ,2019-10-11T19:11:39.389,3.3478986,-76.5307235,,3.0,,,
205,anderson_javeriana_universidades ,2019-10-11T19:11:39.516,3.3479131,-76.5307079,,,,6.0,
206,anderson_javeriana_universidades ,2019-10-11T19:11:39.517,3.3479131,-76.5307079,,,7.0,,
207,anderson_javeriana_universidades ,2019-10-11T19:11:40.297,3.3479131,-76.5307079,82.0,,,,
208,anderson_javeriana_universidades ,2019-10-11T19:11:40.362,3.3479131,-76.5307079,,,,,71.0
209,anderson_javeriana_universidades ,2019-10-11T19:11:40.364,3.3479131,-76.5307079,,4.0,,,
210,anderson_javeriana_universidades ,2019-10-11T19:11:40.491,3.3479131,-76.5307079,,,,7.0,
211,anderson_javeriana_universidades ,2019-10-11T19:11:40.493,3.3479131,-76.5307079,,,8.0,,
212,anderson_javeriana_universidades ,2019-10-11T19:11:41.274,3.3479131,-76.5307079,82.0,,,,
213,anderson_javeriana_universidades ,2019-10-11T19:11:41.337,3.3479131,-76.5307079,,,,,71.0
214,anderson_javeriana_universidades ,2019-10-11T19:11:41.405,3.3479528,-76.5306711,,4.0,,,
215,anderson_javeriana_universidades ,2019-10-11T19:11:41.468,3.3479528,-76.5306711,,,,7.0,
216,anderson_javeriana_universidades ,2019-10-11T19:11:41.472,3.3479528,-76.5306711,,,8.0,,
217,anderson_javeriana_universidades ,2019-10-11T19:11:42.309,3.3479528,-76.5306711,82.0,,,,
218,anderson_javeriana_universidades ,2019-10-11T19:11:42.506,3.3479528,-76.5306711,,,,,71.0
219,anderson_javeriana_universidades ,2019-10-11T19:11:42.509,3.3479528,-76.5306711,,4.0,,,
220,anderson_javeriana_universidades ,2019-10-11T19:11:42.511,3.3479528,-76.5306711,,,,7.0,
221,anderson_javeriana_universidades ,2019-10-11T19:11:42.513,3.3479528,-76.5306711,,,8.0,,
222,anderson_javeriana_universidades ,2019-10-11T19:11:43.287,3.3479528,-76.5306711,82.0,,,,
223,anderson_javeriana_universidades ,2019-10-11T19:11:43.354,3.3479528,-76.5306711,,,,,71.0
224,anderson_javeriana_universidades ,2019-10-11T19:11:43.416,3.348014,-76.5306172,,3.0,,,
225,anderson_javeriana_universidades ,2019-10-11T19:11:43.481,3.348014,-76.5306172,,,,6.0,
226,anderson_javeriana_universidades ,2019-10-11T19:11:43.485,3.348014,-76.5306172,,,8.0,,
227,anderson_javeriana_universidades ,2019-10-11T19:11:44.265,3.348014,-76.5306172,82.0,,,,
228,anderson_javeriana_universidades ,2019-10-11T19:11:44.326,3.348014,-76.5306172,,,,,70.0
229,anderson_javeriana_universidades ,2019-10-11T19:11:44.457,3.348014,-76.5306172,,3.0,,,
230,anderson_javeriana_universidades ,2019-10-11T19:11:44.526,3.348014,-76.5306172,,,,6.0,
231,anderson_javeriana_universidades ,2019-10-11T19:11:44.527,3.348014,-76.5306172,,,8.0,,
232,anderson_javeriana_universidades ,2019-10-11T19:11:45.304,3.348014,-76.5306172,82.0,,,,
233,anderson_javeriana_universidades ,2019-10-11T19:11:45.365,3.348014,-76.5306172,,,,,71.0
234,anderson_javeriana_universidades ,2019-10-11T19:11:45.429,3.3480962,-76.5305725,,3.0,,,
235,anderson_javeriana_universidades ,2019-10-11T19:11:45.496,3.3480962,-76.5305725,,,,6.0,
236,anderson_javeriana_universidades ,2019-10-11T19:11:45.501,3.3480962,-76.5305725,,,8.0,,
237,anderson_javeriana_universidades ,2019-10-11T19:11:46.280,3.3480962,-76.5305725,82.0,,,,
238,anderson_javeriana_universidades ,2019-10-11T19:11:46.407,3.3480962,-76.5305725,,,,,71.0
239,anderson_javeriana_universidades ,2019-10-11T19:11:46.409,3.3480962,-76.5305725,,3.0,,,
240,anderson_javeriana_universidades ,2019-10-11T19:11:46.471,3.3480962,-76.5305725,,,,6.0,
241,anderson_javeriana_universidades ,2019-10-11T19:11:46.537,3.3480962,-76.5305725,,,8.0,,
242,anderson_javeriana_universidades ,2019-10-11T19:11:47.319,3.3480962,-76.5305725,82.0,,,,
243,anderson_javeriana_universidades ,2019-10-11T19:11:47.383,3.3480962,-76.5305725,,,,,71.0
244,anderson_javeriana_universidades ,2019-10-11T19:11:47.527,3.3482002,-76.5305404,,3.0,,,
245,anderson_javeriana_universidades ,2019-10-11T19:11:47.529,3.3482002,-76.5305404,,,,6.0,
246,anderson_javeriana_universidades ,2019-10-11T19:11:47.578,3.3482002,-76.5305404,,,7.0,,
247,anderson_javeriana_universidades ,2019-10-11T19:11:48.295,3.3482002,-76.5305404,82.0,,,,
248,anderson_javeriana_universidades ,2019-10-11T19:11:48.359,3.3482002,-76.5305404,,,,,70.0
249,anderson_javeriana_universidades ,2019-10-11T19:11:48.423,3.3482002,-76.5305404,,3.0,,,
250,anderson_javeriana_universidades ,2019-10-11T19:11:48.489,3.3482002,-76.5305404,,,,6.0,
251,anderson_javeriana_universidades ,2019-10-11T19:11:48.492,3.3482002,-76.5305404,,,7.0,,
252,anderson_javeriana_universidades ,2019-10-11T19:11:49.335,3.3482002,-76.5305404,82.0,,,,
253,anderson_javeriana_universidades ,2019-10-11T19:11:49.337,3.3482002,-76.5305404,,,,,70.0
254,anderson_javeriana_universidades ,2019-10-11T19:11:49.401,3.3482002,-76.5305404,,3.0,,,
255,anderson_javeriana_universidades ,2019-10-11T19:11:49.464,3.3482002,-76.5305404,,,,6.0,
256,anderson_javeriana_universidades ,2019-10-11T19:11:49.528,3.3482002,-76.5305404,,,8.0,,
257,anderson_javeriana_universidades ,2019-10-11T19:11:50.310,3.3483139,-76.5305239,82.0,,,,
258,anderson_javeriana_universidades ,2019-10-11T19:11:50.373,3.3483139,-76.5305239,,,,,70.0
259,anderson_javeriana_universidades ,2019-10-11T19:11:50.439,3.3483653,-76.5305225,,3.0,,,
260,anderson_javeriana_universidades ,2019-10-11T19:11:50.504,3.3483653,-76.5305225,,,,6.0,
