,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,panamericana_moto_juliana,2019-11-26T08:00:59.897,3.3577226,-76.5183272,77.0,,,,
2,panamericana_moto_juliana,2019-11-26T08:01:00.021,3.3577226,-76.5183272,,,,,98.0
3,panamericana_moto_juliana,2019-11-26T08:01:00.021,3.3577226,-76.5183272,,11.0,,,
4,panamericana_moto_juliana,2019-11-26T08:01:00.085,3.3577226,-76.5183272,,,,19.0,
5,panamericana_moto_juliana,2019-11-26T08:01:00.085,3.3577226,-76.5183272,,,29.0,,
6,panamericana_moto_juliana,2019-11-26T08:01:01.059,3.3577197,-76.5183292,76.0,,,,
7,panamericana_moto_juliana,2019-11-26T08:01:01.061,3.3577197,-76.5183292,,,,,97.0
8,panamericana_moto_juliana,2019-11-26T08:01:01.087,3.3577197,-76.5183292,,11.0,,,
9,panamericana_moto_juliana,2019-11-26T08:01:01.140,3.3577197,-76.5183292,,,,19.0,
10,panamericana_moto_juliana,2019-11-26T08:01:01.142,3.3577197,-76.5183292,,,28.0,,
11,panamericana_moto_juliana,2019-11-26T08:01:01.870,3.3577158,-76.5183286,77.0,,,,
12,panamericana_moto_juliana,2019-11-26T08:01:01.956,3.3577158,-76.5183286,,,,,97.0
13,panamericana_moto_juliana,2019-11-26T08:01:02.029,3.3577158,-76.5183286,,11.0,,,
14,panamericana_moto_juliana,2019-11-26T08:01:02.085,3.3577158,-76.5183286,,,,19.0,
15,panamericana_moto_juliana,2019-11-26T08:01:02.087,3.3577158,-76.5183286,,,28.0,,
16,panamericana_moto_juliana,2019-11-26T08:01:02.885,3.3577141,-76.5183288,77.0,,,,
17,panamericana_moto_juliana,2019-11-26T08:01:02.954,3.3577141,-76.5183288,,,,,97.0
18,panamericana_moto_juliana,2019-11-26T08:01:03.030,3.3577141,-76.5183288,,12.0,,,
19,panamericana_moto_juliana,2019-11-26T08:01:03.089,3.3577141,-76.5183288,,,,20.0,
20,panamericana_moto_juliana,2019-11-26T08:01:03.091,3.3577141,-76.5183288,,,30.0,,
21,panamericana_moto_juliana,2019-11-26T08:01:03.924,3.3577134,-76.5183287,76.0,,,,
22,panamericana_moto_juliana,2019-11-26T08:01:03.940,3.3577134,-76.5183287,,,,,97.0
23,panamericana_moto_juliana,2019-11-26T08:01:03.997,3.3577134,-76.5183287,,13.0,,,
24,panamericana_moto_juliana,2019-11-26T08:01:04.072,3.3577134,-76.5183287,,,,20.0,
25,panamericana_moto_juliana,2019-11-26T08:01:04.081,3.3577134,-76.5183287,,,31.0,,
26,panamericana_moto_juliana,2019-11-26T08:01:04.986,3.3577134,-76.5183287,77.0,,,,
27,panamericana_moto_juliana,2019-11-26T08:01:04.987,3.3577134,-76.5183287,,,,,97.0
28,panamericana_moto_juliana,2019-11-26T08:01:05.095,3.3577134,-76.5183287,,14.0,,,
29,panamericana_moto_juliana,2019-11-26T08:01:05.099,3.3577134,-76.5183287,,,33.0,21.0,
30,panamericana_moto_juliana,2019-11-26T08:01:05.944,3.3577122,-76.5183285,76.0,,,,
31,panamericana_moto_juliana,2019-11-26T08:01:05.945,3.3577122,-76.5183285,,,,,97.0
32,panamericana_moto_juliana,2019-11-26T08:01:05.997,3.3577122,-76.5183285,,14.0,,,
33,panamericana_moto_juliana,2019-11-26T08:01:06.065,3.3577122,-76.5183285,,,,21.0,
34,panamericana_moto_juliana,2019-11-26T08:01:06.077,3.3577122,-76.5183285,,,33.0,,
35,panamericana_moto_juliana,2019-11-26T08:01:06.890,3.357711,-76.518329,77.0,,,,
36,panamericana_moto_juliana,2019-11-26T08:01:06.971,3.357711,-76.518329,,,,,96.0
37,panamericana_moto_juliana,2019-11-26T08:01:06.974,3.357711,-76.518329,,14.0,,,
38,panamericana_moto_juliana,2019-11-26T08:01:07.100,3.357711,-76.518329,,,,21.0,
39,panamericana_moto_juliana,2019-11-26T08:01:07.114,3.357711,-76.518329,,,34.0,,
40,panamericana_moto_juliana,2019-11-26T08:01:07.948,3.3577104,-76.5183295,77.0,,,,
41,panamericana_moto_juliana,2019-11-26T08:01:08.008,3.3577104,-76.5183295,,,,,96.0
42,panamericana_moto_juliana,2019-11-26T08:01:08.008,3.3577104,-76.5183295,,14.0,,,
43,panamericana_moto_juliana,2019-11-26T08:01:08.053,3.3577104,-76.5183295,,,,22.0,
44,panamericana_moto_juliana,2019-11-26T08:01:08.098,3.3577104,-76.5183295,,,36.0,,
45,panamericana_moto_juliana,2019-11-26T08:01:08.907,3.3577104,-76.5183295,77.0,,,,
46,panamericana_moto_juliana,2019-11-26T08:01:08.951,3.3577104,-76.5183295,,,,,96.0
47,panamericana_moto_juliana,2019-11-26T08:01:09.002,3.3577104,-76.5183295,,14.0,,,
48,panamericana_moto_juliana,2019-11-26T08:01:09.082,3.3577104,-76.5183295,,,,22.0,
49,panamericana_moto_juliana,2019-11-26T08:01:09.083,3.3577104,-76.5183295,,,37.0,,
50,panamericana_moto_juliana,2019-11-26T08:01:09.934,3.3577098,-76.5183303,77.0,,,,
51,panamericana_moto_juliana,2019-11-26T08:01:09.979,3.3577098,-76.5183303,,,,,96.0
52,panamericana_moto_juliana,2019-11-26T08:01:10.083,3.3577098,-76.5183303,,15.0,,,
53,panamericana_moto_juliana,2019-11-26T08:01:10.084,3.3577098,-76.5183303,,,,22.0,
54,panamericana_moto_juliana,2019-11-26T08:01:10.085,3.3577098,-76.5183303,,,36.0,,
55,panamericana_moto_juliana,2019-11-26T08:01:10.968,3.3577092,-76.5183311,77.0,,,,
56,panamericana_moto_juliana,2019-11-26T08:01:11.059,3.3577092,-76.5183311,,15.0,,,96.0
57,panamericana_moto_juliana,2019-11-26T08:01:11.097,3.3577092,-76.5183311,,,,21.0,
58,panamericana_moto_juliana,2019-11-26T08:01:11.098,3.3577092,-76.5183311,,,34.0,,
59,panamericana_moto_juliana,2019-11-26T08:01:11.859,3.3577092,-76.5183311,77.0,,,,
60,panamericana_moto_juliana,2019-11-26T08:01:11.935,3.3577092,-76.5183311,,,,,96.0
61,panamericana_moto_juliana,2019-11-26T08:01:12.041,3.3577032,-76.5183313,,14.0,,,
62,panamericana_moto_juliana,2019-11-26T08:01:12.099,3.3577032,-76.5183313,,,,21.0,
63,panamericana_moto_juliana,2019-11-26T08:01:12.100,3.3577032,-76.5183313,,,34.0,,
64,panamericana_moto_juliana,2019-11-26T08:01:12.923,3.3577032,-76.5183313,77.0,,,,
65,panamericana_moto_juliana,2019-11-26T08:01:12.975,3.3577032,-76.5183313,,,,,96.0
66,panamericana_moto_juliana,2019-11-26T08:01:13.043,3.3577032,-76.5183313,,15.0,,,
67,panamericana_moto_juliana,2019-11-26T08:01:13.123,3.3576985,-76.5183309,,,,20.0,
68,panamericana_moto_juliana,2019-11-26T08:01:13.128,3.3576985,-76.5183309,,,31.0,,
69,panamericana_moto_juliana,2019-11-26T08:01:13.941,3.3576985,-76.5183309,77.0,,,,
70,panamericana_moto_juliana,2019-11-26T08:01:13.942,3.3576985,-76.5183309,,,,,95.0
71,panamericana_moto_juliana,2019-11-26T08:01:14.008,3.3576985,-76.5183309,,14.0,,,
72,panamericana_moto_juliana,2019-11-26T08:01:14.095,3.3576985,-76.5183309,,,,19.0,
73,panamericana_moto_juliana,2019-11-26T08:01:14.097,3.3576985,-76.5183309,,,30.0,,
74,panamericana_moto_juliana,2019-11-26T08:01:14.900,3.3576909,-76.5183289,77.0,,,,
75,panamericana_moto_juliana,2019-11-26T08:01:14.950,3.3576909,-76.5183289,,,,,95.0
76,panamericana_moto_juliana,2019-11-26T08:01:15.029,3.3576909,-76.5183289,,15.0,,,
77,panamericana_moto_juliana,2019-11-26T08:01:15.080,3.3576909,-76.5183289,,,,21.0,
78,panamericana_moto_juliana,2019-11-26T08:01:15.083,3.3576909,-76.5183289,,,31.0,,
79,panamericana_moto_juliana,2019-11-26T08:01:15.916,3.3576947,-76.5183266,76.0,,,,
80,panamericana_moto_juliana,2019-11-26T08:01:15.993,3.3576947,-76.5183266,,,,,95.0
81,panamericana_moto_juliana,2019-11-26T08:01:15.995,3.3576947,-76.5183266,,14.0,,,
82,panamericana_moto_juliana,2019-11-26T08:01:16.081,3.3576947,-76.5183266,,,30.0,20.0,
83,panamericana_moto_juliana,2019-11-26T08:01:16.964,3.3576947,-76.5183266,76.0,,,,
84,panamericana_moto_juliana,2019-11-26T08:01:16.965,3.3576947,-76.5183266,,,,,95.0
85,panamericana_moto_juliana,2019-11-26T08:01:17.037,3.3576947,-76.5183266,,15.0,,,
86,panamericana_moto_juliana,2019-11-26T08:01:17.073,3.3576947,-76.5183266,,,,21.0,
87,panamericana_moto_juliana,2019-11-26T08:01:17.088,3.3576947,-76.5183266,,,31.0,,
88,panamericana_moto_juliana,2019-11-26T08:01:17.893,3.3576805,-76.5183166,77.0,,,,
89,panamericana_moto_juliana,2019-11-26T08:01:17.958,3.3576805,-76.5183166,,,,,95.0
90,panamericana_moto_juliana,2019-11-26T08:01:18.012,3.3576805,-76.5183166,,15.0,,,
91,panamericana_moto_juliana,2019-11-26T08:01:18.073,3.3576805,-76.5183166,,,,20.0,
92,panamericana_moto_juliana,2019-11-26T08:01:18.084,3.3576805,-76.5183166,,,30.0,,
93,panamericana_moto_juliana,2019-11-26T08:01:18.936,3.3576598,-76.5183075,77.0,,,,
94,panamericana_moto_juliana,2019-11-26T08:01:18.937,3.3576598,-76.5183075,,,,,95.0
95,panamericana_moto_juliana,2019-11-26T08:01:19.001,3.3576598,-76.5183075,,16.0,,,
96,panamericana_moto_juliana,2019-11-26T08:01:19.067,3.3576598,-76.5183075,,,,21.0,
97,panamericana_moto_juliana,2019-11-26T08:01:19.081,3.3576598,-76.5183075,,,31.0,,
98,panamericana_moto_juliana,2019-11-26T08:01:19.931,3.3576598,-76.5183075,77.0,,,,
99,panamericana_moto_juliana,2019-11-26T08:01:19.932,3.3576598,-76.5183075,,,,,95.0
100,panamericana_moto_juliana,2019-11-26T08:01:19.998,3.3576598,-76.5183075,,16.0,,,
101,panamericana_moto_juliana,2019-11-26T08:01:20.072,3.3576537,-76.5183034,,,,21.0,
102,panamericana_moto_juliana,2019-11-26T08:01:20.083,3.3576537,-76.5183034,,,31.0,,
103,panamericana_moto_juliana,2019-11-26T08:01:20.951,3.3576537,-76.5183034,77.0,,,,
104,panamericana_moto_juliana,2019-11-26T08:01:20.952,3.3576537,-76.5183034,,,,,96.0
105,panamericana_moto_juliana,2019-11-26T08:01:20.989,3.3576537,-76.5183034,,15.0,,,
106,panamericana_moto_juliana,2019-11-26T08:01:21.099,3.3576537,-76.5183034,,,,20.0,
107,panamericana_moto_juliana,2019-11-26T08:01:21.100,3.3576537,-76.5183034,,,30.0,,
108,panamericana_moto_juliana,2019-11-26T08:01:21.950,3.3576491,-76.5182996,77.0,,,,
109,panamericana_moto_juliana,2019-11-26T08:01:21.951,3.3576491,-76.5182996,,,,,96.0
110,panamericana_moto_juliana,2019-11-26T08:01:22.028,3.3576491,-76.5182996,,14.0,,,
111,panamericana_moto_juliana,2019-11-26T08:01:22.083,3.3576491,-76.5182996,,,,19.0,
112,panamericana_moto_juliana,2019-11-26T08:01:22.084,3.3576491,-76.5182996,,,29.0,,
113,panamericana_moto_juliana,2019-11-26T08:01:22.908,3.3576475,-76.5182983,77.0,,,,
114,panamericana_moto_juliana,2019-11-26T08:01:22.966,3.3576475,-76.5182983,,,,,96.0
115,panamericana_moto_juliana,2019-11-26T08:01:23.038,3.3576475,-76.5182983,,15.0,,,
116,panamericana_moto_juliana,2019-11-26T08:01:23.106,3.3576475,-76.5182983,,,,20.0,
117,panamericana_moto_juliana,2019-11-26T08:01:23.117,3.3576475,-76.5182983,,,29.0,,
118,panamericana_moto_juliana,2019-11-26T08:01:23.972,3.3576466,-76.5182968,77.0,,,,
119,panamericana_moto_juliana,2019-11-26T08:01:23.974,3.3576466,-76.5182968,,,,,96.0
120,panamericana_moto_juliana,2019-11-26T08:01:23.976,3.3576466,-76.5182968,,15.0,,,
121,panamericana_moto_juliana,2019-11-26T08:01:24.072,3.3576466,-76.5182968,,,,20.0,
122,panamericana_moto_juliana,2019-11-26T08:01:24.148,3.3576466,-76.5182968,,,31.0,,
123,panamericana_moto_juliana,2019-11-26T08:01:24.950,3.3576463,-76.5182963,77.0,,,,
124,panamericana_moto_juliana,2019-11-26T08:01:24.951,3.3576463,-76.5182963,,,,,96.0
125,panamericana_moto_juliana,2019-11-26T08:01:25.018,3.3576463,-76.5182963,,15.0,,,
126,panamericana_moto_juliana,2019-11-26T08:01:25.080,3.3576463,-76.5182963,,,,20.0,
127,panamericana_moto_juliana,2019-11-26T08:01:25.085,3.3576463,-76.5182963,,,31.0,,
128,panamericana_moto_juliana,2019-11-26T08:01:25.924,3.3576459,-76.5182961,77.0,,,,
129,panamericana_moto_juliana,2019-11-26T08:01:25.996,3.3576459,-76.5182961,,,,,96.0
130,panamericana_moto_juliana,2019-11-26T08:01:26.089,3.3576459,-76.5182961,,15.0,,20.0,
131,panamericana_moto_juliana,2019-11-26T08:01:26.096,3.3576459,-76.5182961,,,29.0,,
132,panamericana_moto_juliana,2019-11-26T08:01:26.993,3.3576459,-76.5182961,77.0,,,,96.0
133,panamericana_moto_juliana,2019-11-26T08:01:27.059,3.3576459,-76.5182961,,15.0,,,
134,panamericana_moto_juliana,2019-11-26T08:01:27.096,3.3576459,-76.5182961,,,,20.0,
135,panamericana_moto_juliana,2019-11-26T08:01:27.097,3.3576459,-76.5182961,,,29.0,,
136,panamericana_moto_juliana,2019-11-26T08:01:27.892,3.3576463,-76.5182965,77.0,,,,
137,panamericana_moto_juliana,2019-11-26T08:01:27.945,3.3576463,-76.5182965,,,,,96.0
138,panamericana_moto_juliana,2019-11-26T08:01:28.001,3.3576463,-76.5182965,,16.0,,,
139,panamericana_moto_juliana,2019-11-26T08:01:28.097,3.3576463,-76.5182965,,,,20.0,
140,panamericana_moto_juliana,2019-11-26T08:01:28.098,3.3576463,-76.5182965,,,31.0,,
141,panamericana_moto_juliana,2019-11-26T08:01:28.956,3.357647,-76.5182967,77.0,,,,
142,panamericana_moto_juliana,2019-11-26T08:01:29.057,3.357647,-76.5182967,,,,,96.0
143,panamericana_moto_juliana,2019-11-26T08:01:29.058,3.357647,-76.5182967,,16.0,,,
144,panamericana_moto_juliana,2019-11-26T08:01:29.110,3.357647,-76.5182967,,,,20.0,
145,panamericana_moto_juliana,2019-11-26T08:01:29.111,3.357647,-76.5182967,,,31.0,,
146,panamericana_moto_juliana,2019-11-26T08:01:30.021,3.3576473,-76.518297,77.0,,,,96.0
147,panamericana_moto_juliana,2019-11-26T08:01:30.022,3.3576473,-76.518297,,14.0,,,
148,panamericana_moto_juliana,2019-11-26T08:01:30.094,3.3576473,-76.518297,,,,19.0,
149,panamericana_moto_juliana,2019-11-26T08:01:30.095,3.3576473,-76.518297,,,27.0,,
150,panamericana_moto_juliana,2019-11-26T08:01:30.912,3.3576473,-76.518297,77.0,,,,
151,panamericana_moto_juliana,2019-11-26T08:01:30.969,3.3576473,-76.518297,,,,,96.0
152,panamericana_moto_juliana,2019-11-26T08:01:31.048,3.3576473,-76.518297,,15.0,,,
153,panamericana_moto_juliana,2019-11-26T08:01:31.098,3.3576473,-76.518297,,,,19.0,
154,panamericana_moto_juliana,2019-11-26T08:01:31.123,3.3576473,-76.518297,,,28.0,,
155,panamericana_moto_juliana,2019-11-26T08:01:32.017,3.3576706,-76.5183029,77.0,,,,96.0
156,panamericana_moto_juliana,2019-11-26T08:01:32.083,3.3576706,-76.5183029,,15.0,,,
157,panamericana_moto_juliana,2019-11-26T08:01:32.084,3.3576706,-76.5183029,,,,19.0,
158,panamericana_moto_juliana,2019-11-26T08:01:32.118,3.3576706,-76.5183029,,,28.0,,
159,panamericana_moto_juliana,2019-11-26T08:01:32.904,3.3576868,-76.5183073,77.0,,,,
160,panamericana_moto_juliana,2019-11-26T08:01:33.030,3.3576868,-76.5183073,,,,,96.0
161,panamericana_moto_juliana,2019-11-26T08:01:33.032,3.3576868,-76.5183073,,15.0,,,
162,panamericana_moto_juliana,2019-11-26T08:01:33.088,3.3576868,-76.5183073,,,,18.0,
163,panamericana_moto_juliana,2019-11-26T08:01:33.091,3.3576868,-76.5183073,,,28.0,,
164,panamericana_moto_juliana,2019-11-26T08:01:33.868,3.3576868,-76.5183073,77.0,,,,
165,panamericana_moto_juliana,2019-11-26T08:01:34.001,3.3576868,-76.5183073,,,,,96.0
166,panamericana_moto_juliana,2019-11-26T08:01:34.090,3.3576868,-76.5183073,,15.0,,,
167,panamericana_moto_juliana,2019-11-26T08:01:34.091,3.3576868,-76.5183073,,,,18.0,
168,panamericana_moto_juliana,2019-11-26T08:01:34.100,3.3576868,-76.5183073,,,29.0,,
169,panamericana_moto_juliana,2019-11-26T08:01:34.889,3.3576977,-76.5183094,77.0,,,,
170,panamericana_moto_juliana,2019-11-26T08:01:34.956,3.3576977,-76.5183094,,,,,96.0
171,panamericana_moto_juliana,2019-11-26T08:01:35.044,3.3576977,-76.5183094,,15.0,,,
172,panamericana_moto_juliana,2019-11-26T08:01:35.120,3.3576977,-76.5183094,,,,18.0,
173,panamericana_moto_juliana,2019-11-26T08:01:35.121,3.3576977,-76.5183094,,,29.0,,
174,panamericana_moto_juliana,2019-11-26T08:01:35.901,3.3576977,-76.5183094,77.0,,,,
175,panamericana_moto_juliana,2019-11-26T08:01:35.995,3.3576977,-76.5183094,,15.0,,,96.0
176,panamericana_moto_juliana,2019-11-26T08:01:36.061,3.3576977,-76.5183094,,,,18.0,
177,panamericana_moto_juliana,2019-11-26T08:01:36.068,3.3576977,-76.5183094,,,29.0,,
178,panamericana_moto_juliana,2019-11-26T08:01:36.909,3.3576977,-76.518307,77.0,,,,
179,panamericana_moto_juliana,2019-11-26T08:01:37.014,3.3576977,-76.518307,,,,,96.0
180,panamericana_moto_juliana,2019-11-26T08:01:37.091,3.3576977,-76.518307,,14.0,,,
181,panamericana_moto_juliana,2019-11-26T08:01:37.092,3.3576977,-76.518307,,,26.0,17.0,
182,panamericana_moto_juliana,2019-11-26T08:01:37.886,3.3576977,-76.518307,77.0,,,,
183,panamericana_moto_juliana,2019-11-26T08:01:37.955,3.3576977,-76.518307,,,,,96.0
184,panamericana_moto_juliana,2019-11-26T08:01:38.025,3.357685,-76.5183,,16.0,,,
185,panamericana_moto_juliana,2019-11-26T08:01:38.080,3.357685,-76.5183,,,28.0,18.0,
186,panamericana_moto_juliana,2019-11-26T08:01:38.990,3.357685,-76.5183,77.0,,,,95.0
187,panamericana_moto_juliana,2019-11-26T08:01:38.991,3.357685,-76.5183,,16.0,,,
188,panamericana_moto_juliana,2019-11-26T08:01:39.098,3.357685,-76.5183,,,,18.0,
189,panamericana_moto_juliana,2019-11-26T08:01:39.099,3.357685,-76.5183,,,28.0,,
190,panamericana_moto_juliana,2019-11-26T08:01:39.902,3.3576843,-76.5182943,77.0,,,,
191,panamericana_moto_juliana,2019-11-26T08:01:40.004,3.3576843,-76.5182943,,,,,95.0
192,panamericana_moto_juliana,2019-11-26T08:01:40.022,3.3576843,-76.5182943,,16.0,,,
193,panamericana_moto_juliana,2019-11-26T08:01:40.097,3.3576843,-76.5182943,,,,19.0,
194,panamericana_moto_juliana,2019-11-26T08:01:40.101,3.3576843,-76.5182943,,,29.0,,
195,panamericana_moto_juliana,2019-11-26T08:01:40.956,3.3576843,-76.5182943,77.0,,,,
196,panamericana_moto_juliana,2019-11-26T08:01:40.957,3.3576843,-76.5182943,,,,,95.0
197,panamericana_moto_juliana,2019-11-26T08:01:41.020,3.3576843,-76.5182943,,16.0,,,
198,panamericana_moto_juliana,2019-11-26T08:01:41.074,3.3576843,-76.5182943,,,,19.0,
199,panamericana_moto_juliana,2019-11-26T08:01:41.089,3.3576843,-76.5182943,,,29.0,,
200,panamericana_moto_juliana,2019-11-26T08:01:41.910,3.3576864,-76.518291,77.0,,,,
201,panamericana_moto_juliana,2019-11-26T08:01:41.924,3.3576864,-76.518291,,,,,95.0
202,panamericana_moto_juliana,2019-11-26T08:01:42.035,3.3576864,-76.518291,,17.0,,,
203,panamericana_moto_juliana,2019-11-26T08:01:42.147,3.3576864,-76.518291,,,30.0,20.0,
204,panamericana_moto_juliana,2019-11-26T08:01:42.935,3.3576864,-76.518291,77.0,,,,
205,panamericana_moto_juliana,2019-11-26T08:01:43.029,3.3576864,-76.518291,,,,,95.0
206,panamericana_moto_juliana,2019-11-26T08:01:43.094,3.3576864,-76.518291,,16.0,29.0,19.0,
207,panamericana_moto_juliana,2019-11-26T08:01:43.872,3.3576904,-76.518294,77.0,,,,
208,panamericana_moto_juliana,2019-11-26T08:01:43.931,3.3576904,-76.518294,,,,,95.0
209,panamericana_moto_juliana,2019-11-26T08:01:44.008,3.3576904,-76.518294,,16.0,,,
210,panamericana_moto_juliana,2019-11-26T08:01:44.060,3.3576904,-76.518294,,,,19.0,
211,panamericana_moto_juliana,2019-11-26T08:01:44.101,3.3576904,-76.518294,,,29.0,,
212,panamericana_moto_juliana,2019-11-26T08:01:44.885,3.3576984,-76.5182949,77.0,,,,
213,panamericana_moto_juliana,2019-11-26T08:01:44.925,3.3576984,-76.5182949,,,,,95.0
214,panamericana_moto_juliana,2019-11-26T08:01:45.128,3.3576984,-76.5182949,,16.0,,,
215,panamericana_moto_juliana,2019-11-26T08:01:45.129,3.3576984,-76.5182949,,,28.0,20.0,
216,panamericana_moto_juliana,2019-11-26T08:01:45.927,3.3577016,-76.5182949,77.0,,,,
217,panamericana_moto_juliana,2019-11-26T08:01:45.973,3.3577016,-76.5182949,,,,,95.0
218,panamericana_moto_juliana,2019-11-26T08:01:46.058,3.3577016,-76.5182949,,17.0,,,
219,panamericana_moto_juliana,2019-11-26T08:01:46.104,3.3577016,-76.5182949,,,,21.0,
220,panamericana_moto_juliana,2019-11-26T08:01:46.105,3.3577016,-76.5182949,,,29.0,,
221,panamericana_moto_juliana,2019-11-26T08:01:47.003,3.3577016,-76.5182949,77.0,,,,
222,panamericana_moto_juliana,2019-11-26T08:01:47.004,3.3577016,-76.5182949,,,,,94.0
223,panamericana_moto_juliana,2019-11-26T08:01:47.067,3.3577016,-76.5182949,,17.0,,,
224,panamericana_moto_juliana,2019-11-26T08:01:47.068,3.3577016,-76.5182949,,,,21.0,
225,panamericana_moto_juliana,2019-11-26T08:01:47.075,3.3577016,-76.5182949,,,32.0,,
226,panamericana_moto_juliana,2019-11-26T08:01:47.928,3.3577058,-76.5182951,77.0,,,,
227,panamericana_moto_juliana,2019-11-26T08:01:48.000,3.3577058,-76.5182951,,,,,95.0
228,panamericana_moto_juliana,2019-11-26T08:01:48.001,3.3577058,-76.5182951,,17.0,,,
229,panamericana_moto_juliana,2019-11-26T08:01:48.068,3.3577058,-76.5182951,,,,21.0,
230,panamericana_moto_juliana,2019-11-26T08:01:48.132,3.3577058,-76.5182951,,,32.0,,
231,panamericana_moto_juliana,2019-11-26T08:01:48.911,3.3577106,-76.5182967,77.0,,,,
232,panamericana_moto_juliana,2019-11-26T08:01:48.963,3.3577106,-76.5182967,,,,,95.0
233,panamericana_moto_juliana,2019-11-26T08:01:49.030,3.3577106,-76.5182967,,16.0,,,
234,panamericana_moto_juliana,2019-11-26T08:01:49.100,3.3577106,-76.5182967,,,,21.0,
235,panamericana_moto_juliana,2019-11-26T08:01:49.101,3.3577106,-76.5182967,,,31.0,,
236,panamericana_moto_juliana,2019-11-26T08:01:49.972,3.3577133,-76.518298,77.0,,,,
237,panamericana_moto_juliana,2019-11-26T08:01:49.973,3.3577133,-76.518298,,,,,95.0
238,panamericana_moto_juliana,2019-11-26T08:01:50.063,3.3577133,-76.518298,,16.0,,,
239,panamericana_moto_juliana,2019-11-26T08:01:50.110,3.3577133,-76.518298,,,31.0,21.0,
240,panamericana_moto_juliana,2019-11-26T08:01:50.881,3.3577133,-76.518298,77.0,,,,
241,panamericana_moto_juliana,2019-11-26T08:01:50.915,3.3577133,-76.518298,,,,,95.0
242,panamericana_moto_juliana,2019-11-26T08:01:51.045,3.3577133,-76.518298,,16.0,,,
243,panamericana_moto_juliana,2019-11-26T08:01:51.125,3.3577133,-76.518298,,,,20.0,
244,panamericana_moto_juliana,2019-11-26T08:01:51.127,3.3577133,-76.518298,,,30.0,,
245,panamericana_moto_juliana,2019-11-26T08:01:51.917,3.3577148,-76.5182997,77.0,,,,
246,panamericana_moto_juliana,2019-11-26T08:01:51.980,3.3577148,-76.5182997,,,,,94.0
247,panamericana_moto_juliana,2019-11-26T08:01:52.050,3.3577148,-76.5182997,,16.0,,,
248,panamericana_moto_juliana,2019-11-26T08:01:52.098,3.3577148,-76.5182997,,,,21.0,
249,panamericana_moto_juliana,2019-11-26T08:01:52.099,3.3577148,-76.5182997,,,30.0,,
250,panamericana_moto_juliana,2019-11-26T08:01:52.979,3.3577148,-76.5182997,77.0,,,,
251,panamericana_moto_juliana,2019-11-26T08:01:52.980,3.3577148,-76.5182997,,,,,94.0
252,panamericana_moto_juliana,2019-11-26T08:01:53.024,3.3577148,-76.5182997,,16.0,,,
253,panamericana_moto_juliana,2019-11-26T08:01:53.083,3.3577148,-76.5182997,,,,21.0,
254,panamericana_moto_juliana,2019-11-26T08:01:53.088,3.3577148,-76.5182997,,,31.0,,
255,panamericana_moto_juliana,2019-11-26T08:01:53.923,3.3577139,-76.5183017,77.0,,,,
256,panamericana_moto_juliana,2019-11-26T08:01:53.976,3.3577139,-76.5183017,,,,,94.0
257,panamericana_moto_juliana,2019-11-26T08:01:54.085,3.3577139,-76.5183017,,16.0,,,
258,panamericana_moto_juliana,2019-11-26T08:01:54.087,3.3577139,-76.5183017,,,,20.0,
259,panamericana_moto_juliana,2019-11-26T08:01:54.101,3.3577139,-76.5183017,,,29.0,,
260,panamericana_moto_juliana,2019-11-26T08:01:54.894,3.3577139,-76.5183017,77.0,,,,
261,panamericana_moto_juliana,2019-11-26T08:01:54.951,3.3577139,-76.5183017,,,,,94.0
262,panamericana_moto_juliana,2019-11-26T08:01:54.996,3.3577139,-76.5183017,,15.0,,,
263,panamericana_moto_juliana,2019-11-26T08:01:55.065,3.3577139,-76.5183017,,,,19.0,
264,panamericana_moto_juliana,2019-11-26T08:01:55.090,3.3577139,-76.5183017,,,28.0,,
265,panamericana_moto_juliana,2019-11-26T08:01:55.939,3.3577173,-76.5183001,77.0,,,,
266,panamericana_moto_juliana,2019-11-26T08:01:55.941,3.3577173,-76.5183001,,,,,94.0
267,panamericana_moto_juliana,2019-11-26T08:01:56.033,3.3577173,-76.5183001,,14.0,,,
268,panamericana_moto_juliana,2019-11-26T08:01:56.035,3.3577173,-76.5183001,,,,19.0,
269,panamericana_moto_juliana,2019-11-26T08:01:56.117,3.3577173,-76.5183001,,,28.0,,
270,panamericana_moto_juliana,2019-11-26T08:01:56.921,3.3577198,-76.5182988,77.0,,,,
