,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:32.517,3.367065,-76.5297557,87.0,,,,
2,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:32.532,3.367065,-76.5297557,,,,,71.0
3,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:32.580,3.367065,-76.5297557,,18.0,,,
4,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:32.651,3.367065,-76.5297557,,,,23.0,
5,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:32.711,3.3670643,-76.5297551,,,31.0,,
6,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:33.472,3.3670643,-76.5297551,87.0,,,,
7,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:33.552,3.3670643,-76.5297551,,,,,72.0
8,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:33.573,3.3670643,-76.5297551,,18.0,,,
9,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:33.661,3.3670643,-76.5297551,,,,23.0,
10,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:33.718,3.3670643,-76.5297551,,,31.0,,
11,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:34.468,3.3670649,-76.5297564,87.0,,,,
12,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:34.526,3.3670649,-76.5297564,,,,,71.0
13,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:34.661,3.3670649,-76.5297564,,18.0,,23.0,
14,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:34.688,3.3670649,-76.5297564,,,31.0,,
15,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:35.468,3.3670649,-76.5297564,87.0,,,,
16,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:35.539,3.3670642,-76.5297564,,,,,71.0
17,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:35.603,3.3670642,-76.5297564,,17.0,,,
18,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:35.688,3.3670642,-76.5297564,,,,22.0,
19,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:35.697,3.3670642,-76.5297564,,,29.0,,
20,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:36.468,3.3670642,-76.5297564,87.0,,,,
21,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:36.582,3.3670642,-76.5297564,,,,,71.0
22,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:36.584,3.3670642,-76.5297564,,18.0,,,
23,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:36.672,3.3670642,-76.5297564,,,,23.0,
24,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:36.687,3.3670642,-76.5297564,,,30.0,,
25,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:37.571,3.3670653,-76.529757,87.0,,,,71.0
26,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:37.628,3.3670653,-76.529757,,17.0,,,
27,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:37.630,3.3670653,-76.529757,,,,22.0,
28,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:37.688,3.3670653,-76.529757,,,29.0,,
29,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:38.487,3.3670653,-76.529757,87.0,,,,
30,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:38.545,3.3670653,-76.529757,,,,,71.0
31,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:38.604,3.3670653,-76.529757,,17.0,,,
32,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:38.670,3.3670653,-76.529757,,,,23.0,
33,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:38.673,3.3670653,-76.529757,,,30.0,,
34,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:39.519,3.3670644,-76.529757,87.0,,,,
35,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:39.574,3.3670644,-76.529757,,,,,71.0
36,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:39.643,3.3670644,-76.529757,,15.0,,,
37,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:39.712,3.3670644,-76.529757,,,28.0,21.0,
38,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:40.520,3.3670643,-76.5297569,87.0,,,,
39,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:40.521,3.3670643,-76.5297569,,,,,71.0
40,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:40.584,3.3670643,-76.5297569,,15.0,,,
41,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:40.716,3.3670643,-76.5297569,,,,21.0,
42,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:40.722,3.3670643,-76.5297569,,,27.0,,
43,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:41.549,3.3670643,-76.5297569,87.0,,,,
44,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:41.550,3.3670643,-76.5297569,,,,,72.0
45,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:41.623,3.3670643,-76.5297569,,15.0,,,
46,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:41.627,3.3670643,-76.5297569,,,,20.0,
47,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:41.754,3.3670643,-76.5297569,,,26.0,,
48,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:42.505,3.3670643,-76.5297568,87.0,,,,
49,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:42.562,3.3670643,-76.5297568,,,,,71.0
50,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:42.564,3.3670643,-76.5297568,,15.0,,,
51,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:42.678,3.3670643,-76.5297568,,,,20.0,
52,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:42.682,3.3670643,-76.5297568,,,26.0,,
53,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:43.554,3.3670645,-76.5297568,87.0,,,,71.0
54,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:43.667,3.3670645,-76.5297568,,15.0,,,
55,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:43.668,3.3670645,-76.5297568,,,,20.0,
56,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:43.672,3.3670645,-76.5297568,,,26.0,,
57,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:44.475,3.3670646,-76.5297567,87.0,,,,
58,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:44.581,3.3670646,-76.5297567,,,,,71.0
59,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:44.641,3.3670646,-76.5297567,,16.0,,,
60,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:44.642,3.3670646,-76.5297567,,,,21.0,
61,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:44.697,3.3670646,-76.5297567,,,27.0,,
62,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:45.473,3.3670646,-76.5297567,87.0,,,,
63,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:45.531,3.3670648,-76.5297567,,,,,71.0
64,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:45.601,3.3670648,-76.5297567,,16.0,,,
65,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:45.658,3.3670648,-76.5297567,,,,21.0,
66,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:45.720,3.3670648,-76.5297567,,,27.0,,
67,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:46.526,3.3670648,-76.5297567,87.0,,,,
68,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:46.528,3.3670648,-76.5297567,,,,,71.0
69,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:46.584,3.3670648,-76.5297567,,16.0,,,
70,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:46.643,3.3670648,-76.5297567,,,,21.0,
71,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:46.700,3.3670648,-76.5297567,,,27.0,,
72,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:47.493,3.3670649,-76.5297567,87.0,,,,
73,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:47.551,3.3670649,-76.5297567,,,,,71.0
74,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:47.605,3.3670649,-76.5297567,,16.0,,,
75,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:47.660,3.3670649,-76.5297567,,,,21.0,
76,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:47.715,3.3670649,-76.5297567,,,27.0,,
77,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:48.468,3.3670649,-76.5297567,87.0,,,,
78,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:48.527,3.3670649,-76.5297567,,,,,71.0
79,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:48.604,3.3670649,-76.5297567,,17.0,,,
80,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:48.678,3.3670649,-76.5297567,,,28.0,21.0,
81,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:49.549,3.367065,-76.5297566,87.0,,,,
82,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:49.602,3.367065,-76.5297566,,,,,71.0
83,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:49.659,3.367065,-76.5297566,,17.0,,21.0,
84,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:49.711,3.367065,-76.5297566,,,29.0,,
85,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:50.547,3.367065,-76.5297565,87.0,,,,
86,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:50.549,3.367065,-76.5297565,,,,,71.0
87,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:50.647,3.367065,-76.5297565,,17.0,,,
88,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:50.649,3.367065,-76.5297565,,,,21.0,
89,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:50.780,3.367065,-76.5297565,,,29.0,,
90,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:51.561,3.367065,-76.5297565,87.0,,,,
91,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:51.564,3.367065,-76.5297565,,,,,71.0
92,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:51.565,3.367065,-76.5297565,,18.0,,,
93,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:51.698,3.367065,-76.5297565,,,,21.0,
94,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:51.705,3.367065,-76.5297565,,,29.0,,
95,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:52.518,3.3670649,-76.5297564,87.0,,,,
96,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:52.521,3.3670649,-76.5297564,,,,,71.0
97,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:52.635,3.3670649,-76.5297564,,18.0,,,
98,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:52.688,3.3670649,-76.5297564,,,,21.0,
99,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:52.689,3.3670649,-76.5297564,,,29.0,,
100,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:53.480,3.3670649,-76.5297564,87.0,,,,
101,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:53.543,3.3670649,-76.5297564,,,,,71.0
102,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:53.594,3.3670649,-76.5297564,,17.0,,,
103,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:53.653,3.3670649,-76.5297564,,,,21.0,
104,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:53.707,3.3670649,-76.5297564,,,29.0,,
105,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:54.469,3.3670649,-76.5297563,87.0,,,,
106,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:54.534,3.3670649,-76.5297563,,,,,71.0
107,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:54.590,3.3670649,-76.5297563,,17.0,,,
108,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:54.648,3.3670649,-76.5297563,,,,21.0,
109,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:54.704,3.3670649,-76.5297563,,,29.0,,
110,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:55.470,3.3670649,-76.5297563,87.0,,,,
111,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:55.531,3.3670651,-76.5297561,,,,,70.0
112,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:55.644,3.3670651,-76.5297561,,18.0,,,
113,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:55.646,3.3670651,-76.5297561,,,,21.0,
114,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:55.703,3.3670651,-76.5297561,,,29.0,,
115,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:56.515,3.3670651,-76.5297561,87.0,,,,
116,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:56.516,3.3670651,-76.5297561,,,,,70.0
117,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:56.628,3.3670651,-76.5297561,,18.0,,,
118,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:56.632,3.3670651,-76.5297561,,,,21.0,
119,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:56.687,3.3670651,-76.5297561,,,29.0,,
120,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:57.540,3.3670595,-76.5297472,87.0,,,,70.0
121,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:57.625,3.3670595,-76.5297472,,18.0,,,
122,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:57.627,3.3670595,-76.5297472,,,,21.0,
123,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:57.684,3.3670595,-76.5297472,,,29.0,,
124,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:58.573,3.3670595,-76.5297472,87.0,,,,69.0
125,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:58.574,3.3670595,-76.5297472,,18.0,,,
126,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:58.687,3.3670595,-76.5297472,,,,21.0,
127,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:58.687,3.3670595,-76.5297472,,,28.0,,
128,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:59.473,3.3670272,-76.5297265,87.0,,,,
129,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:59.584,3.3670272,-76.5297265,,,,,69.0
130,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:59.586,3.3670272,-76.5297265,,18.0,,,
131,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:59.647,3.3670272,-76.5297265,,,,21.0,
132,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:16:59.700,3.3670272,-76.5297265,,,28.0,,
133,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:00.505,3.367024,-76.5297224,87.0,,,,
134,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:00.562,3.367024,-76.5297224,,,,,69.0
135,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:00.668,3.367024,-76.5297224,,18.0,,,
136,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:00.675,3.367024,-76.5297224,,,,21.0,
137,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:00.678,3.367024,-76.5297224,,,29.0,,
138,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:01.465,3.367024,-76.5297224,87.0,,,,
139,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:01.599,3.367024,-76.5297224,,,,,68.0
140,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:01.602,3.367024,-76.5297224,,18.0,,,
141,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:01.710,3.367024,-76.5297224,,,,21.0,
142,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:01.712,3.367024,-76.5297224,,,29.0,,
143,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:02.465,3.367028,-76.529724,87.0,,,,
144,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:02.551,3.367028,-76.529724,,,,,68.0
145,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:02.622,3.367028,-76.529724,,18.0,,,
146,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:02.683,3.367028,-76.529724,,,,21.0,
147,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:02.685,3.367028,-76.529724,,,28.0,,
148,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:03.489,3.367028,-76.529724,87.0,,,,
149,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:03.601,3.367028,-76.529724,,,,,68.0
150,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:03.655,3.367028,-76.529724,,18.0,,,
151,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:03.709,3.367028,-76.529724,,,28.0,21.0,
152,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:04.479,3.3670299,-76.5297265,87.0,,,,
153,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:04.540,3.3670299,-76.5297265,,,,,68.0
154,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:04.595,3.3670299,-76.5297265,,18.0,,,
155,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:04.654,3.3670299,-76.5297265,,,,21.0,
156,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:04.715,3.3670299,-76.5297265,,,28.0,,
157,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:05.485,3.3670299,-76.5297265,87.0,,,,
158,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:05.543,3.3670335,-76.5297336,,,,,68.0
159,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:05.604,3.3670335,-76.5297336,,21.0,,,
160,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:05.661,3.3670335,-76.5297336,,,,24.0,
161,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:05.720,3.3670335,-76.5297336,,,33.0,,
162,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:06.471,3.3670335,-76.5297336,87.0,,,,
163,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:06.523,3.3670335,-76.5297336,,,,,68.0
164,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:06.650,3.3670335,-76.5297336,,21.0,,,
165,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:06.703,3.3670335,-76.5297336,,,,24.0,
166,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:06.704,3.3670335,-76.5297336,,,33.0,,
167,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:07.507,3.3670407,-76.5297435,87.0,,,,
168,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:07.509,3.3670407,-76.5297435,,,,,68.0
169,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:07.623,3.3670407,-76.5297435,,21.0,,,
170,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:07.677,3.3670407,-76.5297435,,,,25.0,
171,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:07.680,3.3670407,-76.5297435,,,36.0,,
172,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:08.535,3.3670407,-76.5297435,87.0,,,,
173,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:08.536,3.3670407,-76.5297435,,,,,68.0
174,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:08.645,3.3670407,-76.5297435,,20.0,,,
175,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:08.648,3.3670407,-76.5297435,,,,24.0,
176,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:08.701,3.3670407,-76.5297435,,,34.0,,
177,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:09.514,3.3670744,-76.5297571,87.0,,,,
178,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:09.515,3.3670744,-76.5297571,,,,,68.0
179,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:09.627,3.3670744,-76.5297571,,21.0,,25.0,
180,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:09.683,3.3670744,-76.5297571,,,37.0,,
181,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:10.488,3.3670823,-76.5297543,87.0,,,,
182,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:10.583,3.3670823,-76.5297543,,,,,68.0
183,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:10.694,3.3670823,-76.5297543,,21.0,,25.0,
184,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:10.697,3.3670823,-76.5297543,,,37.0,,
185,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:11.534,3.3670823,-76.5297543,87.0,,,,
186,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:11.607,3.3670823,-76.5297543,,,,,68.0
187,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:11.614,3.3670823,-76.5297543,,20.0,,,
188,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:11.642,3.3670823,-76.5297543,,,,26.0,
189,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:11.746,3.3670823,-76.5297543,,,39.0,,
190,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:12.493,3.367085,-76.5297399,87.0,,,,
191,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:12.565,3.367085,-76.5297399,,,,,68.0
192,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:12.693,3.367085,-76.5297399,,22.0,,,
193,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:12.694,3.367085,-76.5297399,,,42.0,27.0,
194,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:13.500,3.3670779,-76.5297274,87.0,,,,
195,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:13.506,3.3670779,-76.5297274,,,,,68.0
196,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:13.565,3.3670779,-76.5297274,,22.0,,,
197,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:13.679,3.3670779,-76.5297274,,,,27.0,
198,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:13.681,3.3670779,-76.5297274,,,43.0,,
199,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:14.504,3.3670729,-76.5297189,87.0,,,,
200,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:14.506,3.3670729,-76.5297189,,,,,68.0
201,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:14.571,3.3670729,-76.5297189,,19.0,,,
202,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:14.677,3.3670729,-76.5297189,,,,25.0,
203,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:14.685,3.3670729,-76.5297189,,,37.0,,
204,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:15.482,3.3670729,-76.5297189,87.0,,,,
205,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:15.500,3.3670729,-76.5297189,,,,,68.0
206,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:15.620,3.3670729,-76.5297189,,20.0,,,
207,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:15.681,3.3670729,-76.5297189,,,,25.0,
208,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:15.684,3.3670729,-76.5297189,,,38.0,,
209,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:16.478,3.367105,-76.5297014,87.0,,,,
210,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:16.542,3.367105,-76.5297014,,,,,69.0
211,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:16.597,3.367105,-76.5297014,,19.0,,,
212,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:16.658,3.367105,-76.5297014,,,,25.0,
213,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:16.715,3.367105,-76.5297014,,,36.0,,
214,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:17.504,3.3671154,-76.529696,87.0,,,,
215,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:17.514,3.3671154,-76.529696,,,,,69.0
216,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:17.678,3.3671154,-76.529696,,18.0,,24.0,
217,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:17.679,3.3671154,-76.529696,,,34.0,,
218,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:18.475,3.3671227,-76.5296921,87.0,,,,
219,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:18.533,3.3671227,-76.5296921,,,,,68.0
220,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:18.601,3.3671227,-76.5296921,,18.0,,,
221,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:18.659,3.3671227,-76.5296921,,,,24.0,
