,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2689,4rutas_simonbolivar_anderson ,2019-10-06T11:43:56.387,3.3509867,-76.5271989,92.0,15.0,27.0,19.0,64.0
2690,4rutas_simonbolivar_anderson ,2019-10-06T11:43:57.387,3.3509816,-76.527214,92.0,14.0,28.0,19.0,64.0
2691,4rutas_simonbolivar_anderson ,2019-10-06T11:43:58.387,3.3509783,-76.5272246,92.0,14.0,27.0,19.0,64.0
2692,4rutas_simonbolivar_anderson ,2019-10-06T11:43:59.386,3.3509744,-76.5272347,92.0,14.0,26.0,18.0,64.0
2693,4rutas_simonbolivar_anderson ,2019-10-06T11:44:00.386,3.35097,-76.5272497,92.0,14.0,26.0,18.0,64.0
2694,4rutas_simonbolivar_anderson ,2019-10-06T11:44:01.386,3.3509652,-76.5272661,91.0,14.0,27.0,19.0,63.0
2695,4rutas_simonbolivar_anderson ,2019-10-06T11:44:02.387,3.3509595,-76.5272832,92.0,14.0,27.0,19.0,63.0
2696,4rutas_simonbolivar_anderson ,2019-10-06T11:44:03.386,3.3509595,-76.5272832,92.0,14.0,26.0,18.0,62.0
2697,4rutas_simonbolivar_anderson ,2019-10-06T11:44:04.386,3.350955,-76.527301,91.0,15.0,26.0,18.0,62.0
2698,4rutas_simonbolivar_anderson ,2019-10-06T11:44:05.387,3.3509492,-76.5273174,92.0,14.0,27.0,19.0,61.0
2699,4rutas_simonbolivar_anderson ,2019-10-06T11:44:06.386,3.3509439,-76.5273331,92.0,14.0,26.0,18.0,61.0
2700,4rutas_simonbolivar_anderson ,2019-10-06T11:44:07.385,3.3509393,-76.5273444,91.0,14.0,26.0,18.0,61.0
2701,4rutas_simonbolivar_anderson ,2019-10-06T11:44:08.386,3.3509356,-76.5273611,92.0,15.0,28.0,18.0,61.0
2702,4rutas_simonbolivar_anderson ,2019-10-06T11:44:09.386,3.3509305,-76.5273715,92.0,15.0,29.0,19.0,61.0
2703,4rutas_simonbolivar_anderson ,2019-10-06T11:44:10.386,3.3509256,-76.5273812,92.0,15.0,29.0,19.0,61.0
2704,4rutas_simonbolivar_anderson ,2019-10-06T11:44:11.386,3.3509217,-76.5273882,92.0,14.0,29.0,,
2705,4rutas_simonbolivar_anderson ,2019-10-06T11:44:11.386,3.3509256,-76.5273812,,,,19.0,
2706,4rutas_simonbolivar_anderson ,2019-10-06T11:44:11.386,3.3509217,-76.5273882,,,,,61.0
2707,4rutas_simonbolivar_anderson ,2019-10-06T11:44:12.386,3.3509217,-76.5273882,91.0,14.0,27.0,19.0,61.0
2708,4rutas_simonbolivar_anderson ,2019-10-06T11:44:13.386,3.3509172,-76.5274004,92.0,14.0,28.0,19.0,60.0
2709,4rutas_simonbolivar_anderson ,2019-10-06T11:44:14.386,3.350914,-76.5274124,92.0,15.0,28.0,19.0,61.0
2710,4rutas_simonbolivar_anderson ,2019-10-06T11:44:15.387,3.3509101,-76.5274271,91.0,,29.0,19.0,61.0
2711,4rutas_simonbolivar_anderson ,2019-10-06T11:44:15.388,3.3509101,-76.5274271,,15.0,,,
2712,4rutas_simonbolivar_anderson ,2019-10-06T11:44:16.386,3.3509064,-76.5274418,92.0,14.0,29.0,19.0,61.0
2713,4rutas_simonbolivar_anderson ,2019-10-06T11:44:17.386,3.3509025,-76.5274532,92.0,15.0,28.0,19.0,61.0
2714,4rutas_simonbolivar_anderson ,2019-10-06T11:44:18.386,3.3508982,-76.5274634,92.0,14.0,29.0,19.0,61.0
2715,4rutas_simonbolivar_anderson ,2019-10-06T11:44:19.386,3.3508931,-76.5274736,91.0,,29.0,19.0,61.0
2716,4rutas_simonbolivar_anderson ,2019-10-06T11:44:19.387,3.3508931,-76.5274736,,13.0,,,
2717,4rutas_simonbolivar_anderson ,2019-10-06T11:44:20.387,3.3508931,-76.5274736,92.0,13.0,27.0,17.0,61.0
2718,4rutas_simonbolivar_anderson ,2019-10-06T11:44:21.386,3.3508843,-76.5274829,91.0,12.0,29.0,18.0,61.0
2719,4rutas_simonbolivar_anderson ,2019-10-06T11:44:22.385,3.3508788,-76.5274965,91.0,14.0,25.0,17.0,61.0
2720,4rutas_simonbolivar_anderson ,2019-10-06T11:44:23.388,3.3508753,-76.5275066,91.0,,25.0,18.0,
2721,4rutas_simonbolivar_anderson ,2019-10-06T11:44:23.389,3.3508753,-76.5275066,,13.0,,,61.0
2722,4rutas_simonbolivar_anderson ,2019-10-06T11:44:24.386,3.3508699,-76.5275214,91.0,13.0,23.0,17.0,61.0
2723,4rutas_simonbolivar_anderson ,2019-10-06T11:44:25.387,3.3508699,-76.5275214,92.0,,22.0,16.0,
2724,4rutas_simonbolivar_anderson ,2019-10-06T11:44:25.388,3.3508699,-76.5275214,,13.0,,,61.0
2725,4rutas_simonbolivar_anderson ,2019-10-06T11:44:26.386,3.3508661,-76.5275293,92.0,13.0,22.0,16.0,61.0
2726,4rutas_simonbolivar_anderson ,2019-10-06T11:44:27.387,3.3508625,-76.5275326,92.0,,23.0,16.0,61.0
2727,4rutas_simonbolivar_anderson ,2019-10-06T11:44:27.388,3.3508625,-76.5275326,,13.0,,,
2728,4rutas_simonbolivar_anderson ,2019-10-06T11:44:28.386,3.3508579,-76.5275462,92.0,13.0,21.0,16.0,61.0
2729,4rutas_simonbolivar_anderson ,2019-10-06T11:44:29.386,3.350854,-76.5275622,91.0,13.0,21.0,16.0,61.0
2730,4rutas_simonbolivar_anderson ,2019-10-06T11:44:30.386,3.3508511,-76.5275761,91.0,13.0,21.0,16.0,61.0
2731,4rutas_simonbolivar_anderson ,2019-10-06T11:44:31.386,3.3508487,-76.5275861,91.0,11.0,20.0,16.0,61.0
2732,4rutas_simonbolivar_anderson ,2019-10-06T11:44:32.385,3.3508458,-76.5276018,91.0,11.0,18.0,14.0,61.0
2733,4rutas_simonbolivar_anderson ,2019-10-06T11:44:33.386,3.3508446,-76.5276138,91.0,11.0,18.0,14.0,62.0
2734,4rutas_simonbolivar_anderson ,2019-10-06T11:44:34.387,3.3508433,-76.5276285,92.0,,18.0,14.0,62.0
2735,4rutas_simonbolivar_anderson ,2019-10-06T11:44:34.388,3.3508433,-76.5276285,,12.0,,,
2736,4rutas_simonbolivar_anderson ,2019-10-06T11:44:35.386,3.3508433,-76.5276285,91.0,12.0,19.0,15.0,62.0
2737,4rutas_simonbolivar_anderson ,2019-10-06T11:44:36.388,3.3508424,-76.5276414,,,,15.0,
2738,4rutas_simonbolivar_anderson ,2019-10-06T11:44:36.389,3.3508424,-76.5276414,91.0,12.0,19.0,,61.0
2739,4rutas_simonbolivar_anderson ,2019-10-06T11:44:37.388,3.3508409,-76.5276595,,,20.0,15.0,
2740,4rutas_simonbolivar_anderson ,2019-10-06T11:44:37.389,3.3508409,-76.5276595,91.0,13.0,,,61.0
2741,4rutas_simonbolivar_anderson ,2019-10-06T11:44:38.386,3.3508381,-76.5276761,91.0,15.0,22.0,16.0,61.0
2742,4rutas_simonbolivar_anderson ,2019-10-06T11:44:39.386,3.3508354,-76.5276939,91.0,16.0,25.0,17.0,61.0
2743,4rutas_simonbolivar_anderson ,2019-10-06T11:44:40.386,3.350833,-76.5277115,91.0,16.0,26.0,18.0,61.0
2744,4rutas_simonbolivar_anderson ,2019-10-06T11:44:41.389,3.3508306,-76.5277301,91.0,16.0,26.0,18.0,61.0
2745,4rutas_simonbolivar_anderson ,2019-10-06T11:44:42.385,3.3508267,-76.5277584,91.0,16.0,27.0,19.0,61.0
2746,4rutas_simonbolivar_anderson ,2019-10-06T11:44:43.386,3.3508267,-76.5277584,91.0,16.0,27.0,19.0,61.0
2747,4rutas_simonbolivar_anderson ,2019-10-06T11:44:44.386,3.3508233,-76.5277772,91.0,16.0,27.0,19.0,61.0
2748,4rutas_simonbolivar_anderson ,2019-10-06T11:44:45.392,3.3508202,-76.5277939,91.0,17.0,27.0,19.0,61.0
2749,4rutas_simonbolivar_anderson ,2019-10-06T11:44:46.887,3.3508174,-76.5278238,,,27.0,19.0,
2750,4rutas_simonbolivar_anderson ,2019-10-06T11:44:46.888,3.3508174,-76.5278238,91.0,17.0,28.0,19.0,61.0
2751,4rutas_simonbolivar_anderson ,2019-10-06T11:44:47.887,3.3508174,-76.5278238,91.0,,,,61.0
2752,4rutas_simonbolivar_anderson ,2019-10-06T11:44:47.888,3.3508174,-76.5278238,,17.0,28.0,19.0,
2753,4rutas_simonbolivar_anderson ,2019-10-06T11:44:48.889,3.3508159,-76.5278471,91.0,17.0,28.0,19.0,61.0
2754,4rutas_simonbolivar_anderson ,2019-10-06T11:44:49.887,3.3508147,-76.5278683,92.0,,,,61.0
2755,4rutas_simonbolivar_anderson ,2019-10-06T11:44:49.888,3.3508147,-76.5278683,,17.0,28.0,19.0,
2756,4rutas_simonbolivar_anderson ,2019-10-06T11:44:50.887,3.3508141,-76.5278821,91.0,,,,61.0
2757,4rutas_simonbolivar_anderson ,2019-10-06T11:44:50.888,3.3508141,-76.5278821,,17.0,28.0,19.0,
2758,4rutas_simonbolivar_anderson ,2019-10-06T11:44:51.887,3.3508135,-76.5278987,91.0,,,,
2759,4rutas_simonbolivar_anderson ,2019-10-06T11:44:51.888,3.3508135,-76.5278987,,17.0,28.0,19.0,61.0
2760,4rutas_simonbolivar_anderson ,2019-10-06T11:44:52.888,3.350813,-76.5279175,91.0,16.0,,,61.0
2761,4rutas_simonbolivar_anderson ,2019-10-06T11:44:52.889,3.350813,-76.5279175,,,28.0,19.0,
2762,4rutas_simonbolivar_anderson ,2019-10-06T11:44:53.888,3.350813,-76.5279175,91.0,16.0,27.0,19.0,61.0
2763,4rutas_simonbolivar_anderson ,2019-10-06T11:44:54.889,3.3508127,-76.5279458,91.0,16.0,27.0,19.0,61.0
2764,4rutas_simonbolivar_anderson ,2019-10-06T11:44:56.887,3.3508115,-76.5279856,91.0,16.0,,,60.0
2765,4rutas_simonbolivar_anderson ,2019-10-06T11:44:56.888,3.3508115,-76.5279856,91.0,,25.0,19.0,61.0
2766,4rutas_simonbolivar_anderson ,2019-10-06T11:44:56.889,3.3508115,-76.5279856,,16.0,,,
2767,4rutas_simonbolivar_anderson ,2019-10-06T11:44:56.890,3.3508115,-76.5279856,,,25.0,19.0,
2768,4rutas_simonbolivar_anderson ,2019-10-06T11:44:57.887,3.3508105,-76.5280029,91.0,,,,61.0
2769,4rutas_simonbolivar_anderson ,2019-10-06T11:44:57.888,3.3508105,-76.5280029,,15.0,23.0,18.0,
2770,4rutas_simonbolivar_anderson ,2019-10-06T11:44:58.887,3.3508094,-76.5280189,91.0,,,,
2771,4rutas_simonbolivar_anderson ,2019-10-06T11:44:58.888,3.3508094,-76.5280189,,15.0,23.0,18.0,61.0
2772,4rutas_simonbolivar_anderson ,2019-10-06T11:44:59.887,3.3508087,-76.5280317,91.0,,,,
2773,4rutas_simonbolivar_anderson ,2019-10-06T11:44:59.888,3.3508087,-76.5280317,,15.0,24.0,19.0,61.0
2774,4rutas_simonbolivar_anderson ,2019-10-06T11:45:00.886,3.3508077,-76.5280433,91.0,,,,60.0
2775,4rutas_simonbolivar_anderson ,2019-10-06T11:45:00.887,3.3508077,-76.5280433,,16.0,26.0,19.0,
2776,4rutas_simonbolivar_anderson ,2019-10-06T11:45:02.386,3.3508077,-76.5280433,91.0,16.0,,21.0,61.0
2777,4rutas_simonbolivar_anderson ,2019-10-06T11:45:02.387,3.3508077,-76.5280433,,,28.0,,
2778,4rutas_simonbolivar_anderson ,2019-10-06T11:45:03.388,3.3508058,-76.5280625,91.0,,,,
2779,4rutas_simonbolivar_anderson ,2019-10-06T11:45:03.389,3.3508058,-76.5280625,91.0,15.0,27.0,19.0,60.0,60.0
2780,4rutas_simonbolivar_anderson ,2019-10-06T11:45:03.390,3.3508058,-76.5280625,,14.0,,,
2781,4rutas_simonbolivar_anderson ,2019-10-06T11:45:04.389,3.350805,-76.5280767,91.0,12.0,26.0,19.0,61.0
2782,4rutas_simonbolivar_anderson ,2019-10-06T11:45:05.385,3.3508037,-76.5280985,91.0,13.0,23.0,17.0,60.0
2783,4rutas_simonbolivar_anderson ,2019-10-06T11:45:06.389,3.3508024,-76.5281124,91.0,13.0,24.0,17.0,61.0
2784,4rutas_simonbolivar_anderson ,2019-10-06T11:45:07.386,3.3508024,-76.5281124,91.0,,25.0,18.0,60.0
2785,4rutas_simonbolivar_anderson ,2019-10-06T11:45:07.387,3.3508024,-76.5281124,,13.0,,,
2786,4rutas_simonbolivar_anderson ,2019-10-06T11:45:08.386,3.3507996,-76.5281314,91.0,,25.0,18.0,61.0
2787,4rutas_simonbolivar_anderson ,2019-10-06T11:45:08.387,3.3507996,-76.5281314,,13.0,,,
2788,4rutas_simonbolivar_anderson ,2019-10-06T11:45:09.386,3.3507964,-76.5281454,91.0,,24.0,17.0,61.0
2789,4rutas_simonbolivar_anderson ,2019-10-06T11:45:09.387,3.3507964,-76.5281454,,13.0,,,
2790,4rutas_simonbolivar_anderson ,2019-10-06T11:45:10.386,3.3507932,-76.5281583,91.0,12.0,26.0,19.0,61.0
2791,4rutas_simonbolivar_anderson ,2019-10-06T11:45:11.386,3.3507892,-76.5281739,91.0,,25.0,18.0,61.0
2792,4rutas_simonbolivar_anderson ,2019-10-06T11:45:11.387,3.3507892,-76.5281739,,12.0,,,
2793,4rutas_simonbolivar_anderson ,2019-10-06T11:45:12.387,3.3507853,-76.5281897,,,,17.0,
2794,4rutas_simonbolivar_anderson ,2019-10-06T11:45:12.388,3.3507853,-76.5281897,91.0,12.0,23.0,,61.0
2795,4rutas_simonbolivar_anderson ,2019-10-06T11:45:13.387,3.3507803,-76.528203,,,23.0,17.0,
2796,4rutas_simonbolivar_anderson ,2019-10-06T11:45:13.388,3.3507803,-76.528203,91.0,12.0,,,61.0
2797,4rutas_simonbolivar_anderson ,2019-10-06T11:45:14.386,3.350774,-76.5282142,91.0,,23.0,17.0,61.0
2798,4rutas_simonbolivar_anderson ,2019-10-06T11:45:14.387,3.350774,-76.5282142,,12.0,,,
2799,4rutas_simonbolivar_anderson ,2019-10-06T11:45:15.386,3.3507676,-76.5282266,91.0,,23.0,17.0,61.0
2800,4rutas_simonbolivar_anderson ,2019-10-06T11:45:15.387,3.3507676,-76.5282266,,13.0,,,
2801,4rutas_simonbolivar_anderson ,2019-10-06T11:45:16.387,3.35076,-76.5282387,,,,18.0,
2802,4rutas_simonbolivar_anderson ,2019-10-06T11:45:16.388,3.35076,-76.5282387,91.0,13.0,24.0,,61.0
2803,4rutas_simonbolivar_anderson ,2019-10-06T11:45:17.386,3.3507512,-76.5282496,91.0,,24.0,18.0,61.0
2804,4rutas_simonbolivar_anderson ,2019-10-06T11:45:17.387,3.3507512,-76.5282496,,13.0,,,
2805,4rutas_simonbolivar_anderson ,2019-10-06T11:45:18.386,3.3507425,-76.5282581,91.0,,25.0,19.0,61.0
2806,4rutas_simonbolivar_anderson ,2019-10-06T11:45:18.387,3.3507425,-76.5282581,,13.0,,,
2807,4rutas_simonbolivar_anderson ,2019-10-06T11:45:19.386,3.350734,-76.5282645,91.0,,25.0,18.0,61.0
2808,4rutas_simonbolivar_anderson ,2019-10-06T11:45:19.387,3.350734,-76.5282645,,13.0,,,
2809,4rutas_simonbolivar_anderson ,2019-10-06T11:45:20.387,3.350723,-76.5282721,,,,18.0,
2810,4rutas_simonbolivar_anderson ,2019-10-06T11:45:20.388,3.350723,-76.5282721,91.0,13.0,25.0,,61.0
2811,4rutas_simonbolivar_anderson ,2019-10-06T11:45:21.386,3.3507089,-76.5282866,91.0,,24.0,18.0,61.0
2812,4rutas_simonbolivar_anderson ,2019-10-06T11:45:21.387,3.3507089,-76.5282866,,13.0,,,
2813,4rutas_simonbolivar_anderson ,2019-10-06T11:45:22.386,3.3506973,-76.528299,91.0,,24.0,18.0,
2814,4rutas_simonbolivar_anderson ,2019-10-06T11:45:22.387,3.3506973,-76.528299,,12.0,,,61.0
2815,4rutas_simonbolivar_anderson ,2019-10-06T11:45:23.386,3.3506973,-76.528299,91.0,,25.0,19.0,
2816,4rutas_simonbolivar_anderson ,2019-10-06T11:45:23.387,3.3506973,-76.528299,,12.0,,,61.0
2817,4rutas_simonbolivar_anderson ,2019-10-06T11:45:24.386,3.3506848,-76.5283118,,,,19.0,
2818,4rutas_simonbolivar_anderson ,2019-10-06T11:45:24.387,3.3506848,-76.5283118,91.0,13.0,25.0,,61.0
2819,4rutas_simonbolivar_anderson ,2019-10-06T11:45:25.389,3.3506848,-76.5283118,91.0,14.0,26.0,19.0,61.0
2820,4rutas_simonbolivar_anderson ,2019-10-06T11:45:26.385,3.3506661,-76.5283328,91.0,,24.0,19.0,
2821,4rutas_simonbolivar_anderson ,2019-10-06T11:45:26.386,3.3506661,-76.5283328,,14.0,,,61.0
2822,4rutas_simonbolivar_anderson ,2019-10-06T11:45:27.888,3.3506398,-76.5283718,91.0,14.0,24.0,25.0,19.0,19.0,61.0
2823,4rutas_simonbolivar_anderson ,2019-10-06T11:45:29.387,3.350622,-76.5284009,91.0,,,,
2824,4rutas_simonbolivar_anderson ,2019-10-06T11:45:29.388,3.350622,-76.5284009,91.0,14.0,25.0,19.0,61.0,61.0
2825,4rutas_simonbolivar_anderson ,2019-10-06T11:45:29.389,3.350622,-76.5284009,,14.0,,,
2826,4rutas_simonbolivar_anderson ,2019-10-06T11:45:30.385,3.350622,-76.5284009,,,25.0,19.0,
2827,4rutas_simonbolivar_anderson ,2019-10-06T11:45:30.386,3.350622,-76.5284009,91.0,14.0,,,61.0
2828,4rutas_simonbolivar_anderson ,2019-10-06T11:45:31.386,3.350622,-76.5284009,,,25.0,19.0,
2829,4rutas_simonbolivar_anderson ,2019-10-06T11:45:31.387,3.350622,-76.5284009,91.0,13.0,,,61.0
2830,4rutas_simonbolivar_anderson ,2019-10-06T11:45:32.386,3.3506138,-76.5284304,91.0,,26.0,19.0,
2831,4rutas_simonbolivar_anderson ,2019-10-06T11:45:32.387,3.3506138,-76.5284304,,13.0,,,61.0
2832,4rutas_simonbolivar_anderson ,2019-10-06T11:45:33.386,3.350615,-76.5284519,,,26.0,19.0,
2833,4rutas_simonbolivar_anderson ,2019-10-06T11:45:33.387,3.350615,-76.5284519,91.0,14.0,,,61.0
2834,4rutas_simonbolivar_anderson ,2019-10-06T11:45:34.886,3.3506212,-76.5284966,,,,19.0,
2835,4rutas_simonbolivar_anderson ,2019-10-06T11:45:34.887,3.3506212,-76.5284966,91.0,16.0,26.0,,61.0
2836,4rutas_simonbolivar_anderson ,2019-10-06T11:45:35.888,3.3506212,-76.5284966,91.0,15.0,29.0,28.0,20.0,20.0,61.0
2837,4rutas_simonbolivar_anderson ,2019-10-06T11:45:36.888,3.3506313,-76.5285296,91.0,15.0,,19.0,61.0
2838,4rutas_simonbolivar_anderson ,2019-10-06T11:45:36.889,3.3506313,-76.5285296,,,27.0,,
2839,4rutas_simonbolivar_anderson ,2019-10-06T11:45:37.888,3.3506394,-76.5285462,91.0,16.0,27.0,19.0,61.0
2840,4rutas_simonbolivar_anderson ,2019-10-06T11:45:38.887,3.3506455,-76.5285625,91.0,,,,
2841,4rutas_simonbolivar_anderson ,2019-10-06T11:45:38.888,3.3506455,-76.5285625,,16.0,28.0,20.0,61.0
2842,4rutas_simonbolivar_anderson ,2019-10-06T11:45:39.888,3.3506516,-76.5285764,91.0,15.0,27.0,19.0,61.0
2843,4rutas_simonbolivar_anderson ,2019-10-06T11:45:40.888,3.3506576,-76.5285887,91.0,15.0,26.0,19.0,61.0
2844,4rutas_simonbolivar_anderson ,2019-10-06T11:45:41.887,3.3506648,-76.5286091,91.0,,,,
2845,4rutas_simonbolivar_anderson ,2019-10-06T11:45:41.888,3.3506648,-76.5286091,,14.0,24.0,18.0,61.0
2846,4rutas_simonbolivar_anderson ,2019-10-06T11:45:42.889,3.350672,-76.5286318,92.0,14.0,25.0,18.0,61.0
2847,4rutas_simonbolivar_anderson ,2019-10-06T11:45:43.888,3.3506756,-76.5286512,91.0,14.0,26.0,19.0,61.0
2848,4rutas_simonbolivar_anderson ,2019-10-06T11:45:44.888,3.3506756,-76.5286512,91.0,14.0,26.0,19.0,61.0
2849,4rutas_simonbolivar_anderson ,2019-10-06T11:45:45.888,3.3506829,-76.5286854,91.0,14.0,26.0,19.0,61.0
2850,4rutas_simonbolivar_anderson ,2019-10-06T11:45:46.886,3.3506881,-76.5286973,91.0,,,,
2851,4rutas_simonbolivar_anderson ,2019-10-06T11:45:46.887,3.3506881,-76.5286973,,14.0,26.0,19.0,61.0
2852,4rutas_simonbolivar_anderson ,2019-10-06T11:45:47.888,3.3506934,-76.5287077,91.0,14.0,28.0,20.0,61.0
2853,4rutas_simonbolivar_anderson ,2019-10-06T11:45:48.888,3.3506972,-76.5287135,91.0,14.0,28.0,20.0,61.0
2854,4rutas_simonbolivar_anderson ,2019-10-06T11:45:49.888,3.3507024,-76.5287347,91.0,13.0,27.0,19.0,61.0
2855,4rutas_simonbolivar_anderson ,2019-10-06T11:45:50.888,3.3507055,-76.5287576,91.0,14.0,27.0,19.0,61.0
2856,4rutas_simonbolivar_anderson ,2019-10-06T11:45:51.888,3.3507056,-76.528778,91.0,14.0,27.0,19.0,61.0
2857,4rutas_simonbolivar_anderson ,2019-10-06T11:45:52.888,3.3507056,-76.528778,91.0,15.0,28.0,19.0,61.0
2858,4rutas_simonbolivar_anderson ,2019-10-06T11:45:53.887,3.3507065,-76.5287911,91.0,15.0,28.0,19.0,61.0
2859,4rutas_simonbolivar_anderson ,2019-10-06T11:45:54.886,3.3507073,-76.5288029,91.0,,,,
2860,4rutas_simonbolivar_anderson ,2019-10-06T11:45:54.887,3.3507073,-76.5288029,,15.0,28.0,19.0,61.0
2861,4rutas_simonbolivar_anderson ,2019-10-06T11:45:56.439,3.3507096,-76.5288157,91.0,,,,
2862,4rutas_simonbolivar_anderson ,2019-10-06T11:45:56.440,3.3507096,-76.5288157,,15.0,28.0,19.0,61.0
2863,4rutas_simonbolivar_anderson ,2019-10-06T11:45:57.386,3.3507112,-76.5288341,91.0,,,,
2864,4rutas_simonbolivar_anderson ,2019-10-06T11:45:57.387,3.3507112,-76.5288341,91.0,16.0,29.0,20.0,61.0,61.0
2865,4rutas_simonbolivar_anderson ,2019-10-06T11:45:57.388,3.3507112,-76.5288341,,15.0,,,
2866,4rutas_simonbolivar_anderson ,2019-10-06T11:45:58.386,3.3507108,-76.5288568,,,,19.0,
2867,4rutas_simonbolivar_anderson ,2019-10-06T11:45:58.387,3.3507108,-76.5288568,91.0,15.0,29.0,,61.0
2868,4rutas_simonbolivar_anderson ,2019-10-06T11:45:59.386,3.3507094,-76.5288751,,,,19.0,
2869,4rutas_simonbolivar_anderson ,2019-10-06T11:45:59.387,3.3507094,-76.5288751,91.0,15.0,27.0,,61.0
2870,4rutas_simonbolivar_anderson ,2019-10-06T11:46:00.386,3.3507082,-76.5288909,,,,19.0,
2871,4rutas_simonbolivar_anderson ,2019-10-06T11:46:00.387,3.3507082,-76.5288909,91.0,16.0,28.0,,61.0
2872,4rutas_simonbolivar_anderson ,2019-10-06T11:46:01.388,3.3507072,-76.5289055,91.0,16.0,30.0,19.0,61.0
2873,4rutas_simonbolivar_anderson ,2019-10-06T11:46:02.386,3.3507058,-76.5289227,,,,19.0,
2874,4rutas_simonbolivar_anderson ,2019-10-06T11:46:02.387,3.3507058,-76.5289227,91.0,15.0,30.0,,62.0
2875,4rutas_simonbolivar_anderson ,2019-10-06T11:46:03.386,3.3507052,-76.5289382,,,,19.0,
2876,4rutas_simonbolivar_anderson ,2019-10-06T11:46:03.387,3.3507052,-76.5289382,91.0,15.0,30.0,,62.0
2877,4rutas_simonbolivar_anderson ,2019-10-06T11:46:04.387,3.3507041,-76.5289557,91.0,14.0,29.0,19.0,62.0
2878,4rutas_simonbolivar_anderson ,2019-10-06T11:46:05.386,3.3507026,-76.5289772,,,,19.0,
2879,4rutas_simonbolivar_anderson ,2019-10-06T11:46:05.387,3.3507026,-76.5289772,91.0,15.0,28.0,,62.0
2880,4rutas_simonbolivar_anderson ,2019-10-06T11:46:06.386,3.3507014,-76.528995,,,,19.0,
2881,4rutas_simonbolivar_anderson ,2019-10-06T11:46:06.387,3.3507014,-76.528995,91.0,14.0,29.0,,62.0
2882,4rutas_simonbolivar_anderson ,2019-10-06T11:46:07.388,3.3507,-76.5290106,91.0,14.0,27.0,19.0,62.0
2883,4rutas_simonbolivar_anderson ,2019-10-06T11:46:08.386,3.3507,-76.5290106,,,,19.0,
2884,4rutas_simonbolivar_anderson ,2019-10-06T11:46:08.387,3.3507,-76.5290106,91.0,13.0,27.0,,62.0
2885,4rutas_simonbolivar_anderson ,2019-10-06T11:46:09.386,3.3506984,-76.5290263,,,,19.0,
2886,4rutas_simonbolivar_anderson ,2019-10-06T11:46:09.387,3.3506984,-76.5290263,91.0,13.0,26.0,,62.0
2887,4rutas_simonbolivar_anderson ,2019-10-06T11:46:10.389,3.3506958,-76.5290446,,,26.0,19.0,
2888,4rutas_simonbolivar_anderson ,2019-10-06T11:46:10.390,3.3506958,-76.5290446,91.0,14.0,,,62.0
2889,4rutas_simonbolivar_anderson ,2019-10-06T11:46:11.385,3.3506931,-76.5290626,,,,18.0,
2890,4rutas_simonbolivar_anderson ,2019-10-06T11:46:11.386,3.3506931,-76.5290626,91.0,14.0,25.0,,62.0
2891,4rutas_simonbolivar_anderson ,2019-10-06T11:46:12.385,3.3506903,-76.5290798,,,,18.0,
2892,4rutas_simonbolivar_anderson ,2019-10-06T11:46:12.386,3.3506903,-76.5290798,91.0,14.0,25.0,,62.0
2893,4rutas_simonbolivar_anderson ,2019-10-06T11:46:13.386,3.3506875,-76.5290972,,,,17.0,
2894,4rutas_simonbolivar_anderson ,2019-10-06T11:46:13.387,3.3506875,-76.5290972,91.0,14.0,23.0,,62.0
2895,4rutas_simonbolivar_anderson ,2019-10-06T11:46:14.386,3.3506849,-76.5291143,,,,17.0,
2896,4rutas_simonbolivar_anderson ,2019-10-06T11:46:14.387,3.3506849,-76.5291143,91.0,14.0,23.0,,62.0
2897,4rutas_simonbolivar_anderson ,2019-10-06T11:46:15.386,3.3506815,-76.529132,,,,18.0,
2898,4rutas_simonbolivar_anderson ,2019-10-06T11:46:15.387,3.3506815,-76.529132,91.0,13.0,24.0,,62.0
2899,4rutas_simonbolivar_anderson ,2019-10-06T11:46:16.389,3.3506777,-76.5291493,91.0,13.0,23.0,17.0,62.0
2900,4rutas_simonbolivar_anderson ,2019-10-06T11:46:17.388,3.3506739,-76.529166,91.0,13.0,23.0,16.0,62.0
2901,4rutas_simonbolivar_anderson ,2019-10-06T11:46:18.387,3.3506739,-76.529166,91.0,13.0,23.0,16.0,62.0
2902,4rutas_simonbolivar_anderson ,2019-10-06T11:46:19.888,3.3506632,-76.5292057,91.0,13.0,23.0,16.0,62.0
