,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1262,4ruta_Quinta_Navia,2019-10-06T11:24:06.414,3.3688917,-76.5321662,,,,25.0,
1263,4ruta_Quinta_Navia,2019-10-06T11:24:06.415,3.3688917,-76.5321662,89.0,,38.0,,73.0
1264,4ruta_Quinta_Navia,2019-10-06T11:24:06.416,3.3688917,-76.5321662,,18.0,,,
1265,4ruta_Quinta_Navia,2019-10-06T11:24:06.916,3.3688917,-76.5321662,,,,25.0,
1266,4ruta_Quinta_Navia,2019-10-06T11:24:06.917,3.3688917,-76.5321662,,,39.0,,
1267,4ruta_Quinta_Navia,2019-10-06T11:24:07.413,3.3688917,-76.5321662,89.0,,,,73.0
1268,4ruta_Quinta_Navia,2019-10-06T11:24:07.414,3.3688917,-76.5321662,,18.0,,,
1269,4ruta_Quinta_Navia,2019-10-06T11:24:07.913,3.3688917,-76.5321662,,,,24.0,
1270,4ruta_Quinta_Navia,2019-10-06T11:24:07.914,3.3688917,-76.5321662,,,37.0,,
1271,4ruta_Quinta_Navia,2019-10-06T11:24:08.412,3.3689048,-76.5321841,89.0,,,,
1272,4ruta_Quinta_Navia,2019-10-06T11:24:08.413,3.3689048,-76.5321841,,,,,73.0
1273,4ruta_Quinta_Navia,2019-10-06T11:24:08.663,3.3689048,-76.5321841,,18.0,,,
1274,4ruta_Quinta_Navia,2019-10-06T11:24:08.916,3.3689048,-76.5321841,,,,25.0,
1275,4ruta_Quinta_Navia,2019-10-06T11:24:08.917,3.3689048,-76.5321841,,,39.0,,
1276,4ruta_Quinta_Navia,2019-10-06T11:24:09.413,3.3689134,-76.5321935,89.0,,,,
1277,4ruta_Quinta_Navia,2019-10-06T11:24:09.414,3.3689134,-76.5321935,,18.0,,,73.0
1278,4ruta_Quinta_Navia,2019-10-06T11:24:09.914,3.3689134,-76.5321935,,,,24.0,
1279,4ruta_Quinta_Navia,2019-10-06T11:24:09.915,3.3689134,-76.5321935,,,38.0,,
1280,4ruta_Quinta_Navia,2019-10-06T11:24:10.412,3.3689206,-76.5322011,89.0,,,,
1281,4ruta_Quinta_Navia,2019-10-06T11:24:10.413,3.3689206,-76.5322011,,,,,73.0
1282,4ruta_Quinta_Navia,2019-10-06T11:24:10.414,3.3689206,-76.5322011,,17.0,,,
1283,4ruta_Quinta_Navia,2019-10-06T11:24:11.163,3.3689206,-76.5322011,,,,23.0,
1284,4ruta_Quinta_Navia,2019-10-06T11:24:11.164,3.3689206,-76.5322011,,,33.0,,
1285,4ruta_Quinta_Navia,2019-10-06T11:24:11.413,3.3689206,-76.5322011,89.0,,,,73.0
1286,4ruta_Quinta_Navia,2019-10-06T11:24:11.414,3.3689206,-76.5322011,,17.0,,,
1287,4ruta_Quinta_Navia,2019-10-06T11:24:11.916,3.3689206,-76.5322011,,,,23.0,
1288,4ruta_Quinta_Navia,2019-10-06T11:24:11.917,3.3689206,-76.5322011,,,33.0,,
1289,4ruta_Quinta_Navia,2019-10-06T11:24:12.412,3.3689335,-76.5322163,89.0,,,,
1290,4ruta_Quinta_Navia,2019-10-06T11:24:12.413,3.3689335,-76.5322163,,16.0,,,73.0
1291,4ruta_Quinta_Navia,2019-10-06T11:24:12.916,3.3689335,-76.5322163,,,,22.0,
1292,4ruta_Quinta_Navia,2019-10-06T11:24:12.917,3.3689335,-76.5322163,,,31.0,,
1293,4ruta_Quinta_Navia,2019-10-06T11:24:13.665,3.3689335,-76.5322163,89.0,,,,
1294,4ruta_Quinta_Navia,2019-10-06T11:24:13.666,3.3689335,-76.5322163,,16.0,,23.0,73.0
1295,4ruta_Quinta_Navia,2019-10-06T11:24:13.667,3.3689335,-76.5322163,,,31.0,,
1296,4ruta_Quinta_Navia,2019-10-06T11:24:14.412,3.3689432,-76.5322326,89.0,,,,
1297,4ruta_Quinta_Navia,2019-10-06T11:24:14.413,3.3689432,-76.5322326,,15.0,,,73.0
1298,4ruta_Quinta_Navia,2019-10-06T11:24:14.914,3.3689432,-76.5322326,,,,23.0,
1299,4ruta_Quinta_Navia,2019-10-06T11:24:14.915,3.3689432,-76.5322326,,,31.0,,
1300,4ruta_Quinta_Navia,2019-10-06T11:24:15.413,3.3689511,-76.5322392,89.0,,,,
1301,4ruta_Quinta_Navia,2019-10-06T11:24:15.414,3.3689511,-76.5322392,,15.0,,,73.0
1302,4ruta_Quinta_Navia,2019-10-06T11:24:15.914,3.3689511,-76.5322392,,,,23.0,
1303,4ruta_Quinta_Navia,2019-10-06T11:24:15.924,3.3689511,-76.5322392,,,32.0,,
1304,4ruta_Quinta_Navia,2019-10-06T11:24:16.412,3.3689511,-76.5322392,89.0,,,,
1305,4ruta_Quinta_Navia,2019-10-06T11:24:16.413,3.3689511,-76.5322392,,,,,73.0
1306,4ruta_Quinta_Navia,2019-10-06T11:24:16.415,3.3689511,-76.5322392,,15.0,,,
1307,4ruta_Quinta_Navia,2019-10-06T11:24:17.415,3.3689658,-76.5322548,,,,22.0,
1308,4ruta_Quinta_Navia,2019-10-06T11:24:17.416,3.3689658,-76.5322548,89.0,,31.0,,73.0
1309,4ruta_Quinta_Navia,2019-10-06T11:24:17.417,3.3689658,-76.5322548,,15.0,,,
1310,4ruta_Quinta_Navia,2019-10-06T11:24:17.913,3.3689658,-76.5322548,,,,22.0,
1311,4ruta_Quinta_Navia,2019-10-06T11:24:17.914,3.3689658,-76.5322548,,,30.0,,
1312,4ruta_Quinta_Navia,2019-10-06T11:24:18.413,3.3689658,-76.5322548,89.0,,,,73.0
1313,4ruta_Quinta_Navia,2019-10-06T11:24:18.663,3.3689658,-76.5322548,,15.0,,,
1314,4ruta_Quinta_Navia,2019-10-06T11:24:18.914,3.3689767,-76.5322735,,,,21.0,
1315,4ruta_Quinta_Navia,2019-10-06T11:24:18.915,3.3689767,-76.5322735,,,29.0,,
1316,4ruta_Quinta_Navia,2019-10-06T11:24:19.412,3.3689767,-76.5322735,89.0,,,,73.0
1317,4ruta_Quinta_Navia,2019-10-06T11:24:19.413,3.3689767,-76.5322735,,15.0,,,
1318,4ruta_Quinta_Navia,2019-10-06T11:24:19.915,3.3689767,-76.5322735,,,,21.0,
1319,4ruta_Quinta_Navia,2019-10-06T11:24:19.916,3.3689767,-76.5322735,,,28.0,,
1320,4ruta_Quinta_Navia,2019-10-06T11:24:20.412,3.3689825,-76.5322828,89.0,,,,72.0
1321,4ruta_Quinta_Navia,2019-10-06T11:24:20.413,3.3689825,-76.5322828,,15.0,,,
1322,4ruta_Quinta_Navia,2019-10-06T11:24:20.913,3.3689825,-76.5322828,,,,21.0,
1323,4ruta_Quinta_Navia,2019-10-06T11:24:20.914,3.3689825,-76.5322828,,,29.0,,
1324,4ruta_Quinta_Navia,2019-10-06T11:24:21.412,3.3689825,-76.5322828,89.0,,,,72.0
1325,4ruta_Quinta_Navia,2019-10-06T11:24:21.660,3.3689825,-76.5322828,,15.0,,,
1326,4ruta_Quinta_Navia,2019-10-06T11:24:21.913,3.3689918,-76.5322997,,,,22.0,
1327,4ruta_Quinta_Navia,2019-10-06T11:24:21.914,3.3689918,-76.5322997,,,29.0,,
1328,4ruta_Quinta_Navia,2019-10-06T11:24:22.414,3.3689918,-76.5322997,89.0,,,,73.0
1329,4ruta_Quinta_Navia,2019-10-06T11:24:22.661,3.3689918,-76.5322997,,15.0,,,
1330,4ruta_Quinta_Navia,2019-10-06T11:24:22.914,3.3689918,-76.5322997,,,,21.0,
1331,4ruta_Quinta_Navia,2019-10-06T11:24:22.915,3.3689918,-76.5322997,,,27.0,,
1332,4ruta_Quinta_Navia,2019-10-06T11:24:23.412,3.3689956,-76.5323076,89.0,,,,
1333,4ruta_Quinta_Navia,2019-10-06T11:24:23.413,3.3689956,-76.5323076,,15.0,,,73.0
1334,4ruta_Quinta_Navia,2019-10-06T11:24:23.914,3.3689956,-76.5323076,,,27.0,21.0,
1335,4ruta_Quinta_Navia,2019-10-06T11:24:24.412,3.3689956,-76.5323076,89.0,,,,72.0
1336,4ruta_Quinta_Navia,2019-10-06T11:24:24.660,3.3689956,-76.5323076,,15.0,,,
1337,4ruta_Quinta_Navia,2019-10-06T11:24:24.913,3.369012,-76.5323373,,,,21.0,
1338,4ruta_Quinta_Navia,2019-10-06T11:24:24.914,3.369012,-76.5323373,,,28.0,,
1339,4ruta_Quinta_Navia,2019-10-06T11:24:25.413,3.369012,-76.5323373,89.0,,,,
1340,4ruta_Quinta_Navia,2019-10-06T11:24:25.414,3.369012,-76.5323373,,14.0,,,72.0
1341,4ruta_Quinta_Navia,2019-10-06T11:24:25.913,3.369012,-76.5323373,,,,21.0,
1342,4ruta_Quinta_Navia,2019-10-06T11:24:25.914,3.369012,-76.5323373,,,28.0,,
1343,4ruta_Quinta_Navia,2019-10-06T11:24:26.412,3.369012,-76.5323373,89.0,,,,72.0
1344,4ruta_Quinta_Navia,2019-10-06T11:24:26.413,3.369012,-76.5323373,,13.0,,,
1345,4ruta_Quinta_Navia,2019-10-06T11:24:26.913,3.3690249,-76.5323683,,,,20.0,
1346,4ruta_Quinta_Navia,2019-10-06T11:24:26.914,3.3690249,-76.5323683,,,27.0,,
1347,4ruta_Quinta_Navia,2019-10-06T11:24:27.412,3.3690249,-76.5323683,89.0,,,,
1348,4ruta_Quinta_Navia,2019-10-06T11:24:27.413,3.3690249,-76.5323683,,,,,72.0
1349,4ruta_Quinta_Navia,2019-10-06T11:24:27.661,3.3690249,-76.5323683,,13.0,,,
1350,4ruta_Quinta_Navia,2019-10-06T11:24:27.914,3.3690249,-76.5323683,,,,20.0,
1351,4ruta_Quinta_Navia,2019-10-06T11:24:27.915,3.3690249,-76.5323683,,,27.0,,
1352,4ruta_Quinta_Navia,2019-10-06T11:24:28.413,3.3690301,-76.532381,89.0,,,,72.0
1353,4ruta_Quinta_Navia,2019-10-06T11:24:28.661,3.3690301,-76.532381,,13.0,,,
1354,4ruta_Quinta_Navia,2019-10-06T11:24:28.913,3.3690301,-76.532381,,,,20.0,
1355,4ruta_Quinta_Navia,2019-10-06T11:24:28.914,3.3690301,-76.532381,,,27.0,,
1356,4ruta_Quinta_Navia,2019-10-06T11:24:29.412,3.3690301,-76.532381,89.0,,,,72.0
1357,4ruta_Quinta_Navia,2019-10-06T11:24:29.660,3.3690301,-76.532381,,14.0,,,
1358,4ruta_Quinta_Navia,2019-10-06T11:24:30.162,3.3690421,-76.5324024,,,,21.0,
1359,4ruta_Quinta_Navia,2019-10-06T11:24:30.163,3.3690421,-76.5324024,,,28.0,,
1360,4ruta_Quinta_Navia,2019-10-06T11:24:30.412,3.3690421,-76.5324024,89.0,,,,
1361,4ruta_Quinta_Navia,2019-10-06T11:24:30.413,3.3690421,-76.5324024,,14.0,,,72.0
1362,4ruta_Quinta_Navia,2019-10-06T11:24:30.914,3.3690421,-76.5324024,,,28.0,21.0,
1363,4ruta_Quinta_Navia,2019-10-06T11:24:31.412,3.3690483,-76.5324124,89.0,,,,
1364,4ruta_Quinta_Navia,2019-10-06T11:24:31.413,3.3690483,-76.5324124,,14.0,,,72.0
1365,4ruta_Quinta_Navia,2019-10-06T11:24:31.914,3.3690483,-76.5324124,,,,21.0,
1366,4ruta_Quinta_Navia,2019-10-06T11:24:31.915,3.3690483,-76.5324124,,,28.0,,
1367,4ruta_Quinta_Navia,2019-10-06T11:24:32.412,3.3690483,-76.5324124,89.0,,,,
1368,4ruta_Quinta_Navia,2019-10-06T11:24:32.413,3.3690483,-76.5324124,,15.0,,,72.0
1369,4ruta_Quinta_Navia,2019-10-06T11:24:32.913,3.3690576,-76.5324335,,,,21.0,
1370,4ruta_Quinta_Navia,2019-10-06T11:24:32.914,3.3690576,-76.5324335,,,28.0,,
1371,4ruta_Quinta_Navia,2019-10-06T11:24:33.413,3.3690576,-76.5324335,89.0,,,,
1372,4ruta_Quinta_Navia,2019-10-06T11:24:33.414,3.3690576,-76.5324335,,15.0,,,72.0
1373,4ruta_Quinta_Navia,2019-10-06T11:24:33.914,3.3690598,-76.5324443,,,,21.0,
1374,4ruta_Quinta_Navia,2019-10-06T11:24:33.915,3.3690598,-76.5324443,,,28.0,,
1375,4ruta_Quinta_Navia,2019-10-06T11:24:34.663,3.3690598,-76.5324443,89.0,,,,73.0
1376,4ruta_Quinta_Navia,2019-10-06T11:24:35.160,3.3690598,-76.5324443,,15.0,,,
1377,4ruta_Quinta_Navia,2019-10-06T11:24:35.663,3.3690598,-76.5324443,,,,19.0,
1378,4ruta_Quinta_Navia,2019-10-06T11:24:35.664,3.3690598,-76.5324443,89.0,15.0,26.0,,72.0
1379,4ruta_Quinta_Navia,2019-10-06T11:24:36.410,3.3690622,-76.5324595,,,,19.0,
1380,4ruta_Quinta_Navia,2019-10-06T11:24:36.411,3.3690622,-76.5324595,,,26.0,,
1381,4ruta_Quinta_Navia,2019-10-06T11:24:36.666,3.3690622,-76.5324595,89.0,15.0,,20.0,72.0
1382,4ruta_Quinta_Navia,2019-10-06T11:24:36.667,3.3690622,-76.5324595,,,27.0,,
1383,4ruta_Quinta_Navia,2019-10-06T11:24:37.665,3.3690622,-76.5324595,89.0,14.0,,20.0,73.0
1384,4ruta_Quinta_Navia,2019-10-06T11:24:37.666,3.3690622,-76.5324595,,,26.0,,
1385,4ruta_Quinta_Navia,2019-10-06T11:24:38.665,3.3690649,-76.5324745,89.0,,,,72.0
1386,4ruta_Quinta_Navia,2019-10-06T11:24:38.666,3.3690649,-76.5324745,,14.0,,,
1387,4ruta_Quinta_Navia,2019-10-06T11:24:39.414,3.3690685,-76.5324859,,,,20.0,
1388,4ruta_Quinta_Navia,2019-10-06T11:24:39.415,3.3690685,-76.5324859,,,26.0,,
1389,4ruta_Quinta_Navia,2019-10-06T11:24:39.915,3.3690685,-76.5324859,89.0,,,,
1390,4ruta_Quinta_Navia,2019-10-06T11:24:39.916,3.3690685,-76.5324859,,14.0,25.0,19.0,72.0
1391,4ruta_Quinta_Navia,2019-10-06T11:24:40.412,3.3690685,-76.5324859,89.0,,,,72.0
1392,4ruta_Quinta_Navia,2019-10-06T11:24:40.413,3.3690685,-76.5324859,,14.0,,,
1393,4ruta_Quinta_Navia,2019-10-06T11:24:41.163,3.369077,-76.5325064,,,,19.0,
1394,4ruta_Quinta_Navia,2019-10-06T11:24:41.164,3.369077,-76.5325064,,,25.0,,
1395,4ruta_Quinta_Navia,2019-10-06T11:24:42.161,3.3690806,-76.532511,89.0,,,,
1396,4ruta_Quinta_Navia,2019-10-06T11:24:42.162,3.3690806,-76.532511,,15.0,24.0,19.0,72.0
1397,4ruta_Quinta_Navia,2019-10-06T11:24:42.412,3.3690806,-76.532511,89.0,,,,
1398,4ruta_Quinta_Navia,2019-10-06T11:24:42.413,3.3690806,-76.532511,,15.0,,,72.0
1399,4ruta_Quinta_Navia,2019-10-06T11:24:43.912,3.3690934,-76.5325289,,,,19.0,
1400,4ruta_Quinta_Navia,2019-10-06T11:24:43.913,3.3690934,-76.5325289,89.0,,24.0,,72.0
1401,4ruta_Quinta_Navia,2019-10-06T11:24:43.914,3.3690934,-76.5325289,,15.0,25.0,19.0,
1402,4ruta_Quinta_Navia,2019-10-06T11:24:44.411,3.3690934,-76.5325289,89.0,15.0,,,72.0
1403,4ruta_Quinta_Navia,2019-10-06T11:24:44.663,3.3690934,-76.5325289,,,,19.0,
1404,4ruta_Quinta_Navia,2019-10-06T11:24:44.664,3.3690934,-76.5325289,,,25.0,,
1405,4ruta_Quinta_Navia,2019-10-06T11:24:45.661,3.3690958,-76.5325338,89.0,16.0,,,72.0
1406,4ruta_Quinta_Navia,2019-10-06T11:24:45.914,3.3690993,-76.5325412,,,25.0,19.0,
1407,4ruta_Quinta_Navia,2019-10-06T11:24:46.662,3.3690993,-76.5325412,89.0,16.0,,,72.0
1408,4ruta_Quinta_Navia,2019-10-06T11:24:47.163,3.3691042,-76.5325551,,,,19.0,
1409,4ruta_Quinta_Navia,2019-10-06T11:24:47.164,3.3691042,-76.5325551,,,24.0,,
1410,4ruta_Quinta_Navia,2019-10-06T11:24:47.665,3.3691042,-76.5325551,89.0,16.0,,19.0,72.0
1411,4ruta_Quinta_Navia,2019-10-06T11:24:47.666,3.3691042,-76.5325551,,,24.0,,
1412,4ruta_Quinta_Navia,2019-10-06T11:24:48.662,3.3691042,-76.5325551,89.0,15.0,,,72.0
1413,4ruta_Quinta_Navia,2019-10-06T11:24:49.166,3.3691121,-76.5325784,,,25.0,19.0,
1414,4ruta_Quinta_Navia,2019-10-06T11:24:49.665,3.3691121,-76.5325784,89.0,,,,
1415,4ruta_Quinta_Navia,2019-10-06T11:24:49.666,3.3691121,-76.5325784,,15.0,25.0,19.0,72.0
1416,4ruta_Quinta_Navia,2019-10-06T11:24:50.412,3.3691165,-76.5325895,89.0,,,,71.0
1417,4ruta_Quinta_Navia,2019-10-06T11:24:50.413,3.3691165,-76.5325895,,16.0,,,
1418,4ruta_Quinta_Navia,2019-10-06T11:24:51.161,3.3691165,-76.5325895,,,26.0,20.0,
1419,4ruta_Quinta_Navia,2019-10-06T11:24:51.412,3.3691165,-76.5325895,89.0,,,,
1420,4ruta_Quinta_Navia,2019-10-06T11:24:51.413,3.3691165,-76.5325895,,16.0,,,71.0
1421,4ruta_Quinta_Navia,2019-10-06T11:24:51.915,3.3691262,-76.5326094,,,26.0,20.0,
1422,4ruta_Quinta_Navia,2019-10-06T11:24:52.413,3.3691262,-76.5326094,89.0,,,,71.0
1423,4ruta_Quinta_Navia,2019-10-06T11:24:52.414,3.3691262,-76.5326094,,15.0,,,
1424,4ruta_Quinta_Navia,2019-10-06T11:24:52.916,3.3691272,-76.5326146,,,,20.0,
1425,4ruta_Quinta_Navia,2019-10-06T11:24:52.917,3.3691272,-76.5326146,,,26.0,,
1426,4ruta_Quinta_Navia,2019-10-06T11:24:53.412,3.3691272,-76.5326146,89.0,,,,71.0
1427,4ruta_Quinta_Navia,2019-10-06T11:24:53.413,3.3691272,-76.5326146,,15.0,,,
1428,4ruta_Quinta_Navia,2019-10-06T11:24:53.915,3.3691285,-76.5326203,,,26.0,20.0,
1429,4ruta_Quinta_Navia,2019-10-06T11:24:54.912,3.36913,-76.5326265,89.0,15.0,,,72.0
1430,4ruta_Quinta_Navia,2019-10-06T11:24:55.410,3.36913,-76.5326265,,,26.0,20.0,
1431,4ruta_Quinta_Navia,2019-10-06T11:24:55.665,3.36913,-76.5326265,89.0,15.0,26.0,19.0,72.0
1432,4ruta_Quinta_Navia,2019-10-06T11:24:56.412,3.36913,-76.5326265,89.0,,,,72.0
1433,4ruta_Quinta_Navia,2019-10-06T11:24:56.413,3.36913,-76.5326265,,15.0,,,
1434,4ruta_Quinta_Navia,2019-10-06T11:24:57.161,3.3691343,-76.5326338,,,26.0,19.0,
1435,4ruta_Quinta_Navia,2019-10-06T11:24:57.414,3.3691343,-76.5326338,89.0,,,,
1436,4ruta_Quinta_Navia,2019-10-06T11:24:57.415,3.3691343,-76.5326338,,15.0,,,71.0
1437,4ruta_Quinta_Navia,2019-10-06T11:24:57.916,3.3691361,-76.5326383,,,,19.0,
1438,4ruta_Quinta_Navia,2019-10-06T11:24:57.917,3.3691361,-76.5326383,,,26.0,,
1439,4ruta_Quinta_Navia,2019-10-06T11:24:58.412,3.3691361,-76.5326383,89.0,,,,71.0
1440,4ruta_Quinta_Navia,2019-10-06T11:24:58.413,3.3691361,-76.5326383,,15.0,,,
1441,4ruta_Quinta_Navia,2019-10-06T11:24:59.164,3.3691361,-76.5326383,,,,19.0,
1442,4ruta_Quinta_Navia,2019-10-06T11:24:59.165,3.3691361,-76.5326383,,,26.0,,
1443,4ruta_Quinta_Navia,2019-10-06T11:24:59.912,3.3691388,-76.5326509,89.0,,,,
1444,4ruta_Quinta_Navia,2019-10-06T11:24:59.913,3.3691388,-76.5326509,,16.0,27.0,20.0,72.0
1445,4ruta_Quinta_Navia,2019-10-06T11:25:00.661,3.3691388,-76.5326509,89.0,16.0,,,71.0
1446,4ruta_Quinta_Navia,2019-10-06T11:25:00.914,3.3691388,-76.5326509,,,,20.0,
1447,4ruta_Quinta_Navia,2019-10-06T11:25:00.915,3.3691388,-76.5326509,,,27.0,,
1448,4ruta_Quinta_Navia,2019-10-06T11:25:01.412,3.3691388,-76.5326509,89.0,,,,71.0
1449,4ruta_Quinta_Navia,2019-10-06T11:25:01.413,3.3691388,-76.5326509,,16.0,,,
1450,4ruta_Quinta_Navia,2019-10-06T11:25:02.163,3.3691427,-76.5326633,,,27.0,20.0,
1451,4ruta_Quinta_Navia,2019-10-06T11:25:02.661,3.3691427,-76.5326633,89.0,15.0,,,72.0
1452,4ruta_Quinta_Navia,2019-10-06T11:25:02.914,3.3691427,-76.5326633,,,27.0,20.0,
1453,4ruta_Quinta_Navia,2019-10-06T11:25:03.412,3.3691427,-76.5326633,89.0,15.0,,,71.0
1454,4ruta_Quinta_Navia,2019-10-06T11:25:03.914,3.3691455,-76.5326784,,,,20.0,
1455,4ruta_Quinta_Navia,2019-10-06T11:25:03.915,3.3691455,-76.5326784,,,27.0,,
1456,4ruta_Quinta_Navia,2019-10-06T11:25:04.915,3.369149,-76.5326882,89.0,14.0,,,72.0
1457,4ruta_Quinta_Navia,2019-10-06T11:25:05.665,3.369149,-76.5326882,89.0,,27.0,20.0,72.0
1458,4ruta_Quinta_Navia,2019-10-06T11:25:05.666,3.369149,-76.5326882,,15.0,,21.0,
1459,4ruta_Quinta_Navia,2019-10-06T11:25:06.160,3.369149,-76.5326882,,,28.0,,
1460,4ruta_Quinta_Navia,2019-10-06T11:25:06.665,3.369149,-76.5326882,89.0,16.0,,21.0,71.0
1461,4ruta_Quinta_Navia,2019-10-06T11:25:06.666,3.369149,-76.5326882,,,28.0,,
1462,4ruta_Quinta_Navia,2019-10-06T11:25:07.665,3.3691604,-76.5327133,89.0,,,,
1463,4ruta_Quinta_Navia,2019-10-06T11:25:07.666,3.3691604,-76.5327133,,16.0,30.0,21.0,72.0
1464,4ruta_Quinta_Navia,2019-10-06T11:25:08.662,3.3691694,-76.5327276,89.0,16.0,,,72.0
1465,4ruta_Quinta_Navia,2019-10-06T11:25:08.916,3.3691694,-76.5327276,,,,21.0,
1466,4ruta_Quinta_Navia,2019-10-06T11:25:08.917,3.3691694,-76.5327276,,,30.0,,
1467,4ruta_Quinta_Navia,2019-10-06T11:25:09.415,3.3691694,-76.5327276,89.0,16.0,,,72.0
1468,4ruta_Quinta_Navia,2019-10-06T11:25:10.161,3.3691864,-76.5327558,,,30.0,21.0,
1469,4ruta_Quinta_Navia,2019-10-06T11:25:10.412,3.3691864,-76.5327558,89.0,,,,
1470,4ruta_Quinta_Navia,2019-10-06T11:25:10.413,3.3691864,-76.5327558,,16.0,,,72.0
1471,4ruta_Quinta_Navia,2019-10-06T11:25:11.166,3.3691864,-76.5327558,,,,21.0,
1472,4ruta_Quinta_Navia,2019-10-06T11:25:11.167,3.3691864,-76.5327558,,,30.0,,
1473,4ruta_Quinta_Navia,2019-10-06T11:25:11.914,3.3692033,-76.532785,89.0,,,,
1474,4ruta_Quinta_Navia,2019-10-06T11:25:11.915,3.3692033,-76.532785,,16.0,29.0,21.0,72.0
1475,4ruta_Quinta_Navia,2019-10-06T11:25:12.412,3.3692033,-76.532785,89.0,,,,
1476,4ruta_Quinta_Navia,2019-10-06T11:25:12.413,3.3692033,-76.532785,,16.0,,,72.0
1477,4ruta_Quinta_Navia,2019-10-06T11:25:13.161,3.3692152,-76.5328046,,,,21.0,
1478,4ruta_Quinta_Navia,2019-10-06T11:25:13.162,3.3692152,-76.5328046,,,29.0,,
1479,4ruta_Quinta_Navia,2019-10-06T11:25:13.661,3.3692152,-76.5328046,89.0,16.0,,,72.0
1480,4ruta_Quinta_Navia,2019-10-06T11:25:13.914,3.3692152,-76.5328046,,,28.0,21.0,
1481,4ruta_Quinta_Navia,2019-10-06T11:25:14.414,3.3692152,-76.5328046,89.0,17.0,,,72.0
1482,4ruta_Quinta_Navia,2019-10-06T11:25:14.918,3.3692309,-76.5328276,,,,21.0,
1483,4ruta_Quinta_Navia,2019-10-06T11:25:14.919,3.3692309,-76.5328276,,,29.0,,
1484,4ruta_Quinta_Navia,2019-10-06T11:25:15.665,3.3692309,-76.5328276,89.0,17.0,,21.0,72.0
1485,4ruta_Quinta_Navia,2019-10-06T11:25:15.666,3.3692309,-76.5328276,,,29.0,,
1486,4ruta_Quinta_Navia,2019-10-06T11:25:16.415,3.3692381,-76.5328406,89.0,,,,
1487,4ruta_Quinta_Navia,2019-10-06T11:25:16.416,3.3692381,-76.5328406,,,,,72.0
1488,4ruta_Quinta_Navia,2019-10-06T11:25:16.915,3.3692443,-76.5328529,,16.0,,,
1489,4ruta_Quinta_Navia,2019-10-06T11:25:18.163,3.3692443,-76.5328529,,,,21.0,
1490,4ruta_Quinta_Navia,2019-10-06T11:25:18.164,3.3692443,-76.5328529,89.0,16.0,30.0,,72.0
1491,4ruta_Quinta_Navia,2019-10-06T11:25:18.662,3.3692443,-76.5328529,,,,21.0,
1492,4ruta_Quinta_Navia,2019-10-06T11:25:18.663,3.3692443,-76.5328529,89.0,,30.0,,72.0
1493,4ruta_Quinta_Navia,2019-10-06T11:25:18.664,3.3692443,-76.5328529,,16.0,,,
1494,4ruta_Quinta_Navia,2019-10-06T11:25:19.164,3.3692606,-76.5328824,,,,21.0,
1495,4ruta_Quinta_Navia,2019-10-06T11:25:19.165,3.3692606,-76.5328824,,,31.0,,
1496,4ruta_Quinta_Navia,2019-10-06T11:25:19.667,3.3692606,-76.5328824,89.0,16.0,,,72.0
1497,4ruta_Quinta_Navia,2019-10-06T11:25:19.668,3.3692606,-76.5328824,,,31.0,21.0,
1498,4ruta_Quinta_Navia,2019-10-06T11:25:20.412,3.3692684,-76.532896,89.0,,,,73.0
1499,4ruta_Quinta_Navia,2019-10-06T11:25:20.661,3.3692684,-76.532896,,17.0,,,
1500,4ruta_Quinta_Navia,2019-10-06T11:25:21.162,3.3692746,-76.532907,,,,21.0,
1501,4ruta_Quinta_Navia,2019-10-06T11:25:21.163,3.3692746,-76.532907,,,32.0,,
1502,4ruta_Quinta_Navia,2019-10-06T11:25:21.415,3.3692746,-76.532907,89.0,,,,73.0
1503,4ruta_Quinta_Navia,2019-10-06T11:25:21.660,3.3692746,-76.532907,,17.0,,,
1504,4ruta_Quinta_Navia,2019-10-06T11:25:21.914,3.3692746,-76.532907,,,31.0,20.0,
1505,4ruta_Quinta_Navia,2019-10-06T11:25:22.412,3.3692746,-76.532907,89.0,,,,
1506,4ruta_Quinta_Navia,2019-10-06T11:25:22.413,3.3692746,-76.532907,,17.0,,,73.0
1507,4ruta_Quinta_Navia,2019-10-06T11:25:22.915,3.36928,-76.5329244,,,,20.0,
1508,4ruta_Quinta_Navia,2019-10-06T11:25:22.916,3.36928,-76.5329244,,,31.0,,
