,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,4rutas_cañasgordas_juliana,2019-10-06T11:16:30.697,3.3670036,-76.5296951,85.0,,,,
2,4rutas_cañasgordas_juliana,2019-10-06T11:16:30.743,3.3670036,-76.5296951,,,,,72.0
3,4rutas_cañasgordas_juliana,2019-10-06T11:16:30.826,3.3670036,-76.5296951,,16.0,,,
4,4rutas_cañasgordas_juliana,2019-10-06T11:16:30.878,3.3670036,-76.5296951,,,,21.0,
5,4rutas_cañasgordas_juliana,2019-10-06T11:16:30.927,3.3670036,-76.5296951,,,27.0,,
6,4rutas_cañasgordas_juliana,2019-10-06T11:16:31.729,3.3670055,-76.5296995,85.0,,,,
7,4rutas_cañasgordas_juliana,2019-10-06T11:16:31.809,3.3670055,-76.5296995,,,,,72.0
8,4rutas_cañasgordas_juliana,2019-10-06T11:16:31.810,3.3670055,-76.5296995,,17.0,,,
9,4rutas_cañasgordas_juliana,2019-10-06T11:16:31.870,3.3670055,-76.5296995,,,,21.0,
10,4rutas_cañasgordas_juliana,2019-10-06T11:16:31.873,3.3670055,-76.5296995,,,28.0,,
11,4rutas_cañasgordas_juliana,2019-10-06T11:16:32.855,3.3670055,-76.5296995,85.0,,,,
12,4rutas_cañasgordas_juliana,2019-10-06T11:16:32.932,3.3670055,-76.5296995,,,,,72.0
13,4rutas_cañasgordas_juliana,2019-10-06T11:16:32.967,3.3670055,-76.5296995,,17.0,,,
14,4rutas_cañasgordas_juliana,2019-10-06T11:16:32.969,3.3670055,-76.5296995,,,,21.0,
15,4rutas_cañasgordas_juliana,2019-10-06T11:16:32.997,3.3670055,-76.5296995,,,27.0,,
16,4rutas_cañasgordas_juliana,2019-10-06T11:16:33.724,3.3670064,-76.5297035,85.0,,,,
17,4rutas_cañasgordas_juliana,2019-10-06T11:16:33.799,3.3670064,-76.5297035,,,,,72.0
18,4rutas_cañasgordas_juliana,2019-10-06T11:16:33.800,3.3670064,-76.5297035,,18.0,,,
19,4rutas_cañasgordas_juliana,2019-10-06T11:16:33.862,3.3670064,-76.5297035,,,,21.0,
20,4rutas_cañasgordas_juliana,2019-10-06T11:16:33.864,3.3670064,-76.5297035,,,28.0,,
21,4rutas_cañasgordas_juliana,2019-10-06T11:16:34.715,3.3670064,-76.5297035,85.0,,,,
22,4rutas_cañasgordas_juliana,2019-10-06T11:16:34.767,3.3670064,-76.5297035,,,,,72.0
23,4rutas_cañasgordas_juliana,2019-10-06T11:16:34.777,3.3670064,-76.5297035,,18.0,,,
24,4rutas_cañasgordas_juliana,2019-10-06T11:16:34.868,3.3670064,-76.5297035,,,,22.0,
25,4rutas_cañasgordas_juliana,2019-10-06T11:16:34.916,3.3670064,-76.5297035,,,29.0,,
26,4rutas_cañasgordas_juliana,2019-10-06T11:16:35.686,3.3670064,-76.529705,85.0,,,,
27,4rutas_cañasgordas_juliana,2019-10-06T11:16:35.812,3.3670064,-76.529705,,,,,72.0
28,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.006,3.3670064,-76.529705,,18.0,,,
29,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.061,3.3670064,-76.529705,,,,22.0,
30,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.126,3.3670064,-76.529705,,,29.0,,
31,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.740,3.3670064,-76.529705,85.0,,,,
32,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.788,3.3670064,-76.529705,,,,,72.0
33,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.790,3.3670064,-76.529705,,17.0,,,
34,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.878,3.3670064,-76.529705,,,,21.0,
35,4rutas_cañasgordas_juliana,2019-10-06T11:16:36.880,3.3670064,-76.529705,,,28.0,,
36,4rutas_cañasgordas_juliana,2019-10-06T11:16:37.695,3.3670067,-76.5297054,85.0,,,,
37,4rutas_cañasgordas_juliana,2019-10-06T11:16:37.784,3.3670067,-76.5297054,,,,,72.0
38,4rutas_cañasgordas_juliana,2019-10-06T11:16:37.868,3.3670067,-76.5297054,,16.0,,,
39,4rutas_cañasgordas_juliana,2019-10-06T11:16:37.871,3.3670067,-76.5297054,,,,21.0,
40,4rutas_cañasgordas_juliana,2019-10-06T11:16:37.872,3.3670067,-76.5297054,,,27.0,,
41,4rutas_cañasgordas_juliana,2019-10-06T11:16:38.701,3.3670067,-76.5297054,85.0,,,,
42,4rutas_cañasgordas_juliana,2019-10-06T11:16:38.752,3.3670067,-76.5297054,,,,,72.0
43,4rutas_cañasgordas_juliana,2019-10-06T11:16:38.771,3.3670067,-76.5297054,,17.0,,,
44,4rutas_cañasgordas_juliana,2019-10-06T11:16:38.860,3.3670067,-76.5297054,,,,22.0,
45,4rutas_cañasgordas_juliana,2019-10-06T11:16:38.862,3.3670067,-76.5297054,,,29.0,,
46,4rutas_cañasgordas_juliana,2019-10-06T11:16:39.676,3.3670067,-76.5297054,85.0,,,,
47,4rutas_cañasgordas_juliana,2019-10-06T11:16:39.743,3.3670067,-76.5297054,,,,,72.0
48,4rutas_cañasgordas_juliana,2019-10-06T11:16:39.933,3.3670099,-76.5297051,,18.0,,,
49,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.045,3.3670099,-76.5297051,,,,22.0,
50,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.150,3.3670099,-76.5297051,,,29.0,,
51,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.720,3.3670099,-76.5297051,85.0,,,,
52,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.721,3.3670099,-76.5297051,,,,,72.0
53,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.813,3.3670099,-76.5297051,,18.0,,,
54,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.868,3.3670099,-76.5297051,,,,22.0,
55,4rutas_cañasgordas_juliana,2019-10-06T11:16:40.878,3.3670099,-76.5297051,,,29.0,,
56,4rutas_cañasgordas_juliana,2019-10-06T11:16:41.707,3.3670159,-76.5297037,85.0,,,,
57,4rutas_cañasgordas_juliana,2019-10-06T11:16:41.733,3.3670159,-76.5297037,,,,,72.0
58,4rutas_cañasgordas_juliana,2019-10-06T11:16:41.778,3.3670159,-76.5297037,,18.0,,,
59,4rutas_cañasgordas_juliana,2019-10-06T11:16:41.810,3.3670159,-76.5297037,,,,23.0,
60,4rutas_cañasgordas_juliana,2019-10-06T11:16:41.878,3.3670159,-76.5297037,,,31.0,,
61,4rutas_cañasgordas_juliana,2019-10-06T11:16:42.664,3.3670199,-76.5297026,85.0,,,,
62,4rutas_cañasgordas_juliana,2019-10-06T11:16:42.696,3.3670199,-76.5297026,,,,,72.0
63,4rutas_cañasgordas_juliana,2019-10-06T11:16:42.774,3.3670199,-76.5297026,,18.0,,,
64,4rutas_cañasgordas_juliana,2019-10-06T11:16:42.846,3.3670199,-76.5297026,,,,23.0,
65,4rutas_cañasgordas_juliana,2019-10-06T11:16:42.849,3.3670199,-76.5297026,,,31.0,,
66,4rutas_cañasgordas_juliana,2019-10-06T11:16:43.701,3.3670199,-76.5297026,85.0,,,,
67,4rutas_cañasgordas_juliana,2019-10-06T11:16:43.726,3.3670199,-76.5297026,,,,,72.0
68,4rutas_cañasgordas_juliana,2019-10-06T11:16:43.759,3.3670199,-76.5297026,,16.0,,,
69,4rutas_cañasgordas_juliana,2019-10-06T11:16:43.840,3.3670199,-76.5297026,,,,21.0,
70,4rutas_cañasgordas_juliana,2019-10-06T11:16:43.873,3.3670199,-76.5297026,,,29.0,,
71,4rutas_cañasgordas_juliana,2019-10-06T11:16:44.644,3.3670289,-76.5297031,85.0,,,,
72,4rutas_cañasgordas_juliana,2019-10-06T11:16:44.747,3.3670289,-76.5297031,,,,,72.0
73,4rutas_cañasgordas_juliana,2019-10-06T11:16:44.781,3.3670289,-76.5297031,,16.0,,,
74,4rutas_cañasgordas_juliana,2019-10-06T11:16:44.838,3.3670289,-76.5297031,,,,21.0,
75,4rutas_cañasgordas_juliana,2019-10-06T11:16:44.895,3.3670289,-76.5297031,,,29.0,,
76,4rutas_cañasgordas_juliana,2019-10-06T11:16:45.657,3.3670289,-76.5297031,85.0,,,,
77,4rutas_cañasgordas_juliana,2019-10-06T11:16:45.689,3.3670289,-76.5297031,,,,,72.0
78,4rutas_cañasgordas_juliana,2019-10-06T11:16:45.807,3.3670289,-76.5297031,,16.0,,,
79,4rutas_cañasgordas_juliana,2019-10-06T11:16:45.858,3.3670289,-76.5297031,,,,21.0,
80,4rutas_cañasgordas_juliana,2019-10-06T11:16:45.862,3.3670289,-76.5297031,,,29.0,,
81,4rutas_cañasgordas_juliana,2019-10-06T11:16:46.670,3.3670218,-76.5297073,85.0,,,,
82,4rutas_cañasgordas_juliana,2019-10-06T11:16:46.702,3.3670218,-76.5297073,,,,,72.0
83,4rutas_cañasgordas_juliana,2019-10-06T11:16:46.778,3.3670218,-76.5297073,,17.0,,,
84,4rutas_cañasgordas_juliana,2019-10-06T11:16:46.841,3.3670218,-76.5297073,,,,22.0,
85,4rutas_cañasgordas_juliana,2019-10-06T11:16:46.875,3.3670218,-76.5297073,,,30.0,,
86,4rutas_cañasgordas_juliana,2019-10-06T11:16:47.788,3.3670184,-76.5297072,85.0,,,,72.0
87,4rutas_cañasgordas_juliana,2019-10-06T11:16:47.855,3.3670184,-76.5297072,,18.0,,,
88,4rutas_cañasgordas_juliana,2019-10-06T11:16:47.925,3.3670184,-76.5297072,,,,23.0,
89,4rutas_cañasgordas_juliana,2019-10-06T11:16:47.990,3.3670184,-76.5297072,,,31.0,,
90,4rutas_cañasgordas_juliana,2019-10-06T11:16:48.700,3.3670184,-76.5297072,85.0,,,,
91,4rutas_cañasgordas_juliana,2019-10-06T11:16:48.781,3.3670184,-76.5297072,,,,,72.0
92,4rutas_cañasgordas_juliana,2019-10-06T11:16:48.786,3.3670184,-76.5297072,,17.0,,,
93,4rutas_cañasgordas_juliana,2019-10-06T11:16:48.854,3.3670184,-76.5297072,,,,23.0,
94,4rutas_cañasgordas_juliana,2019-10-06T11:16:48.855,3.3670184,-76.5297072,,,31.0,,
95,4rutas_cañasgordas_juliana,2019-10-06T11:16:49.695,3.3670135,-76.5297004,85.0,,,,
96,4rutas_cañasgordas_juliana,2019-10-06T11:16:49.782,3.3670135,-76.5297004,,,,,72.0
97,4rutas_cañasgordas_juliana,2019-10-06T11:16:49.827,3.3670135,-76.5297004,,17.0,,,
98,4rutas_cañasgordas_juliana,2019-10-06T11:16:49.896,3.3670135,-76.5297004,,,31.0,23.0,
99,4rutas_cañasgordas_juliana,2019-10-06T11:16:50.745,3.3670125,-76.5296982,85.0,,,,
100,4rutas_cañasgordas_juliana,2019-10-06T11:16:50.827,3.3670125,-76.5296982,,,,,72.0
101,4rutas_cañasgordas_juliana,2019-10-06T11:16:50.829,3.3670125,-76.5296982,,17.0,,,
102,4rutas_cañasgordas_juliana,2019-10-06T11:16:50.884,3.3670125,-76.5296982,,,,23.0,
103,4rutas_cañasgordas_juliana,2019-10-06T11:16:50.885,3.3670125,-76.5296982,,,31.0,,
104,4rutas_cañasgordas_juliana,2019-10-06T11:16:51.699,3.3670124,-76.5296965,85.0,,,,
105,4rutas_cañasgordas_juliana,2019-10-06T11:16:51.772,3.3670124,-76.5296965,,,,,72.0
106,4rutas_cañasgordas_juliana,2019-10-06T11:16:51.837,3.3670124,-76.5296965,,17.0,,,
107,4rutas_cañasgordas_juliana,2019-10-06T11:16:51.883,3.3670124,-76.5296965,,,,23.0,
108,4rutas_cañasgordas_juliana,2019-10-06T11:16:51.884,3.3670124,-76.5296965,,,31.0,,
109,4rutas_cañasgordas_juliana,2019-10-06T11:16:52.742,3.3670124,-76.5296965,85.0,,,,
110,4rutas_cañasgordas_juliana,2019-10-06T11:16:52.801,3.3670124,-76.5296965,,,,,72.0
111,4rutas_cañasgordas_juliana,2019-10-06T11:16:52.822,3.3670124,-76.5296965,,16.0,,,
112,4rutas_cañasgordas_juliana,2019-10-06T11:16:52.851,3.3670124,-76.5296965,,,,23.0,
113,4rutas_cañasgordas_juliana,2019-10-06T11:16:52.919,3.3670124,-76.5296965,,,31.0,,
114,4rutas_cañasgordas_juliana,2019-10-06T11:16:53.747,3.3670118,-76.5296982,85.0,,,,
115,4rutas_cañasgordas_juliana,2019-10-06T11:16:53.819,3.3670118,-76.5296982,,,,,72.0
116,4rutas_cañasgordas_juliana,2019-10-06T11:16:53.820,3.3670118,-76.5296982,,16.0,,,
117,4rutas_cañasgordas_juliana,2019-10-06T11:16:53.884,3.3670118,-76.5296982,,,,22.0,
118,4rutas_cañasgordas_juliana,2019-10-06T11:16:53.885,3.3670118,-76.5296982,,,31.0,,
119,4rutas_cañasgordas_juliana,2019-10-06T11:16:54.687,3.3670118,-76.5296982,85.0,,,,
120,4rutas_cañasgordas_juliana,2019-10-06T11:16:54.760,3.3670118,-76.5296982,,,,,72.0
121,4rutas_cañasgordas_juliana,2019-10-06T11:16:54.846,3.3670118,-76.5296982,,15.0,,,
122,4rutas_cañasgordas_juliana,2019-10-06T11:16:54.901,3.3670118,-76.5296982,,,,21.0,
123,4rutas_cañasgordas_juliana,2019-10-06T11:16:54.902,3.3670118,-76.5296982,,,30.0,,
124,4rutas_cañasgordas_juliana,2019-10-06T11:16:55.752,3.3670104,-76.5297,85.0,,,,
125,4rutas_cañasgordas_juliana,2019-10-06T11:16:55.754,3.3670104,-76.5297,,,,,72.0
126,4rutas_cañasgordas_juliana,2019-10-06T11:16:55.816,3.3670104,-76.5297,,15.0,,,
127,4rutas_cañasgordas_juliana,2019-10-06T11:16:55.872,3.3670104,-76.5297,,,,21.0,
128,4rutas_cañasgordas_juliana,2019-10-06T11:16:55.876,3.3670104,-76.5297,,,29.0,,
129,4rutas_cañasgordas_juliana,2019-10-06T11:16:56.721,3.3670104,-76.5297,85.0,,,,
130,4rutas_cañasgordas_juliana,2019-10-06T11:16:56.835,3.3670104,-76.5297,,,,,72.0
131,4rutas_cañasgordas_juliana,2019-10-06T11:16:56.886,3.3670104,-76.5297,,15.0,,,
132,4rutas_cañasgordas_juliana,2019-10-06T11:16:56.968,3.3670104,-76.5297,,,,21.0,
133,4rutas_cañasgordas_juliana,2019-10-06T11:16:56.969,3.3670104,-76.5297,,,29.0,,
134,4rutas_cañasgordas_juliana,2019-10-06T11:16:57.689,3.3670141,-76.5296989,85.0,,,,
135,4rutas_cañasgordas_juliana,2019-10-06T11:16:57.737,3.3670141,-76.5296989,,,,,72.0
136,4rutas_cañasgordas_juliana,2019-10-06T11:16:57.809,3.3670141,-76.5296989,,16.0,,,
137,4rutas_cañasgordas_juliana,2019-10-06T11:16:57.853,3.3670141,-76.5296989,,,,21.0,
138,4rutas_cañasgordas_juliana,2019-10-06T11:16:57.866,3.3670141,-76.5296989,,,29.0,,
139,4rutas_cañasgordas_juliana,2019-10-06T11:16:58.687,3.3670118,-76.5296982,85.0,,,,
140,4rutas_cañasgordas_juliana,2019-10-06T11:16:58.742,3.3670118,-76.5296982,,,,,72.0
141,4rutas_cañasgordas_juliana,2019-10-06T11:16:58.837,3.3670118,-76.5296982,,16.0,,,
142,4rutas_cañasgordas_juliana,2019-10-06T11:16:58.905,3.3670118,-76.5296982,,,,21.0,
143,4rutas_cañasgordas_juliana,2019-10-06T11:16:58.906,3.3670118,-76.5296982,,,29.0,,
144,4rutas_cañasgordas_juliana,2019-10-06T11:16:59.715,3.3670129,-76.5296974,85.0,,,,
145,4rutas_cañasgordas_juliana,2019-10-06T11:16:59.811,3.3670129,-76.5296974,,16.0,,,72.0
146,4rutas_cañasgordas_juliana,2019-10-06T11:16:59.888,3.3670129,-76.5296974,,,28.0,20.0,
147,4rutas_cañasgordas_juliana,2019-10-06T11:17:00.722,3.3670129,-76.5296974,85.0,,,,
148,4rutas_cañasgordas_juliana,2019-10-06T11:17:00.784,3.3670129,-76.5296974,,,,,72.0
149,4rutas_cañasgordas_juliana,2019-10-06T11:17:00.889,3.3670129,-76.5296974,,16.0,,,
150,4rutas_cañasgordas_juliana,2019-10-06T11:17:00.974,3.3670129,-76.5296974,,,,20.0,
151,4rutas_cañasgordas_juliana,2019-10-06T11:17:01.042,3.3670131,-76.5296978,,,28.0,,
152,4rutas_cañasgordas_juliana,2019-10-06T11:17:01.683,3.3670131,-76.5296978,85.0,,,,
153,4rutas_cañasgordas_juliana,2019-10-06T11:17:01.767,3.3670131,-76.5296978,,,,,72.0
154,4rutas_cañasgordas_juliana,2019-10-06T11:17:01.842,3.3670131,-76.5296978,,17.0,,,
155,4rutas_cañasgordas_juliana,2019-10-06T11:17:01.866,3.3670131,-76.5296978,,,,21.0,
156,4rutas_cañasgordas_juliana,2019-10-06T11:17:01.868,3.3670131,-76.5296978,,,29.0,,
157,4rutas_cañasgordas_juliana,2019-10-06T11:17:02.703,3.367011,-76.5296992,85.0,,,,
158,4rutas_cañasgordas_juliana,2019-10-06T11:17:02.759,3.367011,-76.5296992,,,,,72.0
159,4rutas_cañasgordas_juliana,2019-10-06T11:17:02.833,3.367011,-76.5296992,,17.0,,,
160,4rutas_cañasgordas_juliana,2019-10-06T11:17:02.928,3.367011,-76.5296992,,,,21.0,
161,4rutas_cañasgordas_juliana,2019-10-06T11:17:02.929,3.367011,-76.5296992,,,30.0,,
162,4rutas_cañasgordas_juliana,2019-10-06T11:17:03.682,3.3670097,-76.5297,85.0,,,,
163,4rutas_cañasgordas_juliana,2019-10-06T11:17:03.752,3.3670097,-76.5297,,,,,72.0
164,4rutas_cañasgordas_juliana,2019-10-06T11:17:03.823,3.3670097,-76.5297,,16.0,,,
165,4rutas_cañasgordas_juliana,2019-10-06T11:17:03.871,3.3670097,-76.5297,,,,21.0,
166,4rutas_cañasgordas_juliana,2019-10-06T11:17:03.873,3.3670097,-76.5297,,,29.0,,
167,4rutas_cañasgordas_juliana,2019-10-06T11:17:04.838,3.3670124,-76.5297004,85.0,,,,
168,4rutas_cañasgordas_juliana,2019-10-06T11:17:04.904,3.3670124,-76.5297004,,,,,72.0
169,4rutas_cañasgordas_juliana,2019-10-06T11:17:04.939,3.3670124,-76.5297004,,16.0,,,
170,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.002,3.3670124,-76.5297004,,,,20.0,
171,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.061,3.3670124,-76.5297004,,,28.0,,
172,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.714,3.367014,-76.5296936,85.0,,,,
173,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.770,3.367014,-76.5296936,,,,,72.0
174,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.867,3.367014,-76.5296936,,16.0,,,
175,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.877,3.367014,-76.5296936,,,,20.0,
176,4rutas_cañasgordas_juliana,2019-10-06T11:17:05.880,3.367014,-76.5296936,,,28.0,,
177,4rutas_cañasgordas_juliana,2019-10-06T11:17:06.697,3.367014,-76.5296936,85.0,,,,
178,4rutas_cañasgordas_juliana,2019-10-06T11:17:06.768,3.367014,-76.5296936,,,,,72.0
179,4rutas_cañasgordas_juliana,2019-10-06T11:17:06.769,3.367014,-76.5296936,,16.0,,,
180,4rutas_cañasgordas_juliana,2019-10-06T11:17:06.883,3.367014,-76.5296936,,,,20.0,
181,4rutas_cañasgordas_juliana,2019-10-06T11:17:06.884,3.367014,-76.5296936,,,28.0,,
182,4rutas_cañasgordas_juliana,2019-10-06T11:17:07.692,3.3670067,-76.5296906,85.0,,,,
183,4rutas_cañasgordas_juliana,2019-10-06T11:17:07.791,3.3670067,-76.5296906,,,,,72.0
184,4rutas_cañasgordas_juliana,2019-10-06T11:17:07.883,3.3670067,-76.5296906,,16.0,,20.0,
185,4rutas_cañasgordas_juliana,2019-10-06T11:17:07.887,3.3670067,-76.5296906,,,27.0,,
186,4rutas_cañasgordas_juliana,2019-10-06T11:17:08.889,3.3670027,-76.5296927,85.0,,,,
187,4rutas_cañasgordas_juliana,2019-10-06T11:17:08.931,3.3670027,-76.5296927,,,,,72.0
188,4rutas_cañasgordas_juliana,2019-10-06T11:17:08.969,3.3670027,-76.5296927,,16.0,,,
189,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.029,3.3670027,-76.5296927,,,,20.0,
190,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.030,3.3670027,-76.5296927,,,27.0,,
191,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.680,3.3670027,-76.5296927,85.0,,,,
192,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.729,3.3670027,-76.5296927,,,,,72.0
193,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.816,3.3670027,-76.5296927,,17.0,,,
194,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.883,3.3670027,-76.5296927,,,,21.0,
195,4rutas_cañasgordas_juliana,2019-10-06T11:17:09.904,3.3670027,-76.5296927,,,28.0,,
196,4rutas_cañasgordas_juliana,2019-10-06T11:17:10.751,3.3669982,-76.5296937,85.0,,,,
197,4rutas_cañasgordas_juliana,2019-10-06T11:17:10.752,3.3669982,-76.5296937,,,,,71.0
198,4rutas_cañasgordas_juliana,2019-10-06T11:17:10.835,3.3669982,-76.5296937,,17.0,,,
199,4rutas_cañasgordas_juliana,2019-10-06T11:17:10.880,3.3669982,-76.5296937,,,,21.0,
200,4rutas_cañasgordas_juliana,2019-10-06T11:17:10.882,3.3669982,-76.5296937,,,28.0,,
201,4rutas_cañasgordas_juliana,2019-10-06T11:17:11.731,3.3669952,-76.5296943,85.0,,,,
202,4rutas_cañasgordas_juliana,2019-10-06T11:17:11.866,3.3669952,-76.5296943,,,,,71.0
203,4rutas_cañasgordas_juliana,2019-10-06T11:17:11.868,3.3669952,-76.5296943,,17.0,,,
204,4rutas_cañasgordas_juliana,2019-10-06T11:17:11.890,3.3669952,-76.5296943,,,,21.0,
205,4rutas_cañasgordas_juliana,2019-10-06T11:17:11.891,3.3669952,-76.5296943,,,29.0,,
206,4rutas_cañasgordas_juliana,2019-10-06T11:17:12.712,3.3669906,-76.5296949,85.0,,,,
207,4rutas_cañasgordas_juliana,2019-10-06T11:17:12.714,3.3669906,-76.5296949,,,,,71.0
208,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.071,3.3669906,-76.5296949,,18.0,,,
209,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.107,3.3669906,-76.5296949,,,,23.0,
210,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.139,3.3669906,-76.5296949,,,32.0,,
211,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.656,3.3669814,-76.5296984,85.0,,,,
212,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.757,3.3669814,-76.5296984,,,,,71.0
213,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.830,3.3669814,-76.5296984,,18.0,,,
214,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.851,3.3669814,-76.5296984,,,,23.0,
215,4rutas_cañasgordas_juliana,2019-10-06T11:17:13.886,3.3669814,-76.5296984,,,32.0,,
216,4rutas_cañasgordas_juliana,2019-10-06T11:17:14.719,3.3669735,-76.5296984,85.0,,,,
217,4rutas_cañasgordas_juliana,2019-10-06T11:17:14.792,3.3669735,-76.5296984,,,,,71.0
218,4rutas_cañasgordas_juliana,2019-10-06T11:17:14.793,3.3669735,-76.5296984,,19.0,,,
219,4rutas_cañasgordas_juliana,2019-10-06T11:17:14.884,3.3669735,-76.5296984,,,,23.0,
220,4rutas_cañasgordas_juliana,2019-10-06T11:17:14.888,3.3669735,-76.5296984,,,33.0,,
221,4rutas_cañasgordas_juliana,2019-10-06T11:17:15.734,3.3669735,-76.5296984,85.0,,,,
222,4rutas_cañasgordas_juliana,2019-10-06T11:17:15.735,3.3669735,-76.5296984,,,,,71.0
223,4rutas_cañasgordas_juliana,2019-10-06T11:17:15.789,3.3669735,-76.5296984,,18.0,,,
224,4rutas_cañasgordas_juliana,2019-10-06T11:17:15.870,3.3669735,-76.5296984,,,,22.0,
225,4rutas_cañasgordas_juliana,2019-10-06T11:17:15.884,3.3669735,-76.5296984,,,32.0,,
226,4rutas_cañasgordas_juliana,2019-10-06T11:17:16.740,3.3669663,-76.5296963,85.0,,,,
227,4rutas_cañasgordas_juliana,2019-10-06T11:17:16.773,3.3669663,-76.5296963,,,,,71.0
228,4rutas_cañasgordas_juliana,2019-10-06T11:17:16.808,3.3669663,-76.5296963,,19.0,,,
229,4rutas_cañasgordas_juliana,2019-10-06T11:17:16.849,3.3669663,-76.5296963,,,,23.0,
230,4rutas_cañasgordas_juliana,2019-10-06T11:17:16.922,3.3669663,-76.5296963,,,33.0,,
231,4rutas_cañasgordas_juliana,2019-10-06T11:17:17.693,3.3669663,-76.5296963,85.0,,,,
232,4rutas_cañasgordas_juliana,2019-10-06T11:17:17.756,3.3669663,-76.5296963,,,,,71.0
233,4rutas_cañasgordas_juliana,2019-10-06T11:17:17.810,3.3669663,-76.5296963,,19.0,,,
234,4rutas_cañasgordas_juliana,2019-10-06T11:17:17.858,3.3669663,-76.5296963,,,,24.0,
235,4rutas_cañasgordas_juliana,2019-10-06T11:17:17.869,3.3669663,-76.5296963,,,36.0,,
236,4rutas_cañasgordas_juliana,2019-10-06T11:17:18.673,3.3669636,-76.5296951,85.0,,,,
237,4rutas_cañasgordas_juliana,2019-10-06T11:17:18.742,3.3669636,-76.5296951,,,,,71.0
238,4rutas_cañasgordas_juliana,2019-10-06T11:17:18.838,3.3669636,-76.5296951,,19.0,,,
239,4rutas_cañasgordas_juliana,2019-10-06T11:17:18.890,3.3669636,-76.5296951,,,,24.0,
240,4rutas_cañasgordas_juliana,2019-10-06T11:17:18.891,3.3669636,-76.5296951,,,38.0,,
241,4rutas_cañasgordas_juliana,2019-10-06T11:17:19.659,3.3669636,-76.5296951,85.0,,,,
242,4rutas_cañasgordas_juliana,2019-10-06T11:17:19.710,3.3669636,-76.5296951,,,,,71.0
243,4rutas_cañasgordas_juliana,2019-10-06T11:17:19.761,3.3669636,-76.5296951,,20.0,,,
244,4rutas_cañasgordas_juliana,2019-10-06T11:17:19.948,3.3669636,-76.5296951,,,38.0,25.0,
245,4rutas_cañasgordas_juliana,2019-10-06T11:17:20.775,3.3669615,-76.5296947,85.0,,,,
246,4rutas_cañasgordas_juliana,2019-10-06T11:17:20.806,3.3669615,-76.5296947,,,,,71.0
247,4rutas_cañasgordas_juliana,2019-10-06T11:17:20.808,3.3669615,-76.5296947,,20.0,,,
248,4rutas_cañasgordas_juliana,2019-10-06T11:17:20.861,3.3669615,-76.5296947,,,,25.0,
249,4rutas_cañasgordas_juliana,2019-10-06T11:17:20.889,3.3669615,-76.5296947,,,39.0,,
250,4rutas_cañasgordas_juliana,2019-10-06T11:17:21.752,3.3669601,-76.5296949,85.0,,,,
