,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:02.558,3.3844252,-76.5252673,83.0,,,,
2,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:02.652,3.3844252,-76.5252673,,0.0,,,77.0
3,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:02.767,3.3844252,-76.5252673,,,,0.0,
4,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:02.770,3.3844252,-76.5252673,,,0.0,,
5,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:03.555,3.3844252,-76.5252673,83.0,,,,
6,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:03.588,3.3844252,-76.5252673,,,,,76.0
7,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:03.652,3.3844252,-76.5252673,,0.0,,,
8,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:03.758,3.3844252,-76.5252673,,,,0.0,
9,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:03.761,3.3844252,-76.5252673,,,0.0,,
10,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:04.586,3.3844268,-76.5252668,83.0,,,,
11,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:04.642,3.3844268,-76.5252668,,,,,76.0
12,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:04.695,3.3844268,-76.5252668,,0.0,,,
13,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:04.733,3.3844268,-76.5252668,,,,0.0,
14,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:04.801,3.3844268,-76.5252668,,,0.0,,
15,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:05.609,3.3844268,-76.5252668,83.0,,,,
16,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:05.610,3.3844268,-76.5252668,,,,,76.0
17,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:05.643,3.3844268,-76.5252668,,0.0,,,
18,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:05.706,3.3844268,-76.5252668,,,,0.0,
19,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:05.830,3.3844268,-76.5252668,,,0.0,,
20,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:06.538,3.3844273,-76.5252669,83.0,,,,
21,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:06.650,3.3844273,-76.5252669,,,,,76.0
22,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:06.755,3.3844273,-76.5252669,,0.0,,,
23,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:06.758,3.3844273,-76.5252669,,,,0.0,
24,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:06.759,3.3844273,-76.5252669,,,0.0,,
25,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:07.551,3.3844273,-76.5252669,83.0,,,,
26,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:07.561,3.3844273,-76.5252669,,,,,76.0
27,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:07.680,3.3844273,-76.5252669,,0.0,,,
28,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:07.715,3.3844273,-76.5252669,,,,0.0,
29,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:07.734,3.3844273,-76.5252669,,,0.0,,
30,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:08.532,3.3844272,-76.525267,83.0,,,,
31,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:08.590,3.3844272,-76.525267,,,,,77.0
32,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:08.681,3.3844272,-76.525267,,0.0,,,
33,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:08.734,3.3844272,-76.525267,,,,0.0,
34,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:08.737,3.3844272,-76.525267,,,0.0,,
35,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:09.567,3.3844271,-76.5252671,83.0,,,,
36,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:09.600,3.3844271,-76.5252671,,,,,76.0
37,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:09.635,3.3844271,-76.5252671,,0.0,,,
38,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:09.721,3.3844271,-76.5252671,,,,0.0,
39,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:09.736,3.3844271,-76.5252671,,,0.0,,
40,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:10.597,3.3844271,-76.5252671,83.0,,,,
41,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:10.598,3.3844271,-76.5252671,,,,,76.0
42,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:10.653,3.3844271,-76.5252671,,0.0,,,
43,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:10.737,3.3844271,-76.5252671,,,,0.0,
44,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:10.740,3.3844271,-76.5252671,,,0.0,,
45,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:11.537,3.3844271,-76.5252676,83.0,,,,
46,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:11.596,3.3844271,-76.5252676,,,,,76.0
47,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:11.674,3.3844271,-76.5252676,,0.0,,,
48,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:11.705,3.3844271,-76.5252676,,,,2.0,
49,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:11.739,3.3844271,-76.5252676,,,2.0,,
50,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:12.546,3.3844272,-76.5252679,83.0,,,,
51,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:12.579,3.3844272,-76.5252679,,,,,76.0
52,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:12.675,3.3844272,-76.5252679,,1.0,,,
53,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:12.726,3.3844272,-76.5252679,,,,4.0,
54,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:12.730,3.3844272,-76.5252679,,,4.0,,
55,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:13.547,3.3844272,-76.5252679,83.0,,,,
56,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:13.580,3.3844272,-76.5252679,,,,,76.0
57,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:13.666,3.3844272,-76.5252679,,1.0,,,
58,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:13.739,3.3844272,-76.5252679,,,,4.0,
59,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:13.745,3.3844272,-76.5252679,,,4.0,,
60,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:14.554,3.3844272,-76.5252683,83.0,,,,
61,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:14.565,3.3844272,-76.5252683,,,,,76.0
62,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:14.652,3.3844272,-76.5252683,,3.0,,,
63,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:14.755,3.3844272,-76.5252683,,,,6.0,
64,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:14.756,3.3844272,-76.5252683,,,6.0,,
65,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:15.569,3.3844272,-76.5252683,83.0,,,,
66,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:15.622,3.3844272,-76.5252683,,,,,76.0
67,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:15.654,3.3844272,-76.5252683,,3.0,,,
68,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:15.687,3.3844272,-76.5252683,,,,6.0,
69,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:15.739,3.3844272,-76.5252683,,,6.0,,
70,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:16.538,3.3844271,-76.5252686,83.0,,,,
71,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:16.627,3.3844271,-76.5252686,,,,,76.0
72,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:16.659,3.3844271,-76.5252686,,4.0,,,
73,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:16.741,3.3844271,-76.5252686,,,,7.0,
74,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:16.743,3.3844271,-76.5252686,,,8.0,,
75,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:17.559,3.3844271,-76.5252686,83.0,,,,
76,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:17.591,3.3844271,-76.5252686,,,,,75.0
77,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:17.680,3.3844271,-76.5252686,,4.0,,,
78,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:17.732,3.3844271,-76.5252686,,,,7.0,
79,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:17.764,3.3844271,-76.5252686,,,8.0,,
80,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:18.543,3.3844269,-76.5252687,83.0,,,,
81,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:18.602,3.3844269,-76.5252687,,,,,75.0
82,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:18.641,3.3844269,-76.5252687,,5.0,,,
83,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:18.729,3.3844269,-76.5252687,,,,8.0,
84,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:18.762,3.3844269,-76.5252687,,,9.0,,
85,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:19.545,3.3844269,-76.5252687,83.0,,,,
86,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:19.602,3.3844269,-76.5252687,,,,,75.0
87,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:19.680,3.3844269,-76.5252687,,6.0,,,
88,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:19.741,3.3844269,-76.5252687,,,,10.0,
89,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:19.743,3.3844269,-76.5252687,,,11.0,,
90,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:20.562,3.3844073,-76.5252838,83.0,,,,
91,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:20.595,3.3844073,-76.5252838,,,,,75.0
92,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:20.681,3.3844073,-76.5252838,,6.0,,,
93,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:20.711,3.3844073,-76.5252838,,,,10.0,
94,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:20.744,3.3844073,-76.5252838,,,11.0,,
95,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:21.545,3.3843911,-76.5252956,83.0,,,,
96,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:21.577,3.3843911,-76.5252956,,,,,75.0
97,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:21.671,3.3843911,-76.5252956,,7.0,,,
98,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:21.734,3.3843911,-76.5252956,,,,10.0,
99,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:21.735,3.3843911,-76.5252956,,,12.0,,
100,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:22.582,3.3843911,-76.5252956,83.0,,,,
101,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:22.592,3.3843911,-76.5252956,,,,,75.0
102,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:22.683,3.3843911,-76.5252956,,7.0,,,
103,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:22.694,3.3843911,-76.5252956,,,,10.0,
104,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:22.820,3.3843911,-76.5252956,,,12.0,,
105,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:23.602,3.3843471,-76.5253184,83.0,,,,
106,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:23.604,3.3843471,-76.5253184,,,,,75.0
107,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:23.725,3.3843471,-76.5253184,,9.0,,,
108,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:23.727,3.3843471,-76.5253184,,,,12.0,
109,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:23.729,3.3843471,-76.5253184,,,14.0,,
110,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:24.557,3.3843226,-76.5253375,83.0,,,,
111,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:24.590,3.3843226,-76.5253375,,,,,75.0
112,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:24.678,3.3843226,-76.5253375,,9.0,,,
113,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:24.708,3.3843226,-76.5253375,,,,12.0,
114,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:24.774,3.3843226,-76.5253375,,,14.0,,
115,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:25.569,3.3843005,-76.5253577,83.0,,,,
116,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:25.601,3.3843005,-76.5253577,,,,,75.0
117,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:25.657,3.3843005,-76.5253577,,11.0,,,
118,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:25.712,3.3843005,-76.5253577,,,,14.0,
119,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:25.743,3.3843005,-76.5253577,,,19.0,,
120,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:26.553,3.3842787,-76.5253707,83.0,,,,
121,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:26.586,3.3842787,-76.5253707,,,,,75.0
122,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:26.673,3.3842787,-76.5253707,,12.0,,,
123,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:26.724,3.3842787,-76.5253707,,,,14.0,
124,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:26.733,3.3842787,-76.5253707,,,19.0,,
125,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:27.539,3.3842787,-76.5253707,83.0,,,,
126,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:27.569,3.3842787,-76.5253707,,,,,74.0
127,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:27.704,3.3842787,-76.5253707,,13.0,,,
128,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:27.760,3.3842787,-76.5253707,,,,15.0,
129,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:27.761,3.3842787,-76.5253707,,,20.0,,
130,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:28.600,3.3842586,-76.5253818,83.0,,,,
131,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:28.601,3.3842586,-76.5253818,,,,,74.0
132,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:28.698,3.3842586,-76.5253818,,12.0,,,
133,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:28.803,3.3842586,-76.5253818,,,,15.0,
134,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:28.810,3.3842586,-76.5253818,,,20.0,,
135,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:29.575,3.3842445,-76.5253856,83.0,,,,
136,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:29.609,3.3842445,-76.5253856,,,,,74.0
137,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:29.641,3.3842445,-76.5253856,,12.0,,,
138,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:29.706,3.3842445,-76.5253856,,,,15.0,
139,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:29.738,3.3842445,-76.5253856,,,20.0,,
140,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:30.565,3.3842445,-76.5253856,83.0,,,,
141,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:30.645,3.3842445,-76.5253856,,,,,74.0
142,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:30.646,3.3842445,-76.5253856,,13.0,,,
143,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:30.730,3.3842445,-76.5253856,,,,16.0,
144,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:30.736,3.3842445,-76.5253856,,,21.0,,
145,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:31.559,3.3842218,-76.5253794,83.0,,,,
146,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:31.614,3.3842218,-76.5253794,,,,,74.0
147,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:31.625,3.3842218,-76.5253794,,13.0,,,
148,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:31.716,3.3842218,-76.5253794,,,,16.0,
149,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:31.769,3.3842218,-76.5253794,,,21.0,,
150,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:32.548,3.3842218,-76.5253794,83.0,,,,
151,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:32.608,3.3842218,-76.5253794,,,,,74.0
152,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:32.653,3.3842218,-76.5253794,,14.0,,,
153,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:32.782,3.3842218,-76.5253794,,,21.0,16.0,
154,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:33.566,3.3841776,-76.5253745,83.0,,,,
155,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:33.609,3.3841776,-76.5253745,,,,,74.0
156,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:33.693,3.3841776,-76.5253745,,13.0,,,
157,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:33.729,3.3841776,-76.5253745,,,,15.0,
158,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:33.730,3.3841776,-76.5253745,,,20.0,,
159,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:34.567,3.3841593,-76.5253746,83.0,,,,
160,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:34.634,3.3841593,-76.5253746,,,,,74.0
161,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:34.687,3.3841593,-76.5253746,,12.0,,,
162,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:34.717,3.3841593,-76.5253746,,,,15.0,
163,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:34.750,3.3841593,-76.5253746,,,20.0,,
164,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:35.532,3.3841382,-76.5253773,83.0,,,,
165,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:35.588,3.3841382,-76.5253773,,,,,74.0
166,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:35.677,3.3841382,-76.5253773,,12.0,,,
167,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:35.709,3.3841382,-76.5253773,,,,16.0,
168,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:35.739,3.3841382,-76.5253773,,,23.0,,
169,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:36.572,3.3841382,-76.5253773,83.0,,,,
170,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:36.654,3.3841382,-76.5253773,,,,,74.0
171,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:36.713,3.3841382,-76.5253773,,13.0,,17.0,
172,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:36.748,3.3841382,-76.5253773,,,24.0,,
173,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:37.560,3.3841071,-76.5253839,83.0,,,,
174,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:37.597,3.3841071,-76.5253839,,,,,74.0
175,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:37.653,3.3841071,-76.5253839,,14.0,,,
176,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:37.686,3.3841071,-76.5253839,,,,17.0,
177,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:37.744,3.3841071,-76.5253839,,,24.0,,
178,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:38.537,3.3841071,-76.5253839,83.0,,,,
179,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:38.668,3.3841071,-76.5253839,,,,,74.0
180,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:38.673,3.3841071,-76.5253839,,14.0,,,
181,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:38.711,3.3841071,-76.5253839,,,,18.0,
182,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:38.796,3.3841071,-76.5253839,,,25.0,,
183,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:39.536,3.3840822,-76.5253858,83.0,,,,
184,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:39.595,3.3840822,-76.5253858,,,,,73.0
185,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:39.684,3.3840822,-76.5253858,,13.0,,,
186,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:39.757,3.3840822,-76.5253858,,,,18.0,
187,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:39.759,3.3840822,-76.5253858,,,25.0,,
188,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:40.537,3.3840673,-76.5253869,83.0,,,,
189,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:40.625,3.3840673,-76.5253869,,,,,74.0
190,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:40.662,3.3840673,-76.5253869,,12.0,,,
191,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:40.746,3.3840673,-76.5253869,,,,16.0,
192,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:40.747,3.3840673,-76.5253869,,,23.0,,
193,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:41.536,3.38405,-76.5253896,83.0,,,,
194,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:41.653,3.38405,-76.5253896,,,,,74.0
195,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:41.707,3.38405,-76.5253896,,12.0,,,
196,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:41.737,3.38405,-76.5253896,,,,16.0,
197,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:41.767,3.38405,-76.5253896,,,23.0,,
198,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:42.554,3.3840328,-76.5253928,83.0,,,,
199,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:42.584,3.3840328,-76.5253928,,,,,74.0
200,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:42.642,3.3840328,-76.5253928,,12.0,,,
201,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:42.724,3.3840328,-76.5253928,,,,17.0,
202,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:42.737,3.3840328,-76.5253928,,,24.0,,
203,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:43.591,3.3840328,-76.5253928,83.0,,,,
204,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:43.593,3.3840328,-76.5253928,,,,,74.0
205,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:43.639,3.3840328,-76.5253928,,12.0,,,
206,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:43.724,3.3840328,-76.5253928,,,,19.0,
207,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:43.735,3.3840328,-76.5253928,,,26.0,,
208,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:44.544,3.3839977,-76.5254013,83.0,,,,
209,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:44.600,3.3839977,-76.5254013,,,,,73.0
210,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:44.656,3.3839977,-76.5254013,,12.0,,,
211,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:44.737,3.3839977,-76.5254013,,,,19.0,
212,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:44.739,3.3839977,-76.5254013,,,28.0,,
213,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:45.555,3.3839806,-76.5254058,83.0,,,,
214,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:45.612,3.3839806,-76.5254058,,,,,74.0
215,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:45.647,3.3839806,-76.5254058,,13.0,,,
216,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:45.729,3.3839806,-76.5254058,,,,19.0,
217,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:45.731,3.3839806,-76.5254058,,,26.0,,
218,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:46.566,3.3839596,-76.5254083,83.0,,,,
219,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:46.571,3.3839596,-76.5254083,,,,,74.0
220,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:46.638,3.3839596,-76.5254083,,13.0,,,
221,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:46.727,3.3839596,-76.5254083,,,,19.0,
222,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:46.732,3.3839596,-76.5254083,,,27.0,,
223,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:47.537,3.3839596,-76.5254083,83.0,,,,
224,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:47.618,3.3839596,-76.5254083,,,,,73.0
225,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:47.674,3.3839596,-76.5254083,,13.0,,,
226,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:47.727,3.3839596,-76.5254083,,,,20.0,
227,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:47.737,3.3839596,-76.5254083,,,28.0,,
228,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:48.584,3.383922,-76.5254072,83.0,,,,
229,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:48.589,3.383922,-76.5254072,,,,,73.0
230,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:48.695,3.383922,-76.5254072,,13.0,,,
231,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:48.697,3.383922,-76.5254072,,,,20.0,
232,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:48.783,3.383922,-76.5254072,,,30.0,,
