,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1852,ruta4_jueves_quinta_Navia,2019-10-10T07:19:02.552,3.3716077,-76.5375558,79.0,,,,
1853,ruta4_jueves_quinta_Navia,2019-10-10T07:19:02.553,3.3716077,-76.5375558,,12.0,,16.0,84.0
1854,ruta4_jueves_quinta_Navia,2019-10-10T07:19:03.049,3.3716047,-76.5375411,,,20.0,,
1855,ruta4_jueves_quinta_Navia,2019-10-10T07:19:03.552,3.3716047,-76.5375411,79.0,12.0,,16.0,84.0
1856,ruta4_jueves_quinta_Navia,2019-10-10T07:19:04.049,3.3715978,-76.5375277,,,21.0,,
1857,ruta4_jueves_quinta_Navia,2019-10-10T07:19:04.552,3.3715978,-76.5375277,79.0,,,,84.0
1858,ruta4_jueves_quinta_Navia,2019-10-10T07:19:04.553,3.3715978,-76.5375277,,12.0,,16.0,
1859,ruta4_jueves_quinta_Navia,2019-10-10T07:19:05.048,3.3715978,-76.5375277,,,21.0,,
1860,ruta4_jueves_quinta_Navia,2019-10-10T07:19:05.552,3.3715978,-76.5375277,79.0,13.0,,16.0,84.0
1861,ruta4_jueves_quinta_Navia,2019-10-10T07:19:06.048,3.3715833,-76.5375031,,,22.0,,
1862,ruta4_jueves_quinta_Navia,2019-10-10T07:19:06.552,3.3715833,-76.5375031,79.0,,,,
1863,ruta4_jueves_quinta_Navia,2019-10-10T07:19:06.553,3.3715833,-76.5375031,,13.0,,16.0,84.0
1864,ruta4_jueves_quinta_Navia,2019-10-10T07:19:07.049,3.371574,-76.5374882,,,22.0,,
1865,ruta4_jueves_quinta_Navia,2019-10-10T07:19:07.552,3.371574,-76.5374882,79.0,,,,
1866,ruta4_jueves_quinta_Navia,2019-10-10T07:19:07.553,3.371574,-76.5374882,,14.0,,17.0,84.0
1867,ruta4_jueves_quinta_Navia,2019-10-10T07:19:08.048,3.3715655,-76.5374722,,,23.0,,
1868,ruta4_jueves_quinta_Navia,2019-10-10T07:19:08.800,3.3715655,-76.5374722,79.0,13.0,,17.0,84.0
1869,ruta4_jueves_quinta_Navia,2019-10-10T07:19:09.297,3.3715569,-76.5374595,,,23.0,,
1870,ruta4_jueves_quinta_Navia,2019-10-10T07:19:09.799,3.3715569,-76.5374595,79.0,,,,
1871,ruta4_jueves_quinta_Navia,2019-10-10T07:19:09.800,3.3715569,-76.5374595,,13.0,,17.0,84.0
1872,ruta4_jueves_quinta_Navia,2019-10-10T07:19:10.048,3.3715569,-76.5374595,,,23.0,,
1873,ruta4_jueves_quinta_Navia,2019-10-10T07:19:10.552,3.3715569,-76.5374595,79.0,12.0,,16.0,84.0
1874,ruta4_jueves_quinta_Navia,2019-10-10T07:19:11.048,3.3715432,-76.5374327,,,21.0,,
1875,ruta4_jueves_quinta_Navia,2019-10-10T07:19:11.552,3.3715432,-76.5374327,79.0,,,,84.0
1876,ruta4_jueves_quinta_Navia,2019-10-10T07:19:11.553,3.3715432,-76.5374327,,12.0,,16.0,
1877,ruta4_jueves_quinta_Navia,2019-10-10T07:19:12.049,3.3715395,-76.5374179,,,21.0,,
1878,ruta4_jueves_quinta_Navia,2019-10-10T07:19:12.552,3.3715395,-76.5374179,79.0,12.0,,16.0,84.0
1879,ruta4_jueves_quinta_Navia,2019-10-10T07:19:13.048,3.3715395,-76.5374179,,,22.0,,
1880,ruta4_jueves_quinta_Navia,2019-10-10T07:19:13.553,3.3715395,-76.5374179,79.0,13.0,,16.0,84.0
1881,ruta4_jueves_quinta_Navia,2019-10-10T07:19:14.050,3.3715305,-76.5373917,,,23.0,,
1882,ruta4_jueves_quinta_Navia,2019-10-10T07:19:14.554,3.3715305,-76.5373917,79.0,12.0,,16.0,84.0
1883,ruta4_jueves_quinta_Navia,2019-10-10T07:19:15.804,3.3715255,-76.5373771,80.0,12.0,22.0,22.0,16.0,84.0
1884,ruta4_jueves_quinta_Navia,2019-10-10T07:19:16.552,3.371521,-76.5373638,79.0,12.0,,16.0,84.0
1885,ruta4_jueves_quinta_Navia,2019-10-10T07:19:17.048,3.371521,-76.5373638,,,22.0,,
1886,ruta4_jueves_quinta_Navia,2019-10-10T07:19:17.552,3.371521,-76.5373638,79.0,12.0,,16.0,84.0
1887,ruta4_jueves_quinta_Navia,2019-10-10T07:19:18.048,3.3715195,-76.5373376,,,22.0,,
1888,ruta4_jueves_quinta_Navia,2019-10-10T07:19:18.555,3.3715195,-76.5373376,79.0,,,,84.0
1889,ruta4_jueves_quinta_Navia,2019-10-10T07:19:18.556,3.3715195,-76.5373376,,12.0,,16.0,
1890,ruta4_jueves_quinta_Navia,2019-10-10T07:19:19.049,3.3715177,-76.5373231,,,22.0,,
1891,ruta4_jueves_quinta_Navia,2019-10-10T07:19:19.552,3.3715177,-76.5373231,80.0,,,,
1892,ruta4_jueves_quinta_Navia,2019-10-10T07:19:19.553,3.3715177,-76.5373231,,12.0,,16.0,84.0
1893,ruta4_jueves_quinta_Navia,2019-10-10T07:19:20.049,3.3715128,-76.5373093,,,22.0,,
1894,ruta4_jueves_quinta_Navia,2019-10-10T07:19:20.552,3.3715128,-76.5373093,79.0,,,,84.0
1895,ruta4_jueves_quinta_Navia,2019-10-10T07:19:20.553,3.3715128,-76.5373093,,12.0,,16.0,
1896,ruta4_jueves_quinta_Navia,2019-10-10T07:19:21.049,3.3715128,-76.5373093,,,22.0,,
1897,ruta4_jueves_quinta_Navia,2019-10-10T07:19:21.552,3.3715128,-76.5373093,79.0,,,,
1898,ruta4_jueves_quinta_Navia,2019-10-10T07:19:21.553,3.3715128,-76.5373093,,13.0,,16.0,84.0
1899,ruta4_jueves_quinta_Navia,2019-10-10T07:19:22.049,3.3714963,-76.5372826,,,23.0,,
1900,ruta4_jueves_quinta_Navia,2019-10-10T07:19:22.558,3.3714963,-76.5372826,80.0,,,,84.0
1901,ruta4_jueves_quinta_Navia,2019-10-10T07:19:22.559,3.3714963,-76.5372826,,13.0,,16.0,
1902,ruta4_jueves_quinta_Navia,2019-10-10T07:19:23.048,3.3714963,-76.5372826,,,23.0,,
1903,ruta4_jueves_quinta_Navia,2019-10-10T07:19:23.552,3.3714963,-76.5372826,80.0,13.0,,16.0,84.0
1904,ruta4_jueves_quinta_Navia,2019-10-10T07:19:24.048,3.3714791,-76.5372539,,,23.0,,
1905,ruta4_jueves_quinta_Navia,2019-10-10T07:19:24.552,3.3714791,-76.5372539,80.0,12.0,,16.0,84.0
1906,ruta4_jueves_quinta_Navia,2019-10-10T07:19:25.297,3.3714706,-76.5372408,,,22.0,,
1907,ruta4_jueves_quinta_Navia,2019-10-10T07:19:25.554,3.3714706,-76.5372408,79.0,,,,84.0
1908,ruta4_jueves_quinta_Navia,2019-10-10T07:19:25.555,3.3714706,-76.5372408,,12.0,,16.0,
1909,ruta4_jueves_quinta_Navia,2019-10-10T07:19:26.048,3.3714706,-76.5372408,,,22.0,,
1910,ruta4_jueves_quinta_Navia,2019-10-10T07:19:26.552,3.3714706,-76.5372408,79.0,13.0,,16.0,83.0
1911,ruta4_jueves_quinta_Navia,2019-10-10T07:19:27.048,3.3714539,-76.5372138,,,22.0,,
1912,ruta4_jueves_quinta_Navia,2019-10-10T07:19:27.552,3.3714539,-76.5372138,79.0,13.0,,16.0,84.0
1913,ruta4_jueves_quinta_Navia,2019-10-10T07:19:28.050,3.371446,-76.537201,,,22.0,,
1914,ruta4_jueves_quinta_Navia,2019-10-10T07:19:28.552,3.371446,-76.537201,79.0,14.0,,17.0,84.0
1915,ruta4_jueves_quinta_Navia,2019-10-10T07:19:29.048,3.371446,-76.537201,,,24.0,,
1916,ruta4_jueves_quinta_Navia,2019-10-10T07:19:29.552,3.371446,-76.537201,79.0,14.0,,17.0,84.0
1917,ruta4_jueves_quinta_Navia,2019-10-10T07:19:30.049,3.371433,-76.5371719,,,24.0,,
1918,ruta4_jueves_quinta_Navia,2019-10-10T07:19:30.553,3.371433,-76.5371719,80.0,14.0,,,84.0
1919,ruta4_jueves_quinta_Navia,2019-10-10T07:19:30.554,3.371433,-76.5371719,,,,17.0,
1920,ruta4_jueves_quinta_Navia,2019-10-10T07:19:31.049,3.3714265,-76.5371598,,,23.0,,
1921,ruta4_jueves_quinta_Navia,2019-10-10T07:19:31.554,3.3714265,-76.5371598,80.0,15.0,,18.0,84.0
1922,ruta4_jueves_quinta_Navia,2019-10-10T07:19:32.049,3.3714216,-76.5371457,,,24.0,,
1923,ruta4_jueves_quinta_Navia,2019-10-10T07:19:32.552,3.3714216,-76.5371457,79.0,,,,
1924,ruta4_jueves_quinta_Navia,2019-10-10T07:19:32.553,3.3714216,-76.5371457,,15.0,,18.0,83.0
1925,ruta4_jueves_quinta_Navia,2019-10-10T07:19:33.053,3.3714144,-76.5371332,,,24.0,,
1926,ruta4_jueves_quinta_Navia,2019-10-10T07:19:33.553,3.3714144,-76.5371332,80.0,,,,83.0
1927,ruta4_jueves_quinta_Navia,2019-10-10T07:19:33.554,3.3714144,-76.5371332,,16.0,,19.0,
1928,ruta4_jueves_quinta_Navia,2019-10-10T07:19:34.049,3.3714144,-76.5371332,,,25.0,,
1929,ruta4_jueves_quinta_Navia,2019-10-10T07:19:34.552,3.3714144,-76.5371332,80.0,,,,
1930,ruta4_jueves_quinta_Navia,2019-10-10T07:19:34.553,3.3714144,-76.5371332,,16.0,,19.0,84.0
1931,ruta4_jueves_quinta_Navia,2019-10-10T07:19:35.048,3.3714025,-76.5371096,,,25.0,,
1932,ruta4_jueves_quinta_Navia,2019-10-10T07:19:35.799,3.3714025,-76.5371096,79.0,,,,
1933,ruta4_jueves_quinta_Navia,2019-10-10T07:19:35.800,3.3714025,-76.5371096,,16.0,,19.0,83.0
1934,ruta4_jueves_quinta_Navia,2019-10-10T07:19:36.050,3.3713974,-76.5370958,,,26.0,,
1935,ruta4_jueves_quinta_Navia,2019-10-10T07:19:36.552,3.3713974,-76.5370958,80.0,16.0,,19.0,84.0
1936,ruta4_jueves_quinta_Navia,2019-10-10T07:19:37.049,3.3713929,-76.5370829,,,26.0,,
1937,ruta4_jueves_quinta_Navia,2019-10-10T07:19:37.552,3.3713929,-76.5370829,79.0,16.0,,19.0,83.0
1938,ruta4_jueves_quinta_Navia,2019-10-10T07:19:38.049,3.3713929,-76.5370829,,,25.0,,
1939,ruta4_jueves_quinta_Navia,2019-10-10T07:19:38.554,3.3713929,-76.5370829,79.0,16.0,,19.0,84.0
1940,ruta4_jueves_quinta_Navia,2019-10-10T07:19:39.050,3.371383,-76.5370614,,,24.0,,
1941,ruta4_jueves_quinta_Navia,2019-10-10T07:19:39.553,3.371383,-76.5370614,80.0,,,,
1942,ruta4_jueves_quinta_Navia,2019-10-10T07:19:39.554,3.371383,-76.5370614,,16.0,,19.0,84.0
1943,ruta4_jueves_quinta_Navia,2019-10-10T07:19:40.049,3.3713762,-76.5370549,,,24.0,,
1944,ruta4_jueves_quinta_Navia,2019-10-10T07:19:40.552,3.3713762,-76.5370549,79.0,,,,
1945,ruta4_jueves_quinta_Navia,2019-10-10T07:19:40.553,3.3713762,-76.5370549,,15.0,,19.0,84.0
1946,ruta4_jueves_quinta_Navia,2019-10-10T07:19:41.298,3.3713762,-76.5370549,,,24.0,,
1947,ruta4_jueves_quinta_Navia,2019-10-10T07:19:41.552,3.3713762,-76.5370549,80.0,15.0,,,84.0
1948,ruta4_jueves_quinta_Navia,2019-10-10T07:19:41.553,3.3713762,-76.5370549,,,,19.0,
1949,ruta4_jueves_quinta_Navia,2019-10-10T07:19:42.048,3.3713641,-76.5370427,,,24.0,,
1950,ruta4_jueves_quinta_Navia,2019-10-10T07:19:42.553,3.3713641,-76.5370427,80.0,16.0,,,84.0
1951,ruta4_jueves_quinta_Navia,2019-10-10T07:19:42.554,3.3713641,-76.5370427,,,,19.0,
1952,ruta4_jueves_quinta_Navia,2019-10-10T07:19:43.803,3.3713594,-76.5370361,80.0,16.0,24.0,19.0,84.0
1953,ruta4_jueves_quinta_Navia,2019-10-10T07:19:43.804,3.3713594,-76.5370361,,,24.0,,
1954,ruta4_jueves_quinta_Navia,2019-10-10T07:19:44.558,3.3713594,-76.5370361,80.0,,,,
1955,ruta4_jueves_quinta_Navia,2019-10-10T07:19:44.559,3.3713594,-76.5370361,,15.0,,19.0,84.0
1956,ruta4_jueves_quinta_Navia,2019-10-10T07:19:45.048,3.3713496,-76.5370253,,,25.0,,
1957,ruta4_jueves_quinta_Navia,2019-10-10T07:19:45.552,3.3713496,-76.5370253,80.0,15.0,,18.0,84.0
1958,ruta4_jueves_quinta_Navia,2019-10-10T07:19:46.048,3.3713496,-76.5370253,,,23.0,,
1959,ruta4_jueves_quinta_Navia,2019-10-10T07:19:46.552,3.3713496,-76.5370253,80.0,15.0,,18.0,84.0
1960,ruta4_jueves_quinta_Navia,2019-10-10T07:19:47.048,3.3713404,-76.5370105,,,23.0,,
1961,ruta4_jueves_quinta_Navia,2019-10-10T07:19:47.552,3.3713404,-76.5370105,80.0,,,,
1962,ruta4_jueves_quinta_Navia,2019-10-10T07:19:47.553,3.3713404,-76.5370105,,14.0,,17.0,84.0
1963,ruta4_jueves_quinta_Navia,2019-10-10T07:19:48.049,3.3713339,-76.5369971,,,23.0,,
1964,ruta4_jueves_quinta_Navia,2019-10-10T07:19:48.552,3.3713339,-76.5369971,80.0,,,,
1965,ruta4_jueves_quinta_Navia,2019-10-10T07:19:48.553,3.3713339,-76.5369971,,14.0,,17.0,84.0
1966,ruta4_jueves_quinta_Navia,2019-10-10T07:19:49.049,3.3713339,-76.5369971,,,23.0,,
1967,ruta4_jueves_quinta_Navia,2019-10-10T07:19:49.552,3.3713339,-76.5369971,80.0,14.0,,,84.0
1968,ruta4_jueves_quinta_Navia,2019-10-10T07:19:49.553,3.3713339,-76.5369971,,,,16.0,
1969,ruta4_jueves_quinta_Navia,2019-10-10T07:19:50.048,3.3713171,-76.5369788,,,22.0,,
1970,ruta4_jueves_quinta_Navia,2019-10-10T07:19:50.799,3.3713171,-76.5369788,80.0,,,,
1971,ruta4_jueves_quinta_Navia,2019-10-10T07:19:50.800,3.3713171,-76.5369788,,14.0,,16.0,84.0
1972,ruta4_jueves_quinta_Navia,2019-10-10T07:19:51.297,3.3713171,-76.5369788,,,22.0,,
1973,ruta4_jueves_quinta_Navia,2019-10-10T07:19:51.552,3.3713171,-76.5369788,80.0,14.0,,16.0,85.0
1974,ruta4_jueves_quinta_Navia,2019-10-10T07:19:52.052,3.3712987,-76.5369641,,,23.0,,
1975,ruta4_jueves_quinta_Navia,2019-10-10T07:19:52.552,3.3712987,-76.5369641,79.0,,,,
1976,ruta4_jueves_quinta_Navia,2019-10-10T07:19:52.553,3.3712987,-76.5369641,,14.0,,17.0,84.0
1977,ruta4_jueves_quinta_Navia,2019-10-10T07:19:53.048,3.3712875,-76.5369569,,,24.0,,
1978,ruta4_jueves_quinta_Navia,2019-10-10T07:19:54.303,3.3712753,-76.53695,79.0,14.0,24.0,17.0,84.0
1979,ruta4_jueves_quinta_Navia,2019-10-10T07:19:54.803,3.3712753,-76.53695,79.0,15.0,,,84.0
1980,ruta4_jueves_quinta_Navia,2019-10-10T07:19:54.804,3.3712753,-76.53695,,,25.0,18.0,
1981,ruta4_jueves_quinta_Navia,2019-10-10T07:19:55.551,3.3712753,-76.53695,80.0,,,,
1982,ruta4_jueves_quinta_Navia,2019-10-10T07:19:55.552,3.3712753,-76.53695,,15.0,,18.0,84.0
1983,ruta4_jueves_quinta_Navia,2019-10-10T07:19:56.048,3.3712538,-76.5369389,,,25.0,,
1984,ruta4_jueves_quinta_Navia,2019-10-10T07:19:56.552,3.3712538,-76.5369389,79.0,16.0,,19.0,84.0
1985,ruta4_jueves_quinta_Navia,2019-10-10T07:19:57.049,3.3712388,-76.5369303,,,28.0,,
1986,ruta4_jueves_quinta_Navia,2019-10-10T07:19:57.552,3.3712388,-76.5369303,80.0,,,,
1987,ruta4_jueves_quinta_Navia,2019-10-10T07:19:57.553,3.3712388,-76.5369303,,16.0,,19.0,84.0
1988,ruta4_jueves_quinta_Navia,2019-10-10T07:19:58.553,3.3712251,-76.5369254,,,28.0,,
1989,ruta4_jueves_quinta_Navia,2019-10-10T07:19:58.554,3.3712251,-76.5369254,80.0,17.0,,19.0,84.0
1990,ruta4_jueves_quinta_Navia,2019-10-10T07:19:59.049,3.3712251,-76.5369254,,,30.0,,
1991,ruta4_jueves_quinta_Navia,2019-10-10T07:19:59.803,3.3712251,-76.5369254,80.0,,,,
1992,ruta4_jueves_quinta_Navia,2019-10-10T07:19:59.804,3.3712251,-76.5369254,,17.0,31.0,19.0,84.0
1993,ruta4_jueves_quinta_Navia,2019-10-10T07:20:00.552,3.3712037,-76.5369219,80.0,17.0,,19.0,84.0
1994,ruta4_jueves_quinta_Navia,2019-10-10T07:20:01.048,3.3712037,-76.5369219,,,31.0,,
1995,ruta4_jueves_quinta_Navia,2019-10-10T07:20:01.552,3.3712037,-76.5369219,80.0,18.0,,20.0,84.0
1996,ruta4_jueves_quinta_Navia,2019-10-10T07:20:02.298,3.3711911,-76.5369224,,,32.0,,
1997,ruta4_jueves_quinta_Navia,2019-10-10T07:20:03.050,3.3711852,-76.5369202,80.0,18.0,,20.0,84.0
1998,ruta4_jueves_quinta_Navia,2019-10-10T07:20:03.051,3.3711852,-76.5369202,,,32.0,,
1999,ruta4_jueves_quinta_Navia,2019-10-10T07:20:03.554,3.3711852,-76.5369202,80.0,,,,
2000,ruta4_jueves_quinta_Navia,2019-10-10T07:20:03.555,3.3711852,-76.5369202,,18.0,,21.0,84.0
2001,ruta4_jueves_quinta_Navia,2019-10-10T07:20:04.048,3.3711852,-76.5369202,,,32.0,,
2002,ruta4_jueves_quinta_Navia,2019-10-10T07:20:04.556,3.3711852,-76.5369202,80.0,18.0,,21.0,84.0
2003,ruta4_jueves_quinta_Navia,2019-10-10T07:20:05.048,3.3711799,-76.5369083,,,32.0,,
2004,ruta4_jueves_quinta_Navia,2019-10-10T07:20:05.552,3.3711799,-76.5369083,80.0,18.0,,22.0,84.0
2005,ruta4_jueves_quinta_Navia,2019-10-10T07:20:06.049,3.3711774,-76.5368974,,,36.0,,
2006,ruta4_jueves_quinta_Navia,2019-10-10T07:20:06.552,3.3711774,-76.5368974,80.0,,,,
2007,ruta4_jueves_quinta_Navia,2019-10-10T07:20:06.553,3.3711774,-76.5368974,,18.0,,23.0,84.0
2008,ruta4_jueves_quinta_Navia,2019-10-10T07:20:07.049,3.3711774,-76.5368974,,,36.0,,
2009,ruta4_jueves_quinta_Navia,2019-10-10T07:20:07.553,3.3711774,-76.5368974,80.0,19.0,,23.0,84.0
2010,ruta4_jueves_quinta_Navia,2019-10-10T07:20:08.298,3.3711699,-76.5368731,,,37.0,,
2011,ruta4_jueves_quinta_Navia,2019-10-10T07:20:08.552,3.3711699,-76.5368731,80.0,18.0,,23.0,84.0
2012,ruta4_jueves_quinta_Navia,2019-10-10T07:20:09.048,3.3711639,-76.5368574,,,36.0,,
2013,ruta4_jueves_quinta_Navia,2019-10-10T07:20:09.799,3.3711639,-76.5368574,80.0,,,,
2014,ruta4_jueves_quinta_Navia,2019-10-10T07:20:09.800,3.3711639,-76.5368574,,18.0,,23.0,84.0
2015,ruta4_jueves_quinta_Navia,2019-10-10T07:20:10.297,3.3711639,-76.5368574,,,36.0,,
2016,ruta4_jueves_quinta_Navia,2019-10-10T07:20:10.552,3.3711639,-76.5368574,79.0,18.0,,23.0,84.0
2017,ruta4_jueves_quinta_Navia,2019-10-10T07:20:11.049,3.3711495,-76.5368205,,,36.0,,
2018,ruta4_jueves_quinta_Navia,2019-10-10T07:20:11.552,3.3711495,-76.5368205,80.0,18.0,,,84.0
2019,ruta4_jueves_quinta_Navia,2019-10-10T07:20:11.553,3.3711495,-76.5368205,,,,23.0,
2020,ruta4_jueves_quinta_Navia,2019-10-10T07:20:12.049,3.3711444,-76.5367966,,,36.0,,
2021,ruta4_jueves_quinta_Navia,2019-10-10T07:20:12.552,3.3711444,-76.5367966,80.0,18.0,,23.0,84.0
2022,ruta4_jueves_quinta_Navia,2019-10-10T07:20:13.049,3.3711444,-76.5367966,,,34.0,,
2023,ruta4_jueves_quinta_Navia,2019-10-10T07:20:13.552,3.3711444,-76.5367966,80.0,,,,84.0
2024,ruta4_jueves_quinta_Navia,2019-10-10T07:20:13.553,3.3711444,-76.5367966,,18.0,,22.0,
2025,ruta4_jueves_quinta_Navia,2019-10-10T07:20:14.298,3.3711363,-76.5367554,,,33.0,,
2026,ruta4_jueves_quinta_Navia,2019-10-10T07:20:15.303,3.3711334,-76.5367362,79.0,18.0,32.0,22.0,84.0
2027,ruta4_jueves_quinta_Navia,2019-10-10T07:20:15.804,3.3711334,-76.5367362,80.0,18.0,33.0,22.0,84.0
2028,ruta4_jueves_quinta_Navia,2019-10-10T07:20:16.552,3.3711288,-76.5367206,80.0,,,,
2029,ruta4_jueves_quinta_Navia,2019-10-10T07:20:16.553,3.3711288,-76.5367206,,18.0,,22.0,84.0
2030,ruta4_jueves_quinta_Navia,2019-10-10T07:20:17.049,3.3711288,-76.5367206,,,33.0,,
2031,ruta4_jueves_quinta_Navia,2019-10-10T07:20:17.552,3.3711288,-76.5367206,80.0,18.0,,22.0,84.0
2032,ruta4_jueves_quinta_Navia,2019-10-10T07:20:18.048,3.371123,-76.5366922,,,36.0,,
2033,ruta4_jueves_quinta_Navia,2019-10-10T07:20:18.552,3.371123,-76.5366922,80.0,,,,
2034,ruta4_jueves_quinta_Navia,2019-10-10T07:20:18.553,3.371123,-76.5366922,,18.0,,22.0,84.0
2035,ruta4_jueves_quinta_Navia,2019-10-10T07:20:19.048,3.371123,-76.5366922,,,36.0,,
2036,ruta4_jueves_quinta_Navia,2019-10-10T07:20:19.552,3.371123,-76.5366922,80.0,,,,
2037,ruta4_jueves_quinta_Navia,2019-10-10T07:20:19.553,3.371123,-76.5366922,,17.0,,21.0,84.0
2038,ruta4_jueves_quinta_Navia,2019-10-10T07:20:20.048,3.3711124,-76.5366634,,,32.0,,
2039,ruta4_jueves_quinta_Navia,2019-10-10T07:20:20.552,3.3711124,-76.5366634,80.0,17.0,,21.0,84.0
2040,ruta4_jueves_quinta_Navia,2019-10-10T07:20:21.048,3.3711124,-76.5366634,,,32.0,,
2041,ruta4_jueves_quinta_Navia,2019-10-10T07:20:21.802,3.3711124,-76.5366634,80.0,16.0,,19.0,84.0
2042,ruta4_jueves_quinta_Navia,2019-10-10T07:20:22.050,3.3710998,-76.5366377,,,29.0,,
2043,ruta4_jueves_quinta_Navia,2019-10-10T07:20:22.552,3.3710998,-76.5366377,80.0,,,,
2044,ruta4_jueves_quinta_Navia,2019-10-10T07:20:22.553,3.3710998,-76.5366377,,17.0,,20.0,84.0
2045,ruta4_jueves_quinta_Navia,2019-10-10T07:20:23.049,3.3710998,-76.5366377,,,30.0,,
2046,ruta4_jueves_quinta_Navia,2019-10-10T07:20:23.552,3.3710998,-76.5366377,80.0,,,,84.0
2047,ruta4_jueves_quinta_Navia,2019-10-10T07:20:23.553,3.3710998,-76.5366377,,17.0,,20.0,
2048,ruta4_jueves_quinta_Navia,2019-10-10T07:20:24.049,3.3710879,-76.5366145,,,30.0,,
2049,ruta4_jueves_quinta_Navia,2019-10-10T07:20:24.552,3.3710879,-76.5366145,80.0,16.0,,20.0,84.0
2050,ruta4_jueves_quinta_Navia,2019-10-10T07:20:25.048,3.3710879,-76.5366145,,,30.0,,
2051,ruta4_jueves_quinta_Navia,2019-10-10T07:20:25.552,3.3710879,-76.5366145,80.0,16.0,,19.0,84.0
2052,ruta4_jueves_quinta_Navia,2019-10-10T07:20:26.048,3.3710727,-76.5365897,,,29.0,,
2053,ruta4_jueves_quinta_Navia,2019-10-10T07:20:26.555,3.3710727,-76.5365897,80.0,,,,
2054,ruta4_jueves_quinta_Navia,2019-10-10T07:20:26.556,3.3710727,-76.5365897,,16.0,,19.0,84.0
2055,ruta4_jueves_quinta_Navia,2019-10-10T07:20:27.048,3.3710661,-76.5365788,,,27.0,,
2056,ruta4_jueves_quinta_Navia,2019-10-10T07:20:27.552,3.3710661,-76.5365788,80.0,14.0,,17.0,84.0
2057,ruta4_jueves_quinta_Navia,2019-10-10T07:20:28.049,3.371058,-76.536562,,,23.0,,
2058,ruta4_jueves_quinta_Navia,2019-10-10T07:20:28.552,3.371058,-76.536562,80.0,,,,
2059,ruta4_jueves_quinta_Navia,2019-10-10T07:20:28.553,3.371058,-76.536562,,15.0,,19.0,84.0
2060,ruta4_jueves_quinta_Navia,2019-10-10T07:20:29.049,3.3710475,-76.5365436,,,25.0,,
2061,ruta4_jueves_quinta_Navia,2019-10-10T07:20:29.552,3.3710475,-76.5365436,80.0,16.0,,19.0,84.0
2062,ruta4_jueves_quinta_Navia,2019-10-10T07:20:30.048,3.3710475,-76.5365436,,,26.0,,
2063,ruta4_jueves_quinta_Navia,2019-10-10T07:20:30.552,3.3710475,-76.5365436,80.0,16.0,,19.0,84.0
2064,ruta4_jueves_quinta_Navia,2019-10-10T07:20:31.297,3.3710249,-76.5365075,,,26.0,,
2065,ruta4_jueves_quinta_Navia,2019-10-10T07:20:31.552,3.3710249,-76.5365075,80.0,17.0,,20.0,84.0
2066,ruta4_jueves_quinta_Navia,2019-10-10T07:20:32.049,3.3710143,-76.5364889,,,27.0,,
2067,ruta4_jueves_quinta_Navia,2019-10-10T07:20:32.552,3.3710143,-76.5364889,80.0,,,,
2068,ruta4_jueves_quinta_Navia,2019-10-10T07:20:32.553,3.3710143,-76.5364889,,17.0,,20.0,84.0
2069,ruta4_jueves_quinta_Navia,2019-10-10T07:20:33.049,3.3710143,-76.5364889,,,28.0,,
2070,ruta4_jueves_quinta_Navia,2019-10-10T07:20:33.552,3.3710143,-76.5364889,80.0,,,,
2071,ruta4_jueves_quinta_Navia,2019-10-10T07:20:33.553,3.3710143,-76.5364889,,16.0,,20.0,84.0
2072,ruta4_jueves_quinta_Navia,2019-10-10T07:20:34.049,3.3709977,-76.5364644,,,28.0,,
2073,ruta4_jueves_quinta_Navia,2019-10-10T07:20:34.552,3.3709977,-76.5364644,80.0,,,,
2074,ruta4_jueves_quinta_Navia,2019-10-10T07:20:34.553,3.3709977,-76.5364644,,16.0,,20.0,84.0
2075,ruta4_jueves_quinta_Navia,2019-10-10T07:20:35.051,3.3709911,-76.5364528,,,28.0,,
